db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,InfoDisplay_120101024_Title,观测日志,Observation Journal,Nhật ký quan trắc
lang_multi_text.db,MultiText,InfoDisplay_120101025_Text,"离开的人越来越多了，无音区的研究……进行不下去了。
我们做的研究就像在无音区的培养皿中种下种子，你知道它会发生什么吗？
它可能会发芽，可能会和营养液融为一体，甚至可以跨物种变成一头野兽飞出培养皿。
这就是我们一直追寻的真理，上一秒还是3.74的常数值也许在下一秒就会变成7.65，常数值无常，多么可笑啊。
如果是因为我能力不够而推演出错误的理论，那还算是对我的一种安慰。
但如果从一开始，我们所做的努力注定会被悲鸣所带来的一切颠覆，那这些研究还有什么意义？","More researchers have left... No one's going to continue the research on the Tacet Field.
It feels like everything we've been studying is akin to planting a seed in a Petri dish out in the Tacet Field. And guess what? That seed might germinate, dissolve into the culture solution, or even mutate into a monster and burst out.
Our research is just as chaotic. Experimental data that should remain constant at 3.74 can suddenly skyrocket to 7.65 the next moment. Is this the truth we've been pursuing? How bitterly ironic!
I would feel somewhat relieved if such an impossible error was due to my own incompetence. But if the Lament has already overturned the very order of this world, what's the point of scientific inquiry?","Người rời đi ngày càng nhiều, nghiên cứu về Vùng Vô Thanh... không thể tiếp tục được nữa.
Nghiên cứu mà chúng ta làm giống như gieo hạt giống vào đĩa nuôi cấy trong Vùng Vô Thanh, bạn có biết chuyện gì sẽ xảy ra không?
Nó có thể nảy mầm, có thể hòa làm một với dung dịch dinh dưỡng, thậm chí có thể vượt qua rào cản giống loài biến thành một con quái thú bay ra khỏi đĩa nuôi cấy.
Đây chính là chân lý mà chúng ta luôn theo đuổi, giây trước vẫn là hằng số 3.74, có lẽ giây sau sẽ biến thành 7.65, hằng số vô thường, nực cười làm sao.
Nếu là do năng lực tôi không đủ mà suy diễn ra lý thuyết sai lầm, thì đó còn coi như một sự an ủi đối với tôi.
Nhưng nếu ngay từ đầu, những nỗ lực chúng ta bỏ ra đã định sẵn sẽ bị tất cả những gì Bi Minh mang lại lật đổ, vậy thì những nghiên cứu này còn có ý nghĩa gì?"
lang_multi_text.db,MultiText,InfoDisplay_120101025_Title,研究员日志,A Researcher's Diary,Nhật ký nghiên cứu viên
lang_multi_text.db,MultiText,InfoDisplay_120101026_Text,碎片化文本1,,Văn bản phân mảnh 1
lang_multi_text.db,MultiText,InfoDisplay_120101026_Title,碎片化文本1,,Văn bản phân mảnh 1
lang_multi_text.db,MultiText,InfoDisplay_120101027_Text,碎片化文本2,,Văn bản phân mảnh 2
lang_multi_text.db,MultiText,InfoDisplay_120101027_Title,碎片化文本2,,Văn bản phân mảnh 2
lang_multi_text.db,MultiText,InfoDisplay_120101028_Text,"……今天还是没有找到它。
这么大的家伙，不可能轻易隐藏掉踪迹。在找到它下一次出现的地点之前，我们绝不能靠岸，风暴也不能阻止我们。
波涛汹涌的大海，和濒死鱿鱼喷出的墨汁一样漆黑的暴风雨，甲板在风暴海桅杆却飘到遗忘海的沉船，脸上皴裂的沟壑比海沟还要深的水手，一百米长的章鱼……还有我们这些着了魔的，奔赴、追赶，直到世界尽头的猎人。
想想吧，我们真正追求的到底是什么？我要用这枚钉在我腿上的金币和你们做赌。
我现在告诉你们，我们的胜利将会如何实现。我们会追着它，穿过风暴海，穿过遗忘海，追过一切有名字和没名字的岛，追到世界的尽头，它的血和油将会让这枚金币价值连城。
你那东边来的标枪手，当你把自己的长矛献给众神的时候，难道你会畏惧不前吗？你那曾经畅饮众神抛洒的鲜血的长矛，会在大海上临阵脱逃吗？来啊，把你们的枪举起来，就像你们在竞技场上杀死对方一样，交叉在我的面前！让我看看，你们将在大海上拥抱何等的光荣！
拿酒来！来吧，让我们起誓，为了钱，为了愿望，为了梦想，为了我们过去抛下的一切！
我们追求的，我所追求的……就是那一刻。","...We still haven't found it today.
 
Such a large creature can't easily hide its tracks. Until we discover the location of its next appearance, we must not approach the shore, and no storm can stop us.
 
The roaring sea, the storm as black as the ink spewed by a dying squid, the deck swaying in the tempest, masts drifting towards the shipwrecks in the Forgotten Sea, sailors with faces weathered by time, as deep and cracked as the ocean's trenches, the hundred-meter-long octopus... And we, the cursed hunters who pursue it to the ends of the earth.
 
Think about it, what do we truly seek? I'll wager you this coin nailed into my leg.
 
Now I will tell you how we shall achieve victory. We will chase it, across the Stormy Sea, through the Forgotten Sea, past every island, both named and unnamed, to the ends of the earth. Its blood and oil will make this coin worth a fortune.
 
You, the spearman from the East, when you offer your spear to the gods, will you hesitate? Will the spear that once drank the blood of gods falter when facing the ocean? Come, raise your weapons high and cross them before me, just as you would in the arena! Let me see what glory you will embrace upon the waves!
 
Bring me wine! Come, let us swear an oath to riches, to our dreams, to all that we've left behind!
 
What we seek, what I seek… is that moment.","...Hôm nay vẫn chưa tìm thấy nó.
Con quái to lớn như vậy, không thể nào dễ dàng ẩn giấu tung tích. Trước khi tìm thấy địa điểm xuất hiện tiếp theo của nó, chúng ta tuyệt đối không được cập bờ, bão tố cũng không thể ngăn cản chúng ta.
Biển cả cuộn sóng dữ dội, cơn bão tố đen kịt như mực phun ra từ con mực sắp chết, boong tàu chao đảo trong bão biển cột buồm lại trôi dạt đến con tàu đắm ở Biển Lãng Quên, những thủy thủ với rãnh nứt trên mặt còn sâu hơn cả rãnh biển, con bạch tuộc dài một trăm mét... còn có những kẻ bị ma ám như chúng ta, lao đi, truy đuổi, những thợ săn đi đến tận cùng thế giới.
Nghĩ mà xem, thứ chúng ta thực sự theo đuổi rốt cuộc là gì? Ta sẽ dùng đồng tiền vàng đóng vào chân ta để đánh cược với các ngươi.
Giờ ta nói cho các ngươi biết, chiến thắng của chúng ta sẽ thực hiện như thế nào. Chúng ta sẽ đuổi theo nó, băng qua Biển Bão Tố, băng qua Biển Lãng Quên, đuổi qua tất cả những hòn đảo có tên và không tên, đuổi đến tận cùng thế giới, máu và mỡ của nó sẽ khiến đồng tiền vàng này có giá trị liên thành.
Tay phóng lao đến từ phương Đông kia, khi ngươi dâng ngọn giáo dài của mình cho các vị thần, lẽ nào ngươi sẽ sợ hãi không dám tiến lên sao? Ngọn giáo dài từng uống no máu tươi do các vị thần vung vãi ấy, sẽ lâm trận bỏ chạy trên biển cả sao? Đến đây, giơ ngọn thương của các ngươi lên, giống như khi các ngươi giết nhau trên đấu trường vậy, bắt chéo trước mặt ta! Để ta xem, các ngươi sẽ ôm lấy vinh quang nhường nào trên biển cả!
Mang rượu lên! Đến đây, hãy để chúng ta thề, vì tiền, vì nguyện vọng, vì ước mơ, vì tất cả những gì chúng ta đã bỏ lại trong quá khứ!
Thứ chúng ta theo đuổi, thứ ta theo đuổi... chính là khoảnh khắc đó."
lang_multi_text.db,MultiText,InfoDisplay_120101028_Title,一份遗失的日记章节,A Lost Page from a Diary,Một chương nhật ký bị thất lạc
lang_multi_text.db,MultiText,InfoDisplay_120101029_Text,"我看到它了，绝对不会错。那只尖头上滴着大海漆黑的血的长角，绝对是它。
放下去的船都被顶翻了，后桅折断，少了七根标枪。
很多人都在害怕，他们在劝我返航……不，绝不停下。少的那七根标枪里，除了四根被它摆脱掉之外，另外三根，都已经插进它的身体里去了，就在它的背上，我看到了，那些剥落的晶体也沉到海里去了。
这已经是第五十五天了。
不是我们在追逐着它，而是它挡在了我们面前。你还不懂吗？只有杀死它，我们才能离开这个房间，前往无限的大海的尽头，前往风帆许诺给我们的地方。
你们想一想吧！我们征服了每一片大海！无论是那新联邦吃黑石的海龙，还是那遗忘海里会吞吃人的记忆的鬼乌贼……我，我们！我们杀死了多少这样的东西！现在挡在我们面前的就是它！你们的梦里，你们的记忆里，应当时时刻刻准备着杀死它！
把你手里那烟斗给我，你这老烟鬼。我和你们在这片烟雾中同行……我说，它夺走了我一条腿，我将从它的心脏上讨回！
我已经看到了它死去的那一天，它的血液将在大海中燃尽，它扑腾着的鱼鳍也耷拉下来，翻着肚皮，终于在漆黑的大海上显示出一片乳白和一片殷红……
到那时，我应允你们的，都会实现，你们将得到我的一切，无论是钱、油还是信仰——但我从不信仰任何神——你们都可以拿走，这艘船也不例外。我们会杀死它，我们也必将杀死它，这是我，你们，这艘船的命运。
现在，我要熄灭你们的火了，无论是你们心里的恐惧，还是这烟斗里没抽完的烟。","I saw it. There is no doubt. That long horn, dripping with the pitch-black blood of the sea. It <i>has</i> to be it.
 
The boat we launched was capsized, its aft mast broken, and seven spears were lost.
 
Many people were frightened and urged me to turn back... No, I will not stop. Of the seven spears, four were shaken off, but the other three lodged in its body. I saw them in its back, and the shattered crystals fell into the sea.
 
This is day fifty-five.
 
We are not chasing it; rather, it is standing in our way. Don't you understand? Only by killing it can we leave this room and reach the end of the infinite sea, to the place promised to us by the sails.
 
Think! We have conquered every sea! From the Tacetite-eating Wyrm of the New Federation to the memory-devouring Dreadcurl Cuttle of the Forgotten Sea... How many of these things have I killed? Have <i>we</i> killed? Now this thing is in front of us! Every dream and thought that crosses your mind should be how to kill it!
 
Give me that pipe, you old smokestack. I've walked through the haze with you all...I tell you, it took one of my legs, and I'll take it back from its heart!
 
I have already seen the day it dies. Its blood will burn away in the sea, its flapping fins will droop, it will flip over, and finally, patches of milky white and deep red will finally appear...
 
Then, everything I promised you will come true. You will have everything that is mine, be it money, oil, or faith—though I have no faith in any gods. You can take it all, even this ship. We will kill it. We must kill it. This is my fate, your fate, and this ship's fate. 

Now, I will extinguish your fire, whether it is the fear in your heart or the smoke in your pipe.","Ta nhìn thấy nó rồi, tuyệt đối không sai. Cái sừng dài với đầu nhọn nhỏ xuống dòng máu đen kịt của biển cả, tuyệt đối là nó.
Những chiếc thuyền thả xuống đều bị húc lật, cột buồm sau gãy lìa, mất bảy cây lao.
Rất nhiều người đang sợ hãi, họ khuyên ta quay về... Không, tuyệt đối không dừng lại. Trong bảy cây lao bị mất, ngoài bốn cây bị nó giũ ra, ba cây còn lại đều đã cắm vào cơ thể nó rồi, ngay trên lưng nó, ta đã nhìn thấy, những tinh thể bong ra đó cũng chìm xuống biển rồi.
Đây đã là ngày thứ năm mươi lăm.
Không phải chúng ta đang đuổi theo nó, mà là nó đang chắn trước mặt chúng ta. Ngươi còn không hiểu sao? Chỉ có giết chết nó, chúng ta mới có thể rời khỏi căn phòng này, đi đến tận cùng của biển cả vô tận, đi đến nơi mà cánh buồm đã hứa hẹn với chúng ta.
Các ngươi nghĩ đi! Chúng ta đã chinh phục từng vùng biển! Dù là Hải Long ăn Hắc Thạch ở Tân Liên Bang, hay Quỷ Mực Ma chực chờ nuốt chửng ký ức con người ở Biển Lãng Quên... Ta, chúng ta! Chúng ta đã giết bao nhiêu thứ như vậy rồi! Bây giờ chắn trước mặt chúng ta chính là nó! Trong giấc mơ của các ngươi, trong ký ức của các ngươi, nên thời thời khắc khắc chuẩn bị giết chết nó!
Đưa cái tẩu thuốc trong tay ngươi cho ta, đồ nghiện thuốc già kia. Ta đồng hành cùng các ngươi trong làn khói này... Ta nói, nó đã cướp đi một cái chân của ta, ta sẽ đòi lại từ trái tim của nó!
Ta đã nhìn thấy ngày nó chết, máu của nó sẽ cháy rụi trong biển cả, vây cá đang quẫy đạp của nó cũng rũ xuống, lật bụng lên, cuối cùng hiện ra một mảng trắng sữa và một mảng đỏ thẫm trên biển cả đen kịt...
Đến lúc đó, những gì ta hứa với các ngươi đều sẽ thành hiện thực, các ngươi sẽ có được tất cả của ta, dù là tiền, dầu hay đức tin - nhưng ta chưa bao giờ tin vào bất kỳ vị thần nào - các ngươi đều có thể lấy đi, con tàu này cũng không ngoại lệ. Chúng ta sẽ giết nó, và chúng ta chắc chắn sẽ giết nó, đây là vận mệnh của ta, của các ngươi, của con tàu này.
Bây giờ, ta muốn dập tắt ngọn lửa của các ngươi, dù là nỗi sợ hãi trong lòng các ngươi, hay là thuốc chưa hút hết trong cái tẩu này."
