db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_RYJTDTK_2_12,后来黑潮汹涌而来，吞没了一切，也封存了一切。没想到，这么多年过去了，当年的那只灾蝶龙仍然健在。,"Then the Dark Tide hit and swallowed everything, sealing the tower away. If the story is true... then the dragon might've never left.","Sau đó hắc triều cuồn cuộn ập đến, nuốt chửng tất cả, cũng phong ấn tất cả. Không ngờ, đã bao nhiêu năm trôi qua, con Tai Ương Chi Dực năm xưa vẫn còn sống."
lang_multi_text.db,MultiText,POI_RYJTDTK_2_13,你在寻找进塔的方法？,Are you trying to get into the tower?,Cô đang tìm cách vào tháp à?
lang_multi_text.db,MultiText,POI_RYJTDTK_2_14,嗯，这些年我一直在寻找灾蝶龙的踪迹。眼看着找到了，我不想轻易地放弃。,"Yes. I've spent years searching for any sign of the Scourgewing, and now that I'm this close, I can't just walk away.","Ừm, những năm nay tôi vẫn luôn tìm kiếm tung tích của Tai Ương Chi Dực. Thấy đã tìm được rồi, tôi không muốn dễ dàng bỏ cuộc."
lang_multi_text.db,MultiText,POI_RYJTDTK_2_15,但如你所见，当年的黑潮所遗留的增生物彻底封住了大门。凭我的能力，实在无法突破。,"But as you can see, the entrance is sealed by some kind of fibrous growth left behind by the Dark Tide. There's no way I can break through it on my own.","Nhưng như cậu thấy đấy, vật tăng sinh do hắc triều năm xưa để lại đã bịt kín cổng lớn. Với khả năng của tôi thì thật sự không thể phá vỡ được."
lang_multi_text.db,MultiText,POI_RYJTDTK_2_16,我可以想想办法。,I might be able to help.,Tôi có thể nghĩ cách.
lang_multi_text.db,MultiText,POI_RYJTDTK_2_17,其实，我很擅长进危险的塔。,"Not to brag, but breaking into dangerous towers is my specialty.","Thật ra, tôi rất giỏi đột nhập vào những tòa tháp nguy hiểm."
lang_multi_text.db,MultiText,POI_RYJTDTK_2_18,这样的话真是太好了。请看，也许这些缠住大门的古怪丝线会是关键。,"That would be wonderful. Here, take a look at these strange threads along the gate. I think they're important.","Nếu vậy thì tốt quá. Cậu xem, biết đâu mấy sợi tơ kỳ quái quấn quanh cổng lớn này lại là mấu chốt."
lang_multi_text.db,MultiText,POI_RYJTDTK_2_19,欸，你很有经验？请看，也许这些缠住大门的古怪丝线会是关键。,"So you're experienced, huh? Here, take a look at these strange threads along the gate. I think they're important.","Hả, cậu có kinh nghiệm lắm sao? Cậu xem, biết đâu mấy sợi tơ kỳ quái quấn quanh cổng lớn này lại là mấu chốt."
lang_multi_text.db,MultiText,POI_RYJTDTK_3_1,原来还可以把堵门的东西直接斩开……这下终于可以进塔了。,"So it can be severed, after all… Good. Now we finally have a way in.",Hóa ra có thể chém đứt thứ chặn cửa luôn... Lần này cuối cùng cũng vào được tháp rồi.
lang_multi_text.db,MultiText,POI_RYJTDTK_4_1,啊，我们又见面了，你也是听到了吼声才找过来的吗？,"Ah, it's you again. Did that roar bring you here too?","A, chúng ta lại gặp nhau rồi, cậu cũng nghe thấy tiếng gầm nên mới tìm đến đây sao?"
lang_multi_text.db,MultiText,POI_RYJTDTK_4_2,什么吼声？,What roar?,Tiếng gầm gì cơ?
lang_multi_text.db,MultiText,POI_RYJTDTK_4_3,是灾蝶龙的吼声？,You mean the Scourgewing?,Là tiếng gầm của Tai Ương Chi Dực?
lang_multi_text.db,MultiText,POI_RYJTDTK_4_4,不久前，我就在这里，听见了从塔里传来的灾蝶龙的吼声。,"Not long ago, I heard something right here. A roar of a Scourgewing echoing from that tower...","Cách đây không lâu, tôi đang đứng ngay đây thì nghe thấy tiếng gầm của Tai Ương Chi Dực vọng ra từ trong tháp."
lang_multi_text.db,MultiText,POI_RYJTDTK_4_5,是的。不久前，我就在这里，听见了从塔里传来的灾蝶龙的吼声。,"Yes. Not long ago, I heard something right here. A roar of a Scourgewing echoing from that tower...","Đúng vậy. Cách đây không lâu, tôi đang đứng ngay đây thì nghe thấy tiếng gầm của Tai Ương Chi Dực vọng ra từ trong tháp."
lang_multi_text.db,MultiText,POI_RYJTDTK_4_6,它为什么会在塔里？,Why is it in the tower?,Tại sao nó lại ở trong tháp?
lang_multi_text.db,MultiText,POI_RYJTDTK_4_7,关于这个……我听过半真半假的传说。据说数百年前，这座高塔的主人曾将一只灾蝶龙收为了仆从。,"Well... there's an old story I once came across. Centuries ago, the warden of this tower tamed a Scourgewing and became its master.","Về chuyện này... tôi từng nghe một truyền thuyết nửa thật nửa giả. Nghe nói hàng trăm năm trước, chủ nhân của tòa tháp này từng thu phục một con Tai Ương Chi Dực làm tôi tớ."
lang_multi_text.db,MultiText,POI_RYJTDTK_4_9,这对特殊的主仆就居住在塔里，直到黑潮将一切封存。这只灾蝶龙大概就是从那时起就被困住了，和分界山的情况很像。,"The two lived in the tower until the Dark Tide hit and sealed everything off. That must've been when this Scourewing got trapped, similar to what happened to the one in the Border Mountains.","Cặp chủ tớ đặc biệt này đã sống trong tháp cho đến khi Hắc Triều phong ấn tất cả. Có lẽ con Tai Ương Chi Dực này đã bị mắc kẹt từ lúc đó, tình huống rất giống với ở Phân Giới Sơn."
lang_multi_text.db,MultiText,POI_RYJTDTK_4_10,你在寻找进塔的方法？,Are you trying to get into the tower?,Cậu đang tìm cách vào tháp à?
lang_multi_text.db,MultiText,POI_RYJTDTK_4_11,嗯。既然分界山的那只灾蝶龙能够重获自由，那么这里的个体或许也可以……,Yes. If the Scourgewing in the Border Mountains could be freed… then maybe this one can too.,"Ừ. Nếu con Tai Ương Chi Dực ở Phân Giới Sơn có thể tìm lại tự do, thì cá thể ở đây có lẽ cũng có thể..."
lang_multi_text.db,MultiText,POI_RYJTDTK_4_12,但如你所见，当年的黑潮所遗留的增生物彻底封住了大门。凭我的能力，实在无法突破。,"But as you can see, the entrance is sealed by some kind of fibrous growth left behind by the Dark Tide. There's no way I can break through it on my own.","Nhưng như cậu thấy đấy, vật tăng sinh do Hắc Triều năm xưa để lại đã bịt kín cổng lớn. Với khả năng của tôi thì thật sự không thể phá vỡ được."
lang_multi_text.db,MultiText,POI_RYJTDTK_4_13,我可以想想办法。,I might be able to help.,Tôi có thể nghĩ cách.
lang_multi_text.db,MultiText,POI_RYJTDTK_4_14,其实，我很擅长进危险的塔。,"Not to brag, but breaking into dangerous towers is my specialty.","Thật ra, tôi rất giỏi đột nhập vào những tòa tháp nguy hiểm."
lang_multi_text.db,MultiText,POI_RYJTDTK_4_15,这样的话真是太好了。请看，也许这些缠住大门的古怪丝线会是关键。,"That would be wonderful. Here, take a look at these strange threads along the gate. I think they're important.","Nếu vậy thì tốt quá. Cậu xem, biết đâu mấy sợi tơ kỳ quái quấn quanh cổng lớn này lại là mấu chốt."
lang_multi_text.db,MultiText,POI_RYJTDTK_4_16,欸，你很有经验？请看，也许这些缠住大门的古怪丝线会是关键。,"So you're experienced, huh? Here, take a look at these strange threads along the gate. I think they're important.","Hả, cậu có kinh nghiệm lắm sao? Cậu xem, biết đâu mấy sợi tơ kỳ quái quấn quanh cổng lớn này lại là mấu chốt."
lang_multi_text.db,MultiText,POI_RYJTDTK_5_1,“兄妹”——伊恩和伊斯。,<i>Brother and Sister: Iaen and Isth</i>,"""Huynh Muội"" - Iaen và Isth."
lang_multi_text.db,MultiText,POI_RYJTDTK_5_2,这幅画像上描绘的是……两只灾蝶龙？,Are these... two Scourgewings in the painting?,Bức tranh này vẽ... hai con Tai Ương Chi Dực sao?
lang_multi_text.db,MultiText,POI_RYJTDTK_5_3,嗯，就像传说里记载的那样，它们总是在灾害发生前出现在人们面前。,"Yes. Just like the legends say, they always show up around the time of a disaster.","Ừ, giống như trong truyền thuyết ghi lại, chúng luôn xuất hiện trước mặt mọi người trước khi thảm họa xảy ra."
lang_multi_text.db,MultiText,POI_RYJTDTK_5_4,古人认为灾蝶龙会给人带来灾祸，以至于命名里都包含了这层误解。但其实，它们只是来向人们示警的信使……,"Back then, people thought Scourgewings caused those disasters. Their name reflects that misunderstanding. But in truth, they were messengers trying to warn people.","Người xưa cho rằng Tai Ương Chi Dực sẽ mang đến tai họa cho con người, đến mức cái tên cũng chứa đựng sự hiểu lầm đó. Nhưng thực ra, chúng chỉ là sứ giả đến cảnh báo mọi người..."
lang_multi_text.db,MultiText,POI_RYJTDTK_5_5,*凄厉的吼声*,"*A sharp, piercing roar*",*Tiếng gầm thê lương*
lang_multi_text.db,MultiText,POI_RYJTDTK_5_6,啊，这就是我之前听到的那个吼声。,"Oh, that's the roar I heard earlier!","A, đây chính là tiếng gầm mà tôi nghe thấy lúc nãy."
lang_multi_text.db,MultiText,POI_RYJTDTK_5_7,声音是从左侧的通道传过来的，过去看看。,It's coming from the passage to the left. I'll go take a look.,"Âm thanh truyền đến từ lối đi bên trái, qua đó xem thử đi."
lang_multi_text.db,MultiText,POI_RYJTDTK_5_8,请让我与你同行。,Please let me join you.,Xin hãy cho tôi đi cùng.
lang_multi_text.db,MultiText,POI_RYJTDTK_6_1,小心，这些残象看起来很危险。,Careful. These Tacet Discords look dangerous.,"Cẩn thận, đám Tàn Tượng này trông rất nguy hiểm."
lang_multi_text.db,MultiText,POI_RYJTDTK_6_2,没关系，交给我吧。,Don't worry. I'll handle them.,"Không sao, cứ giao cho tôi."
lang_multi_text.db,MultiText,POI_RYJTDTK_7_1,等一下，附近出现了一个特殊的频率，看上去像是……一件头盔？,"Wait, there's a special frequency nearby. Feels like... a helmet?","Đợi đã, gần đây xuất hiện một tần số đặc biệt, trông giống như... một chiếc mũ giáp?"
lang_multi_text.db,MultiText,POI_RYJTDTK_8_1,呵……让我断了一根肋骨吗？这个月的角斗仍然是我的胜利，伊斯。,"Heh… you managed to break a bone that time. But don't forget, I still won this month's duel, Isth.","Hừ... làm ta gãy một cái xương sườn sao? Trận giác đấu tháng này vẫn là ta thắng, Isth."
lang_multi_text.db,MultiText,POI_RYJTDTK_8_2,我说过，哪天你在角斗中赢过我，我就还给你自由。但现在的你太过弱小。,"Like I said, the day you beat me in a duel is the day you go free. You're not strong enough yet.","Ta đã nói rồi, ngày nào ngươi thắng ta trong trận giác đấu, ta sẽ trả tự do cho ngươi. Nhưng ngươi của hiện tại quá yếu ớt."
lang_multi_text.db,MultiText,POI_RYJTDTK_8_3,……哈哈哈，朝我吼也没有用，继续在这座破塔里和我一起待着吧。,"...Haha. Roar all you like, won't change a thing. Looks like you're stuck in this bloody tower with me a while longer.","...Hahaha, gầm gừ với ta cũng vô dụng thôi, tiếp tục ở lại cái tháp rách nát này cùng ta đi."
lang_multi_text.db,MultiText,POI_RYJTDTK_8_4,这个过去的幻影是这座塔的主人？还有“伊斯”这个名字……,"That might be a lingering specter of the tower warden. And that name, ""Isth""...","Ảo ảnh quá khứ này là chủ nhân của tòa tháp sao? Còn cái tên ""Isth"" nữa..."
lang_multi_text.db,MultiText,POI_RYJTDTK_8_5,看来留在塔里的，就是刚才的画作中描绘的灾蝶龙中的一只。,It might be the name of the Scourgewing in the tower. And one of the Scourgewings from the painting!,Có vẻ thứ còn lại trong tháp chính là một trong những con Tai Ương Chi Dực được vẽ trong bức tranh lúc nãy.
lang_multi_text.db,MultiText,POI_RYJTDTK_8_6,原来这对主仆的关系……并不像传说里说的那样和睦？,"So the bond between them… wasn't as noble as the old stories made it out to be, huh?",Hóa ra quan hệ của cặp chủ tớ này... không hề hòa thuận như trong truyền thuyết?
lang_multi_text.db,MultiText,POI_RYJTDTK_8_7,底下没有路了，可以沿着旁边的阶梯上去。,The path ahead is blocked. We'll have to go up these platforms.,"Bên dưới hết đường rồi, có thể đi lên theo cầu thang bên cạnh."
lang_multi_text.db,MultiText,POI_RYJTDTK_9_1,那些丝线……又把通道的入口封住了。,Those threads again… they've sealed the way forward.,Mấy sợi tơ đó... lại bịt kín lối vào rồi.
lang_multi_text.db,MultiText,POI_RYJTDTK_9_2,和前面的处理一样，斩掉它们。,"We'll slash them, same as before.","Xử lý giống lúc trước thôi, chém đứt chúng."
lang_multi_text.db,MultiText,POI_RYJTDTK_10_1,一场虚伪的角斗，我曾经的宿敌被家族收买，拱手让出了胜利。,"It was a hollow duel. My old rival had been bribed by the House, and in the end, handed me the victory.","Một trận giác đấu giả dối, kẻ thù truyền kiếp của ta đã bị gia tộc mua chuộc, dâng chiến thắng tận tay cho ta."
lang_multi_text.db,MultiText,POI_RYJTDTK_10_2,竞技场上的荣耀归属于观众，归属于家族，却从未归属于我。,The glory of the arena belongs to the spectators and the House. Never to me.,"Vinh quang trên đấu trường thuộc về khán giả, thuộc về gia tộc, chứ chưa bao giờ thuộc về ta."
lang_multi_text.db,MultiText,POI_RYJTDTK_10_3,……传说里提到过，这位塔主曾在角斗赛上获得冠军，却拒绝领受荣誉，以至于被逐出了家族。,"The old story mentioned how the warden of this tower once won the championship. But he refused the title. For that, his House cast him out.","...Trong truyền thuyết có nhắc đến, vị chủ tháp này từng đoạt quán quân trong trận giác đấu, nhưng lại từ chối nhận vinh dự, đến nỗi bị đuổi khỏi gia tộc."
lang_multi_text.db,MultiText,POI_RYJTDTK_10_4,因为……他的对手打了假赛？,Because his opponent threw the match?,Bởi vì... đối thủ của ông ta đã đánh giả?
lang_multi_text.db,MultiText,POI_RYJTDTK_10_5,嗯，许多角斗士将荣耀看得比生命还重要。比起输掉比赛，他更无法接受虚假的胜利。,"Yes. For most Gladiators, glory matters more than life itself. Failure you can live with. But a false victory? Never.","Ừ, rất nhiều đấu sĩ coi vinh quang quan trọng hơn cả tính mạng. So với việc thua trận, ông ấy càng không thể chấp nhận một chiến thắng giả tạo."
lang_multi_text.db,MultiText,POI_RYJTDTK_11_1,那些丝线正在向上方延伸，我能感应到……伊斯……灾蝶龙就在那个平台上。,"Those threads stretch upwards. I can feel it... Isth, the Scourgewing, is up on that platform.","Những sợi tơ đó đang kéo dài lên phía trên, tôi có thể cảm nhận được... Isth... Tai Ương Chi Dực đang ở trên bục đó."
lang_multi_text.db,MultiText,POI_RYJTDTK_11_2,跨越了漫长的时光，它确实就在这座塔中，就在目之所及的地方。,"It has endured across the ages, and now, it's truly here. Within sight, within reach.","Trải qua thời gian đằng đẵng, quả thực nó vẫn đang ở trong tòa tháp này, ngay trong tầm mắt."
lang_multi_text.db,MultiText,POI_RYJTDTK_12_1,通道又被堵住了，这座塔里好像到处都是障碍啊……,Blocked again. Why are there barricades everywhere in this tower?,"Lối đi lại bị chặn rồi, trong tháp này dường như đâu đâu cũng có chướng ngại vật..."
lang_multi_text.db,MultiText,POI_RYJTDTK_12_2,习惯了，我来处理。,Figures. Leave it to me.,"Quen rồi, để tôi xử lý."
lang_multi_text.db,MultiText,POI_RYJTDTK_13_1,咦，楼梯下方也有一幅画作……我们过去看看吧。,Hm? There's another painting downstairs... Let's go take a look.,"Kìa, dưới cầu thang cũng có một bức tranh... chúng ta qua đó xem thử đi."
lang_multi_text.db,MultiText,POI_RYJTDTK_14_1,分界山，试炼之地——,"The Border Mountains, where trials await—","Phân Giới Sơn, vùng đất thử thách..."
lang_multi_text.db,MultiText,POI_RYJTDTK_14_2,我寻觅荣耀于荒野，不曾落败，亦不曾欣喜。,"I sought glory in the wilds. Never defeated, yet never truly fulfilled.","Ta tìm kiếm vinh quang nơi hoang dã, chưa từng thất bại, cũng chưa từng hân hoan."
lang_multi_text.db,MultiText,POI_RYJTDTK_14_3,我向一切强大之物发起挑战，直到与龙订立了契约。龙并未彻底服从，它仍在试图夺回自由。,"I challenged every kind of power, until I forged a pact with the Dragon. Yet it never yielded. It never gave up its freedom.","Ta thách thức mọi thứ mạnh mẽ, cho đến khi lập khế ước với Rồng. Rồng chưa từng thực sự phục tùng, nó vẫn đang cố gắng đoạt lại tự do."
lang_multi_text.db,MultiText,POI_RYJTDTK_14_4,……这是那位塔主挑战灾蝶龙时的场景，他以古老的角斗礼仪征服了龙，将它收为了眷属。,…This must be the moment the tower's warden faced the Scourgewing. He invoked the ancient rites of dueling to earn the dragon's respect and claim it as his own.,"...Đây là cảnh tượng khi vị chủ tháp đó khiêu chiến với Tai Ương Chi Dực, ông ấy đã dùng nghi thức giác đấu cổ xưa để chinh phục rồng, thu phục nó làm quyến thuộc."
