db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_150826_Title,突破·一,Ascension: I,Đột phá - 1
lang_multi_text.db,MultiText,FavorWord_150827_Content,结构更复杂了，但也——能辨识得更为明晰。,"The structure is more complex, but also... more distinctly identifiable.","Cấu trúc phức tạp hơn rồi, nhưng cũng... có thể nhận biết rõ ràng hơn."
lang_multi_text.db,MultiText,FavorWord_150827_Title,突破·二,Ascension: II,Đột phá - 2
lang_multi_text.db,MultiText,FavorWord_150828_Content,共鸣力还在拓展……没关系，我能控制。,"My Resonance energy continues to expand... Don't worry, I can control it.","Năng lực cộng hưởng vẫn đang mở rộng... Không sao, tôi có thể kiểm soát."
lang_multi_text.db,MultiText,FavorWord_150828_Title,突破·三,Ascension: III,Đột phá - 3
lang_multi_text.db,MultiText,FavorWord_150829_Content,这并非偶然，也不是什么巧合所致。死局已出现裂口，这次……仍然并肩而战吧。,"This wasn't by chance, nor was it coincidental. The deadlock has cracked. We'll fight alongside each other... just like before.","Đây không phải ngẫu nhiên, cũng chẳng phải trùng hợp gì. Thế cục bế tắc đã xuất hiện vết nứt, lần này... vẫn kề vai chiến đấu nhé."
lang_multi_text.db,MultiText,FavorWord_150829_Title,突破·四,Ascension: IV,Đột phá - 4
lang_multi_text.db,MultiText,FavorWord_150830_Content,无论通往何处，这一战，我会全力以赴。,"No matter where this leads… This battle, I'm all in.","Dù dẫn đến đâu, trận chiến này, tôi sẽ dốc toàn lực."
lang_multi_text.db,MultiText,FavorWord_150830_Title,突破·五,Ascension: V,Đột phá - 5
lang_multi_text.db,MultiText,FavorWord_150831_Content,刹那，厘尽。,"Clipped, down to the micron.","Sát na, phân định."
lang_multi_text.db,MultiText,FavorWord_150831_Title,普攻·一,Basic Attack: I,Đánh Thường - 1
lang_multi_text.db,MultiText,FavorWord_150832_Content,须臾，斩切！,"Excised, in a breath!","Trong chốc lát, cắt bỏ!"
lang_multi_text.db,MultiText,FavorWord_150832_Title,普攻·二,Basic Attack: II,Đánh Thường - 2
lang_multi_text.db,MultiText,FavorWord_150833_Content,裁除！,Dismantle!,Cắt bỏ!
lang_multi_text.db,MultiText,FavorWord_150833_Title,普攻·三,Basic Attack: III,Đánh Thường - 3
lang_multi_text.db,MultiText,FavorWord_150834_Content,绞碎！,To pieces!,Nghiền nát!
lang_multi_text.db,MultiText,FavorWord_150834_Title,普攻·四,Basic Attack: IV,Đánh Thường - 4
lang_multi_text.db,MultiText,FavorWord_150835_Content,崩陨！,Break apart!,Vỡ vụn!
lang_multi_text.db,MultiText,FavorWord_150835_Title,普攻·五,Basic Attack: V,Đánh Thường - 5
lang_multi_text.db,MultiText,FavorWord_150836_Content,崩断万线。,Connections severed.,Đứt đoạn vạn dây.
