db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,DangoMonopoly_FinishDesc_12,"你完成了第十二轮赛程！
在本轮赛程中，你获得了{0}的协助。
共消耗了{1}枚骰子，触发了{2}次赛程特性。","Round 12 complete!
You received help from {0}.
Dice rolled: {1}. Cube Bonus triggered: <SapTag=2>{2}</SapTag> {Cus:Sap,S=time P=times SapTag=2}.","Bạn đã hoàn thành chặng đua vòng 12!
Trong chặng đua này, bạn đã nhận được sự hỗ trợ từ {0}.
Tổng cộng tiêu hao {1} xúc xắc, kích hoạt {2} lần đặc tính chặng đua."
lang_multi_text.db,MultiText,DangoMonopoly_FinishTitle_1,第一轮次赛程总结,Round 1 Report,Tổng kết chặng đua vòng 1
lang_multi_text.db,MultiText,DangoMonopoly_FinishTitle_2,第二轮次赛程总结,Round 2 Report,Tổng kết chặng đua vòng 2
lang_multi_text.db,MultiText,DangoMonopoly_FinishTitle_3,第三轮次赛程总结,Round 3 Report,Tổng kết chặng đua vòng 3
lang_multi_text.db,MultiText,DangoMonopoly_FinishTitle_4,第四轮次赛程总结,Round 4 Report,Tổng kết chặng đua vòng 4
lang_multi_text.db,MultiText,DangoMonopoly_FinishTitle_5,第五轮次赛程总结,Round 5 Report,Tổng kết chặng đua vòng 5
lang_multi_text.db,MultiText,DangoMonopoly_FinishTitle_6,第六轮次赛程总结,Round 6 Report,Tổng kết chặng đua vòng 6
lang_multi_text.db,MultiText,DangoMonopoly_FinishTitle_7,第七轮次赛程总结,Round 7 Report,Tổng kết chặng đua vòng 7
lang_multi_text.db,MultiText,DangoMonopoly_FinishTitle_8,第八轮次赛程总结,Round 8 Report,Tổng kết chặng đua vòng 8
lang_multi_text.db,MultiText,DangoMonopoly_FinishTitle_9,第九轮次赛程总结,Round 9 Report,Tổng kết chặng đua vòng 9
lang_multi_text.db,MultiText,DangoMonopoly_FinishTitle_10,第十轮次赛程总结,Round 10 Report,Tổng kết chặng đua vòng 10
lang_multi_text.db,MultiText,DangoMonopoly_FinishTitle_11,第十一轮次赛程总结,Round 11 Report,Tổng kết chặng đua vòng 11
lang_multi_text.db,MultiText,DangoMonopoly_FinishTitle_12,第十二轮次赛程总结,Round 12 Report,Tổng kết chặng đua vòng 12
lang_multi_text.db,MultiText,DangoMonopoly_PropertyDesc_1,在投骰子时有50%几率额外投一枚骰子,There is a 50% chance to roll twice,Khi tung xúc xắc có 50% tỷ lệ tung thêm một xúc xắc nữa
lang_multi_text.db,MultiText,DangoMonopoly_PropertyDesc_2,在投骰子时有50%几率额外投一枚骰子,There is a 50% chance to roll twice,Khi tung xúc xắc có 50% tỷ lệ tung thêm một xúc xắc nữa
lang_multi_text.db,MultiText,DangoMonopoly_PropertyDesc_3,在前进时有30%几率额外前进3步,There is a 30% chance to take 3 extra steps when moving,Khi di chuyển có 30% tỷ lệ đi thêm 3 bước
lang_multi_text.db,MultiText,DangoMonopoly_PropertyDesc_4,在前进时有30%几率额外前进3步,There is a 30% chance to take 3 extra steps when moving,Khi di chuyển có 30% tỷ lệ đi thêm 3 bước
lang_multi_text.db,MultiText,DangoMonopoly_PropertyDesc_5,在投骰子时，若投出1点将变为3点,"If you roll a 1, it becomes a 3","Khi tung xúc xắc, nếu ra 1 điểm sẽ biến thành 3 điểm"
lang_multi_text.db,MultiText,DangoMonopoly_PropertyDesc_6,在投骰子时，若投出1点将变为3点,"If you roll a 1, it becomes a 3","Khi tung xúc xắc, nếu ra 1 điểm sẽ biến thành 3 điểm"
lang_multi_text.db,MultiText,DangoMonopoly_PropertyDesc_7,骰子的点数有40%几率提高一倍,There is a 40% that the number rolled will double,Điểm số xúc xắc có 40% tỷ lệ tăng gấp đôi
lang_multi_text.db,MultiText,DangoMonopoly_PropertyDesc_8,骰子的点数有40%几率提高一倍,There is a 40% that the number rolled will double,Điểm số xúc xắc có 40% tỷ lệ tăng gấp đôi
lang_multi_text.db,MultiText,DangoMonopoly_PropertyDesc_9,在投骰子时有75%几率使点数额外加1,There is a 75% chance the dice will grant 1 extra step,Khi tung xúc xắc có 75% tỷ lệ cộng thêm 1 điểm
lang_multi_text.db,MultiText,DangoMonopoly_PropertyDesc_10,在投骰子时有75%几率使点数额外加1,There is a 75% chance the dice will grant 1 extra step,Khi tung xúc xắc có 75% tỷ lệ cộng thêm 1 điểm
lang_multi_text.db,MultiText,DangoMonopoly_PropertyDesc_11,在投骰子时有50%几率额外投一枚骰子,There is a 50% chance to roll twice,Khi tung xúc xắc có 50% tỷ lệ tung thêm một xúc xắc nữa
lang_multi_text.db,MultiText,DangoMonopoly_PropertyDesc_12,在前进时有60%几率额外前进2步,There is a 60% chance to take 2 extra steps when moving,Khi di chuyển có 60% tỷ lệ đi thêm 2 bước
lang_multi_text.db,MultiText,DangoMonopoly_PropertyDesc_13,前2次连续为1或3时，下一次必定为2,"After rolling 1 or 3 twice in a row, next dice roll is guaranteed to be a 2","Khi 2 lần liên tiếp ra 1 hoặc 3, lần tiếp theo chắc chắn là 2"
lang_multi_text.db,MultiText,DangoMonopoly_PropertyDesc_14,获得奖励翻倍,Gain double rewards,Phần thưởng nhận được tăng gấp đôi
lang_multi_text.db,MultiText,DangoMonopoly_PropertyTitle_1,额外骰子·I,Extra Dice I,Xúc Xắc Thêm I
lang_multi_text.db,MultiText,DangoMonopoly_PropertyTitle_2,额外骰子·I,Extra Dice I,Xúc Xắc Thêm I
lang_multi_text.db,MultiText,DangoMonopoly_PropertyTitle_3,加速·I,Speed Boost I,Tăng Tốc I
lang_multi_text.db,MultiText,DangoMonopoly_PropertyTitle_4,加速·I,Speed Boost I,Tăng Tốc I
lang_multi_text.db,MultiText,DangoMonopoly_PropertyTitle_5,逆转一击,Thrice Rebound,Cú Đánh Ngược Dòng
lang_multi_text.db,MultiText,DangoMonopoly_PropertyTitle_6,逆转一击,Thrice Rebound,Cú Đánh Ngược Dòng
lang_multi_text.db,MultiText,DangoMonopoly_PropertyTitle_7,双倍点数,Double Dare,Điểm Đôi
lang_multi_text.db,MultiText,DangoMonopoly_PropertyTitle_8,双倍点数,Double Dare,Điểm Đôi
lang_multi_text.db,MultiText,DangoMonopoly_PropertyTitle_9,额外点数,Extra Move,Điểm Thêm
lang_multi_text.db,MultiText,DangoMonopoly_PropertyTitle_10,额外点数,Extra Move,Điểm Thêm
lang_multi_text.db,MultiText,DangoMonopoly_PropertyTitle_11,额外骰子·II,Extra Dice II,Xúc Xắc Thêm II
lang_multi_text.db,MultiText,DangoMonopoly_PropertyTitle_12,加速·II,Speed Boost II,Tăng Tốc II
lang_multi_text.db,MultiText,DangoMonopoly_PropertyTitle_13,保底机制,Safety Net,Cơ Chế Bảo Hiểm
lang_multi_text.db,MultiText,DangoMonopoly_PropertyTitle_14,奖励翻倍,Double Rewards,Thưởng Gấp Đôi
lang_multi_text.db,MultiText,DangoMonopoly_TaskDesc_1,登录游戏,Log in to the game.,Đăng nhập trò chơi
lang_multi_text.db,MultiText,DangoMonopoly_TaskDesc_2,索拉指南活跃度达到100,Obtain 100 Guidebook Activity Points,Điểm Năng Động Sách Chỉ Dẫn Solaris đạt 100
lang_multi_text.db,MultiText,DangoMonopoly_TaskDesc_3,在活动「千道门扉的异想」中获得6000点积分,"Obtain 6,000 Illusive Points in ""Fantasies of the Thousand Gateways.""","Nhận 6000 Điểm Dị Tưởng trong sự kiện ""Dị Tưởng Ngàn Cánh Cửa"""
lang_multi_text.db,MultiText,DangoMonopoly_TaskDesc_4,累计消耗600点结晶波片,Spend 600 Waveplates in total.,Tiêu hao tổng cộng 600 Hoa Kéo Sóng Kết Tinh
lang_multi_text.db,MultiText,DangoMonopoly_TaskDesc_5,累计消耗1200点结晶波片,"Spend 1,200 Waveplates in total.",Tiêu hao tổng cộng 1200 Hoa Kéo Sóng Kết Tinh
lang_multi_text.db,MultiText,DangoMonopoly_TaskDesc_6,在活动期间首次登录游戏,Log in for the first time during the event.,Đăng nhập game lần đầu trong thời gian sự kiện
lang_multi_text.db,MultiText,DangoMonopoly_TaskDesc_7,完成1个伴星任务,Complete 1 Companion Story.,Hoàn thành 1 Nhiệm Vụ Bạn Đồng Hành
lang_multi_text.db,MultiText,DangoMonopoly_TaskDesc_8,在活动「团团团团转」中通关咘咘魔王城第5层,"Clear Abbowser Castle Level 5 in ""Cube, Cubic n Cubie.""","Vượt qua tầng 5 Lâu Đài Abbowser trong sự kiện ""Xoay Tròn Tròn Tròn"""
lang_multi_text.db,MultiText,DangoMonopoly_TaskDesc_9,在活动「团团团团转」中通关咘咘魔王城第10层,"Clear Abbowser Castle Level 10 in ""Cube, Cubic n Cubie.""","Vượt qua tầng 10 Lâu Đài Abbowser trong sự kiện ""Xoay Tròn Tròn Tròn"""
lang_multi_text.db,MultiText,DangoMonopoly_TaskDesc_10,在活动「团团团团转」中通关咘咘魔王城第15层,"Clear Abbowser Castle Level 15 in ""Cube, Cubic n Cubie.""","Vượt qua tầng 15 Lâu Đài Abbowser trong sự kiện ""Xoay Tròn Tròn Tròn"""
lang_multi_text.db,MultiText,DangoMonopoly_TaskDesc_11,在活动「小团快跑」中累计应援并前往活动界面结算1场比赛,"Support a Cube and confirm the result of 1 ""Cubie Derby"" match in the event page.","Cổ vũ tích lũy và đến giao diện sự kiện tổng kết 1 trận đấu trong sự kiện ""Bánh Trôi Chạy Mau"""
lang_multi_text.db,MultiText,DangoMonopoly_TaskDesc_12,在活动「小团快跑」中累计应援并前往活动界面结算3场比赛,"Support a Cube and confirm the result of 3 ""Cubie Derby"" matches in the event page.","Cổ vũ tích lũy và đến giao diện sự kiện tổng kết 3 trận đấu trong sự kiện ""Bánh Trôi Chạy Mau"""
lang_multi_text.db,MultiText,DangoMonopoly_TaskDesc_13,在活动「浸梦海床」中通关「1」号影厅「变身英雄：炽焰游侠」,"Complete Theater 1 ""Transforming Hero: Flame Ranger"" in ""Dreaming Deep.""","Vượt qua rạp chiếu số ""1"" - ""Biến Hình Anh Hùng: Du Hiệp Rực Lửa"" trong sự kiện ""Đáy Biển Mộng Mơ"""
lang_multi_text.db,MultiText,DangoMonopoly_TaskDesc_14,在活动「浸梦海床」中通关「2」号影厅「新乘霄客栈」,"Complete Theater 2 ""Mt. Firmament Inn"" in ""Dreaming Deep.""","Vượt qua rạp chiếu số ""2"" - ""Quán Trọ Tân Thừa Tiêu"" trong sự kiện ""Đáy Biển Mộng Mơ"""
lang_multi_text.db,MultiText,DangoMonopoly_TaskDesc_15,在活动「唯你的长夏永不凋落」中完成「终章·命运之匙」,"Complete ""Final Chapter: The Key of Fate"" in ""Your Summer Will Never Wither.""","Hoàn thành ""Chương Cuối - Chìa Khóa Định Mệnh"" trong sự kiện ""Hạ Trường Vĩnh Cửu Của Riêng Người"""
lang_multi_text.db,MultiText,DangoMonopoly_TaskDesc_16,在活动「唯你的长夏永不凋落」中完成「终章·被诅咒的诗歌」,"Complete ""Final Chapter: The Cursed Poems"" in ""Your Summer Will Never Wither.""","Hoàn thành ""Chương Cuối - Bài Thơ Bị Nguyền Rủa"" trong sự kiện ""Hạ Trường Vĩnh Cửu Của Riêng Người"""
lang_multi_text.db,MultiText,DangoMonopoly_title_2,特性触发：<color=#ffd339>{0}</color>,Bonus Triggered: <color=#ffd339>{0}</color>,Kích hoạt đặc tính: <color=#ffd339>{0}</color>
lang_multi_text.db,MultiText,DangoMonopoly_title_3,热身赛程第{0}轮,Warmup Round {0},Vòng khởi động thứ {0}
lang_multi_text.db,MultiText,DangoMonopoly_title_4,训练任务,Training Tasks,Nhiệm vụ huấn luyện
lang_multi_text.db,MultiText,DangoMonopoly_title_5,每日任务,Daily Tasks,Nhiệm vụ hàng ngày
lang_multi_text.db,MultiText,DangoMonopoly_title_6,每周任务,Weekly Tasks,Nhiệm vụ hàng tuần
lang_multi_text.db,MultiText,DangoMonopoly_title_7,版本任务,Version Tasks,Nhiệm vụ phiên bản
lang_multi_text.db,MultiText,DangoMonopoly_title_8,可领取,Claim,Có thể nhận
lang_multi_text.db,MultiText,DangoMonopoly_title_9,前往,Go,Đến
lang_multi_text.db,MultiText,DangoMonopoly_title_10,进行中,In Progress,Đang tiến hành
lang_multi_text.db,MultiText,DangoMonopoly_title_11,前往,Go,Đến
lang_multi_text.db,MultiText,DangoMonopoly_title_12,"正在进行中, 尚未结束",Round in Progress,"Đang tiến hành, chưa kết thúc"
lang_multi_text.db,MultiText,DangoMonopoly_title_13,赛程尚未开启,Round Locked,Lịch trình chưa mở
lang_multi_text.db,MultiText,DangoMonopoly_title_14,骰子数量不足提示,Insufficient Dice,Không đủ xúc xắc
lang_multi_text.db,MultiText,DangoMonopoly_title_15,偶遇{0},It's {0},Gặp gỡ {0}
lang_multi_text.db,MultiText,DangoMonopoly_title_16,{0}后解锁新赛程,New Round unlocks in {0},Mở khóa lịch trình mới sau {0}
lang_multi_text.db,MultiText,DangoMonopoly_title_17,当前赛程尚未解锁,Current Round not unlocked yet,Lịch trình hiện tại chưa mở khóa
lang_multi_text.db,MultiText,DangoMonopoly_title_18,已完成全部赛程,All Rounds completed,Đã hoàn thành toàn bộ lịch trình
lang_multi_text.db,MultiText,DangoMonopoly_title_19,双倍,Double,Gấp đôi
lang_multi_text.db,MultiText,DangoMonopoly_title_20,{0}后刷新,Resets after {0},Làm mới sau {0}
lang_multi_text.db,MultiText,DangoMonopoly_title_21,奖励已全部领取,All rewards claimed,Đã nhận hết phần thưởng
lang_multi_text.db,MultiText,DangoMonopoly_title_22,每日服务器时间04:00刷新,Reset daily at 4:00 AM server time,Làm mới lúc 04:00 giờ server mỗi ngày
lang_multi_text.db,MultiText,DangoMonopoly_title_23,每周一服务器时间04:00刷新,Reset every Monday at 4:00 AM server time,Làm mới lúc 04:00 giờ server mỗi thứ Hai
lang_multi_text.db,MultiText,DangoTagMaxValueFormat_1001,<color=#ff0000>{0}级</color>/{1}级,<color=#ff0000>Lv. {0}</color>/Lv. {1},Cấp <color=#ff0000>{0}</color>/Cấp {1}
lang_multi_text.db,MultiText,DangoTagMaxValueFormat_1002,<color=#ff0000>{0}%</color>/{1}%,<color=#ff0000>{0}%</color>/{1}%,<color=#ff0000>{0}%</color>/{1}%
lang_multi_text.db,MultiText,DangoTagMaxValueFormat_1003,<color=#ff0000>{0}级</color>/{1}级,<color=#ff0000>Lv. {0}</color>/Lv. {1},Cấp <color=#ff0000>{0}</color>/Cấp {1}
lang_multi_text.db,MultiText,DangoTagMaxValueFormat_1004,<color=#ff0000>{0}s</color>/{1}s,<color=#ff0000>{0}s</color>/{1}s,<color=#ff0000>{0}s</color>/{1}s
lang_multi_text.db,MultiText,DangoTagMaxValueFormat_1005,<color=#ff0000>{0}%</color>/{1}%,<color=#ff0000>{0}%</color>/{1}%,<color=#ff0000>{0}%</color>/{1}%
lang_multi_text.db,MultiText,DangoTagNoMaxValueFormat_1001,{0}级,Lv. {0},Cấp {0}
lang_multi_text.db,MultiText,DangoTagNoMaxValueFormat_1002,{0}%,{0}%,{0}%
lang_multi_text.db,MultiText,DangoTagNoMaxValueFormat_1003,{0}级,Lv. {0},Cấp {0}
lang_multi_text.db,MultiText,DangoTagNoMaxValueFormat_1004,{0}s,{0}s,{0}s
lang_multi_text.db,MultiText,DangoTagNoMaxValueFormat_1005,{0}%,{0}%,{0}%
lang_multi_text.db,MultiText,DangoTagNoMaxValueFormat_Passive,{0}级,Lv. {0},Cấp {0}
