db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,NPC_STHSD_15_2,你轻轻哼起，那段记忆深处的旋律。,"You begin to hum, ever so softly, that melody buried deep in your memories.",Bạn khẽ ngân nga giai điệu từ sâu trong ký ức.
lang_multi_text.db,MultiText,NPC_STHSD_15_3,来自怨鸟泽的合鸣在脑海中浮现，你的指尖无意识地敲击着节奏……,"The chorus from the Whining Aix's Mire rises in your mind, and your fingertips unconsciously tap out the rhythm...","Tiếng hòa ca từ Đầm Lầy Oán Điểu hiện lên trong tâm trí, ngón tay bạn vô thức gõ nhịp..."
lang_multi_text.db,MultiText,NPC_STHSD_15_4,仿佛时间再次重叠——,As if time were overlapping once more...,Dường như thời gian lại chồng lên nhau...
lang_multi_text.db,MultiText,NPC_STHSD_16_1,布也不知道啊……,Abby doesn't know either...,Boo cũng không biết nữa...
lang_multi_text.db,MultiText,NPC_STHSD_16_2,怎么了？它们在吵什么？,What's wrong? What are they arguing about?,Sao thế? Chúng cãi nhau chuyện gì?
lang_multi_text.db,MultiText,NPC_STHSD_16_3,它们在争论那颗圆滚滚的东西，到底是谁下的蛋。,"They're arguing over that round, chubby thing... trying to decide who actually laid the egg.",Chúng đang tranh luận xem cái thứ tròn vo kia rốt cuộc là trứng do ai đẻ.
lang_multi_text.db,MultiText,NPC_STHSD_17_1,帮石头鱼的话，大老鼠就会被吃掉。,"If we help the Skelecanth, the Kronapuff gets eaten.","Nếu giúp Cá Đá, chuột lớn sẽ bị ăn thịt."
lang_multi_text.db,MultiText,NPC_STHSD_17_2,可是帮大老鼠的话，石头鱼就会饿肚子……,"But if we help the Kronapuff, then the Skelecanth will go hungry...","Nhưng nếu giúp chuột lớn, Cá Đá sẽ bị đói..."
lang_multi_text.db,MultiText,NPC_STHSD_17_3,好难啊，想不明白……,This is so hard. I can't figure it out...,"Khó quá đi, nghĩ không ra..."
lang_multi_text.db,MultiText,NPC_STHSD_18_1,听说它们的祖先，是冰原上超超超厉害的猛禽！,"I heard the Kronapuff's ancestors were super, super, super powerful raptors that lived in the frostlands!",Nghe nói tổ tiên chúng là loài chim săn mồi siêu siêu siêu lợi hại trên băng nguyên đấy!
lang_multi_text.db,MultiText,NPC_STHSD_18_2,变成现在这个样子……真的不会被吃掉吗？,And now they're like… this. You sure they won't get eaten?,Biến thành bộ dạng thế này... thật sự sẽ không bị ăn thịt sao?
lang_multi_text.db,MultiText,NPC_SYYD_1_1_1,前辈，这些石像，真壮观……,"These statues... They're magnificent, sir.","Tiền bối, những bức tượng đá này tráng lệ thật..."
lang_multi_text.db,MultiText,NPC_SYYD_1_1_2,这是英雄王阿提留斯的石像。,"This one honors Atilius, a Hero of Heroes.",Đây là tượng đá của Anh Hùng Vương Atilius.
lang_multi_text.db,MultiText,NPC_SYYD_1_1_4,它们的存在是为了提醒我们铭记责任。,They all stand as a reminder of our duty.,Sự tồn tại của chúng là để nhắc nhở chúng ta ghi nhớ trách nhiệm.
lang_multi_text.db,MultiText,NPC_SYYD_1_1_5,“绝不能让黑潮，逾狭渊半步。”,"""Never let the Dark Tide cross the canyons.""","""Tuyệt đối không để Hắc Triều vượt qua Hẻm Vực nửa bước."""
lang_multi_text.db,MultiText,NPC_SYYD_1_5_1,桑古伊斯狩原……居然比我想象中还要辽阔。,The Sanguis Plateaus… It stretches even farther than I imagined.,Sàn Săn Bắn Sanguis... không ngờ còn bao la hơn tôi tưởng tượng.
lang_multi_text.db,MultiText,NPC_SYYD_1_5_2,这里可不是让你赏景的地方。,This isn't some sightseeing spot.,Ở đây không phải nơi để cậu ngắm cảnh đâu.
lang_multi_text.db,MultiText,NPC_SYYD_1_5_3,看到那儿了吗？被黑潮侵蚀的呓语镇。,See Murmurstown over there? The Dark Tide's already claimed it.,Thấy đằng kia không? Thị trấn Murmurs bị Hắc Triều xâm thực đấy.
lang_multi_text.db,MultiText,NPC_SYYD_1_5_4,一旦松懈，七丘城就会变成那副可怕的样子……,"Let your guard down here, and Septimont City could be next.","Chỉ cần lơ là một chút, Thành Phố Thất Khâu cũng sẽ biến thành bộ dạng đáng sợ như thế..."
lang_multi_text.db,MultiText,NPC_SYYD_1_10_1,出剑要准！重心要稳！脚步要快！,Strike sharp! Keep your balance! Move fast!,Ra kiếm phải chuẩn! Trọng tâm phải vững! Bước chân phải nhanh!
lang_multi_text.db,MultiText,NPC_SYYD_1_10_2,剑锋又偏了。,You missed the mark again.,Mũi kiếm lại lệch rồi.
lang_multi_text.db,MultiText,NPC_SYYD_1_10_3,说了多少遍了，武器离开中线的后果是什么？,How many times do I have to remind you what a missed strike can cost out there?,"Nói bao nhiêu lần rồi, vũ khí lệch khỏi trục giữa thì hậu quả là gì?"
lang_multi_text.db,MultiText,NPC_SYYD_1_10_4,我明白了！师父！,"Sorry, Master!",Con hiểu rồi! Sư phụ!
lang_multi_text.db,MultiText,NPC_SYYD_1_15_1,第一次来狩原的时候，我还是个毛头小子。,"The first time I set foot on the Plateaus, I was just a greenhorn.","Lần đầu đến Sàn Săn Bắn, tôi vẫn còn là một thằng nhóc vắt mũi chưa sạch."
lang_multi_text.db,MultiText,NPC_SYYD_1_15_2,这一转眼，二十多年过去了……,"Now, twenty years have worn on.",Thoáng cái đã hơn hai mươi năm trôi qua...
lang_multi_text.db,MultiText,NPC_SYYD_1_15_3,是啊，咱们小队也就剩你我了。,"Aye, only you and I remain from the old squad.","Phải, tiểu đội chúng ta cũng chỉ còn tôi với ông."
lang_multi_text.db,MultiText,NPC_SYYD_1_15_4,……若真的魂归狩原，也算不枉此生。,"…If we fall out here, at least we'll die knowing it was a life well spent.","...Nếu thực sự bỏ mạng tại Sàn Săn Bắn, cũng coi như không uổng kiếp này."
lang_multi_text.db,MultiText,NPC_SYYD_1_20_1,这帐篷的床也太硬了……,"Ugh, this bedroll's like a rock...",Giường trong lều này cứng quá...
lang_multi_text.db,MultiText,NPC_SYYD_1_20_2,这儿是猎场，不是列奥尼达酒店。,"What, you think this is the Leonidas Hotel? You're in the hunting grounds.","Đây là trường săn, không phải Khách sạn Leonidas."
lang_multi_text.db,MultiText,NPC_SYYD_1_20_3,娇生惯养的贵族小子。,"Watch it, spoiled noble brat.",Cậu ấm quý tộc được nuông chiều.
lang_multi_text.db,MultiText,NPC_SYYD_1_20_4,要么回家去，要么拿出点志气来。,"Can't handle it? Go cry at home. If not, show me you've got some spine.","Hoặc là về nhà đi, hoặc là tỏ ra có chí khí một chút."
lang_multi_text.db,MultiText,NPC_SYYD_1_25_1,下次一个人去猎场前，至少先和我说一声。,"Next time you head to the hunting grounds, at least let me know first.","Lần sau trước khi đi trường săn một mình, ít nhất cũng nói với tôi một tiếng."
lang_multi_text.db,MultiText,NPC_SYYD_1_25_2,自作主张，小心把命丢了。,Running off on your own like that could get you killed.,"Tự ý hành động, cẩn thận mất mạng đấy."
lang_multi_text.db,MultiText,NPC_SYYD_1_25_3,我这……不是想试试新武器嘛……,I just… wanted to try out the new weapon...,Tôi... chẳng phải muốn thử vũ khí mới sao...
lang_multi_text.db,MultiText,NPC_SYYD_1_25_4,行，我知道了……,"But okay, I understand.","Được rồi, tôi biết rồi..."
lang_multi_text.db,MultiText,NPC_SYYD_1_30_1,你说下次我们能猎到多少黑潮造物？,How many Dark Tide creatures do you think you'll bag next time?,Cô nói xem lần sau chúng ta săn được bao nhiêu tạo vật Hắc Triều?
lang_multi_text.db,MultiText,NPC_SYYD_1_30_2,起码二十只吧，反正只要我比你猎得多就行。,"At least twenty. As long as I outscore you, I'm good.","Ít nhất hai mươi con, dù sao tôi săn được nhiều hơn anh là được."
lang_multi_text.db,MultiText,NPC_SYYD_1_30_3,还挺有干劲嘛，不过想追上我，再等十年吧。,"Heh, love the spirit. But you'll need another decade to catch up to me.","Cũng hăng hái đấy, nhưng muốn đuổi kịp tôi thì đợi mười năm nữa nhé."
lang_multi_text.db,MultiText,NPC_SYYD_1_30_4,那就赌一把！输的要请酒馆的所有人喝上一杯。,Oh yeah? You want to bet on it? Loser buys everyone a round at the tavern!,Vậy thì cá cược đi! Ai thua sẽ mời tất cả mọi người trong quán rượu một ly.
lang_multi_text.db,MultiText,NPC_SYYD_1_35_1,（哼鸣）折戟沉沙，世事无常……,"(Hums) Shattered blades lie buried, fortunes ever shifting...","(Ngân nga) Kích gãy vùi trong cát, sự đời lắm vô thường..."
lang_multi_text.db,MultiText,NPC_SYYD_1_35_2,高歌的英灵会带你去往何方？,To where will the singing spirits take you?,Anh linh hát vang sẽ đưa bạn về đâu?
lang_multi_text.db,MultiText,NPC_SYYD_1_40_1,……这次打赌，是她赢了。,"...Yeah, she won the bet this time.","...Vụ cá cược lần này, cô ấy thắng rồi."
lang_multi_text.db,MultiText,NPC_SYYD_1_40_2,我破天荒地请烈日酒馆的老伙计们，一人一杯最贵的「凯歌烈日」——,"Alright, folks! This is my first time doing this, so listen up! One top-shelf Solis's Paean for every one of you! On me!","Lần đầu tiên tôi mời các chiến hữu cũ ở quán rượu Solis, mỗi người một ly ""Solis Khải Hoàn"" đắt nhất..."
lang_multi_text.db,MultiText,NPC_SYYD_1_40_3,敬那位永不归来的希尔维拉，敬她人生中的最后一仗，也是最漂亮的一仗。,"To Silveira, who won't be coming back, and her final battle, fought with glory and honor!","Kính Silveira - người mãi mãi không trở về, kính trận chiến cuối cùng trong đời cô ấy, cũng là trận chiến đẹp nhất."
lang_multi_text.db,MultiText,NPC_SYYD_1_40_4,她以前总念叨，好事尽欢酌，说这种佳酿，得在建功立业、风光凯旋时才配开瓶。,She used to say a fine drink was meant for moments of victory and triumph.,"Trước đây cô ấy cứ lải nhải mãi, nói rượu ngon phải đợi lúc lập công danh, vẻ vang khải hoàn mới xứng đáng mở nắp."
lang_multi_text.db,MultiText,NPC_SYYD_1_40_5,可谁知道……,But... well...,Nhưng ai mà biết được...
lang_multi_text.db,MultiText,NPC_SYYD_1_40_6,……这世道啊，还真是会开玩笑。,...Guess fate's got a taste for cruel jokes.,"...Cái thế gian này, đúng là biết đùa."
lang_multi_text.db,MultiText,NPC_SYYD_1_45_1,要我说，跟着总督出猎，痛快得很。,Hunting with the Ephor is the best experience you'll ever have.,"Theo tôi thấy, đi săn cùng Tổng Đốc sướng cực kỳ."
lang_multi_text.db,MultiText,NPC_SYYD_1_45_2,你……不怕她吗？那毕竟是总督。,"But... aren't you scared of her? She is the Ephor, after all.",Cậu... không sợ bà ấy sao? Dù gì đó cũng là Tổng Đốc.
lang_multi_text.db,MultiText,NPC_SYYD_1_45_3,怕？呵呵。,Scared? Heh.,Sợ? Ha ha.
lang_multi_text.db,MultiText,NPC_SYYD_1_45_4,年轻人，我们的总督要的是并肩作战，不是服从。,"Obedience isn't what our Ephor wants, kid. She wants warriors who stand and fight with her.","Người trẻ à, Tổng Đốc của chúng ta cần người kề vai sát cánh chiến đấu, chứ không phải sự phục tùng."
lang_multi_text.db,MultiText,NPC_SYYD_1_50_1,呵，明明是我打到的猎物，怎么功劳算你头上？,Hah! That was my kill. So how come you got the credit?,"Hừ, rõ ràng là con mồi do tôi đánh được, sao công lao lại tính cho cô?"
lang_multi_text.db,MultiText,NPC_SYYD_1_50_2,你是说那只打算逃跑的家伙？,You mean the one that tried to run?,Ý cô là cái tên định bỏ chạy kia á?
lang_multi_text.db,MultiText,NPC_SYYD_1_50_3,哼，要不是我补上一剑，它早就跑没影了。,"Hmph. If I hadn't landed the finishing blow, it would've gotten away.","Hừ, nếu không phải tôi bồi thêm một kiếm thì nó đã chạy mất dạng rồi."
lang_multi_text.db,MultiText,NPC_SYYD_1_50_4,凭什么，把它逼上绝路的可是我诶！,Says who? I had it cornered! That counts for something!,"Dựa vào đâu chứ, người dồn nó vào đường cùng là tôi mà!"
lang_multi_text.db,MultiText,NPC_SYYD_1_55_1,虽说是声骸……,It may just be an Echo...,Tuy nói là Thanh Hài...
lang_multi_text.db,MultiText,NPC_SYYD_1_55_2,却有着追逐猎物，或者说追逐频率的本能。,"But it has the instinct to hunt for prey. Or to be precise, hunt for frequencies.","Lại có bản năng đuổi theo con mồi, hay nói đúng hơn là đuổi theo tần số."
lang_multi_text.db,MultiText,NPC_SYYD_1_55_3,还真是不得了的存在呢……,Very interesting indeed...,Quả là một sự tồn tại ghê gớm thật...
lang_multi_text.db,MultiText,NPC_SYYD_1_55_4,啾——,Kreee!,Chíp...
lang_multi_text.db,MultiText,NPC_SYYD_1_60_1,现在的年轻人可真难带啊。,Young folks these days are tough to train.,Bọn trẻ bây giờ đúng là khó dạy thật.
lang_multi_text.db,MultiText,NPC_SYYD_1_60_2,一个个急着立功，恨不能冲在最前面……,"Each one's eager to prove themselves, itching to be first in the fight...","Đứa nào cũng nôn nóng lập công, hận không thể xông lên hàng đầu..."
lang_multi_text.db,MultiText,NPC_SYYD_1_60_3,不过说起来，我们当年不也是这样嘛。,"But come to think of it, we were just the same back in our day.","Nhưng mà nói đi cũng phải nói lại, chúng ta ngày xưa chẳng phải cũng thế sao."
lang_multi_text.db,MultiText,NPC_SYYD_1_60_4,哈哈哈，这倒也没错。,"Haha, that's true!","Hahaha, ông nói cũng đúng."
lang_multi_text.db,MultiText,NPC_SYYD_1_65_1,呜獭獭也喜欢这种亮晶晶的饰品吗？,"You like these shiny accessories too, Wootter?",Wootter cũng thích mấy món trang sức lấp lánh này à?
lang_multi_text.db,MultiText,NPC_SYYD_1_65_2,等忙完了这阵子，我带个一样的给你。,I'll bring you one after I've finished work.,"Đợi bận xong đợt này, ta sẽ mang một cái y hệt về cho mi."
lang_multi_text.db,MultiText,NPC_SYYD_1_65_3,说起来你身上的毛也需要打理了啊……,Your fur is starting to get a bit messy too...,"Nhắc mới nhớ, bộ lông của mi cũng cần chải chuốt lại rồi đấy..."
lang_multi_text.db,MultiText,NPC_SYYD_1_65_4,好，那再帮你买把梳子吧。,"Alright, I'll buy you a comb, too.","Được rồi, thế thì mua thêm cái lược cho mi nữa nhé."
lang_multi_text.db,MultiText,NPC_SYYD_1_70_1,对待武器容不得一丝马虎。,There's no room for carelessness when it comes to weapons.,Đối xử với vũ khí thì không được qua loa chút nào đâu.
lang_multi_text.db,MultiText,NPC_SYYD_1_70_2,心可以钝，但剑不行。,"Your heart might tire, but your blade can't afford to.","Tâm có thể cùn, nhưng kiếm thì không được."
lang_multi_text.db,MultiText,NPC_SYYD_1_70_3,多补一块甲，猎场上或许就能多活一个人。,An extra piece of armor might just save a life out there in the wilds.,"Gia cố thêm một mảnh giáp, biết đâu trên bãi săn sẽ có thêm một người sống sót."
lang_multi_text.db,MultiText,NPC_SYYD_1_75_1,剑和盔甲都帮你保养好了。行猎愉快，年轻人。,"Your sword and armor are as good as new. Happy hunting, young man.","Kiếm và áo giáp đều bảo dưỡng xong rồi đấy. Đi săn vui vẻ nhé, chàng trai trẻ."
lang_multi_text.db,MultiText,NPC_SYYD_1_75_2,谢谢师傅，您的手艺我放心。,"Thanks, sir. You're always so reliable.","Cảm ơn bác, tay nghề của bác thì cháu yên tâm rồi."
lang_multi_text.db,MultiText,NPC_SYYD_1_75_3,呵呵呵，万事小心，也别太依赖装备。,"Haha, stay sharp, and don't get too comfortable relying on your gear.","Hahaha, vạn sự cẩn trọng, cũng đừng ỷ lại quá vào trang bị."
lang_multi_text.db,MultiText,NPC_SYYD_1_75_4,好嘞，我会注意的。,Got it!,"Vâng ạ, cháu sẽ chú ý."
lang_multi_text.db,MultiText,NPC_SYYD_1_80_1,谕女，我……我想为我和弟兄们讨要一个答案。,"Priestess, I... I've come seeking answers for myself and my men.","Thưa Nữ Tư Tế, tôi... tôi muốn xin một câu trả lời cho tôi và các anh em."
lang_multi_text.db,MultiText,NPC_SYYD_1_80_2,那些造物随黑潮的涨落而现世。,The Dark Tide keeps surging and spawning those vicious monsters upon our land.,Những tạo vật đó xuất hiện theo sự lên xuống của Hắc Triều.
lang_multi_text.db,MultiText,NPC_SYYD_1_80_3,它们一次次消失又一次次出现……,"Over and over, it never seems to end...",Chúng biến mất rồi lại xuất hiện hết lần này đến lần khác...
