db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_CFYW_10_1,好，这附近值得注意的东西应该都拍下来了。,Fantastic! I think we captured everything noteworthy around here.,"Được rồi, những thứ đáng chú ý quanh đây chắc đều chụp lại hết rồi."
lang_multi_text.db,MultiText,Side_CFYW_10_2,能请你再扫描一下周围吗，漂泊者？我想知道还有没有什么……我们漏掉的东西。,"Rover, could you scan the area again? I want to make sure we haven't missed anything.",Phiền {PlayerName} quét lại xung quanh một lần nữa được không? Tôi muốn biết xem còn... thứ gì chúng ta bỏ sót không.
lang_multi_text.db,MultiText,Side_CFYW_11_1,这是……爪痕？,Is that… a claw mark?,Đây là... vết móng vuốt?
lang_multi_text.db,MultiText,Side_CFYW_11_2,这个爪痕又长又深……是什么东西留下的呢。,It's long and deep… What could've left this?,Vết vuốt này vừa dài vừa sâu... là thứ gì để lại thế này.
lang_multi_text.db,MultiText,Side_CFYW_11_3,反正肯定是个大家伙。这附近有这么巨大的野兽吗……,It's gotta be a big one. Seen any beasts around here that could've done this?,Dù sao chắc chắn là một con quái lớn. Quanh đây có dã thú khổng lồ thế này sao...
lang_multi_text.db,MultiText,Side_CFYW_11_4,……喂，这里的东西都是我们的！别乱动！,"Hey, you two! This stuff is ours! Hands off!","...Này, đồ ở đây đều là của bọn tao! Đừng có táy máy!"
lang_multi_text.db,MultiText,Side_CFYW_12_1,是……是残星会！,It's… it's the Fractsidus!,Là... là Tàn Tinh Hội!
lang_multi_text.db,MultiText,Side_CFYW_12_2,你没听到我的话吗，放下它！然后乖乖离开这里，我可以考虑放你们一条生路。不然的话……,Didn't you hear me? Drop it! Leave now and maybe I'll spare you. Otherwise…,"Mày không nghe tao nói à, bỏ xuống! Rồi ngoan ngoãn cút khỏi đây, tao có thể cân nhắc tha cho bọn mày một con đường sống. Bằng không thì..."
lang_multi_text.db,MultiText,Side_CFYW_12_3,你疯了吗？这家伙可是漂泊者！别说我们了，就算伤痕大人也不是{TA}的对手！,Have you lost your mind? It's that Rover! Even Mr. Scar is no match for {Male=him;Female=her}!,"Mày điên à? Tên này là Lữ Khách đấy! Đừng nói là bọn mình, đến cả ngài Scar cũng không phải đối thủ của hắn!"
lang_multi_text.db,MultiText,Side_CFYW_12_4,漂泊者……？那又怎么样？,Rover…? So what?,Lữ Khách...? Thì đã sao?
