db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,InfoDisplay_26020002_Title,<b>「不知是谁书写的记录」</b>,<b>Note from an Unknown Source</b>,"<b>""Ghi chép không rõ của ai""</b>"
lang_multi_text.db,MultiText,InfoDisplay_26020003_Text,"<i>第1次</i>
我可以试试，不，我会试试。

<i>第7次</i>
唉，什么也看不见……光与命运在上，何必为难你们最虔信的学徒？

<i>第23次</i>
还是不行，还是什么也看不见……为什么？之前的那些次，我都是怎么做到的呢？

<i>第66次</i>
对方是命运，我知道我应该放弃，我……不，不要！我做不到！阿里阿德涅，打起精神来，你可是谕女！

<i>第67次</i>
怎么办？到底该怎么办？所有能说的话我都已经说完了！我已经无能为力了！

<i>第68次</i>
为什么我不是天才，为什么我如此蠢笨……为什么我不能读尽命运的深意？

<i>第69次</i>
不要逼我不要逼我不要逼我！你、还有你……你们会逼死我的！不，没有人，是我……我会逼死自己的！

<i>第70次</i>
我已经万策尽了……最后一次，我▇▇……

<i>第71次</i>
▇，▇▇……▇▇▇▇！

<i>第96次</i>
▇▇▇▇？▇▇、▇▇▇……

<i>第101次</i>
▇▇▇▇，▇▇ ▇▇ ▇▇。

<b>记录到此戛然而止，再没有更多。</b>","<i>Attempt 1</i>
I think I can try. No… I will try.

<i>Attempt 7</i>
Still nothing… O light and fate above, must you torment your most faithful disciple?

<i>Attempt 23</i>
It's no use. I see nothing... Why? How did I succeed before?

<i>Attempt 66</i>
It's fate I'm facing. I should yield... No, no! I will not give in! Get it together, Ariadne! You are a damned Priestess, act like one!

<i>Attempt 67</i>
What now? What should I do? I've said all I know to say! I have nothing left!

<i>Attempt 68</i>
Why was I not born gifted? Why so dull, so blind... Why can't I see the fate?!

<i>Attempt 69</i>
Don't push me! Don't you dare push me! You… and you… You'll break me! No... not you. I... I will break myself.

<i>Attempt 70</i>
I've exhausted every possible way... This is the final attempt. I ▇▇...

<i>Attempt 71</i>
▇, ▇▇... ▇▇▇▇!

<i>Attempt 96</i>
▇▇▇▇? ▇▇, ▇▇▇...

<i>Attempt 101</i>
▇▇▇▇, ▇▇ ▇▇ ▇▇.

<b>The record ends abruptly. Nothing follows.</b>","<i>Lần thứ 1</i>
Mình có thể thử, không, mình sẽ thử.

<i>Lần thứ 7</i>
Haiz, chẳng nhìn thấy gì cả... Ánh sáng và số phận ở trên cao, hà cớ gì phải làm khó tông đồ sùng đạo nhất của người?

<i>Lần thứ 23</i>
Vẫn không được, vẫn chẳng thấy gì hết... Tại sao? Những lần trước đó, mình đã làm thế nào vậy?

<i>Lần thứ 66</i>
Đối thủ là số phận, mình biết mình nên từ bỏ, mình... không, không được! Mình không làm được! Ariadne, phấn chấn lên nào, mày là một Tu Nữ cơ mà!

<i>Lần thứ 67</i>
Làm sao đây? Rốt cuộc phải làm sao đây? Tất cả những gì có thể nói mình đã nói hết rồi! Mình đã bất lực rồi!

<i>Lần thứ 68</i>
Tại sao mình không phải là thiên tài, tại sao mình lại ngu ngốc như vậy... Tại sao mình không thể đọc hết thâm ý của số phận?

<i>Lần thứ 69</i>
Đừng ép tôi đừng ép tôi đừng ép tôi! Ngươi, còn cả ngươi nữa... các ngươi sẽ ép chết tôi mất! Không, không có ai cả, là tôi... tôi sẽ tự ép chết chính mình!

<i>Lần thứ 70</i>
Mình đã hết cách rồi... lần cuối cùng, mình ▇▇...

<i>Lần thứ 71</i>
▇, ▇▇... ▇▇▇▇!

<i>Lần thứ 96</i>
▇▇▇▇? ▇▇, ▇▇▇...

<i>Lần thứ 101</i>
▇▇▇▇, ▇▇ ▇▇ ▇▇.

<b>Ghi chép dừng lại đột ngột ở đây, không còn gì thêm nữa.</b>"
lang_multi_text.db,MultiText,InfoDisplay_26020003_Title,<b>「不知是谁遗落的记录」</b>,<b>A Record Left Behind</b>,"<b>""Ghi chép bị ai đó bỏ lại""</b>"
lang_multi_text.db,MultiText,InfoDisplay_26020004_Text,那馥郁的芬芳，因荣耀，因凯旋，因别离后的重逢，因你身边人的笑颜与欢声，而变得更加绵长。,"The fragrance has been made richer by glory, by triumph, by long-awaited reunion, and by the joy and laughter of the one beside you.","Hương thơm nồng nàn ấy, nhờ vinh quang, nhờ khải hoàn, nhờ cuộc trùng phùng sau biệt ly, nhờ nụ cười và tiếng hoan ca của người bên cạnh, mà trở nên càng thêm sâu lắng."
lang_multi_text.db,MultiText,InfoDisplay_26020004_Title,「共沐于倾洒的花雨」,Together in the Petal Rain,"""Cùng tắm mình trong cơn mưa hoa"""
lang_multi_text.db,MultiText,InfoDisplay_26020005_Text,那馥郁的芬芳，因荣耀，因凯旋，因别离后的重逢，因你身边人的笑颜与欢声，而变得更加绵长。,"The fragrance has been made richer by glory, by triumph, by long-awaited reunion, and by the joy and laughter of the one beside you.","Hương thơm nồng nàn ấy, nhờ vinh quang, nhờ khải hoàn, nhờ cuộc trùng phùng sau biệt ly, nhờ nụ cười và tiếng hoan ca của người bên cạnh, mà trở nên càng thêm sâu lắng."
lang_multi_text.db,MultiText,InfoDisplay_26020005_Title,「共沐于倾洒的花雨」,Together in the Petal Rain,"""Cùng tắm mình trong cơn mưa hoa"""
lang_multi_text.db,MultiText,InfoDisplay_28010001_Text,前有绝景！,Gorgeous view ahead!,Phía trước có tuyệt cảnh!
lang_multi_text.db,MultiText,InfoDisplay_28010001_Title,一行字迹歪扭的涂鸦,Crooked Doodles,Dòng chữ nguệch ngoạc xiêu vẹo
lang_multi_text.db,MultiText,InfoDisplay_28010002_Text,"尊敬的 映里 女士，或不知名的寄信者：
您好！
经我们查询，您递交的转正申请所使用的身份信息，和我们数十年前失踪的会员映里完全一致。她在前往曾经的穗波，完成其转正考核企划时，与我们失去了联系。无论您是她本人，或是从其他渠道取得了这份资料而将它寄回，先行公约都向您表示感谢：您带回的消息无比珍贵，它重建了我们与宝贵的会员之间的联系。
另，关于会员“映里”提交的转正申请，和投递的《穗波市摄影特辑》，编辑部已收到，并反馈如下：
您的镜头和选景，充分表现出了您对家乡的热爱，更忠实地还原了曾生活在此的人们，创造的文明和它的精神风貌。从您的摄影作品中，我们重新认识了昔日穗波的美丽，以及这座城市在被毁灭时，犹如纯焰将烬的最后一闪。
经过充分的评估，编辑部一致决定，通过这份迟来的转正申请，并拟将您的作品，于下期《潮汐地理》中进行刊载。感谢您一直以来，为践行先行公约宗旨而付出的努力，欢迎您，正式成为我们中的一员。

先行公约总部
暨 《潮汐地理》编辑团队","To Ms. Eri, or the unknown sender:

We hope this letter finds you well.

The details on the application you submitted are for Eri, from our Association. Sadly, she was lost to us decades ago while conducting her membership review fieldwork in Honami. Whether you are Eri herself or a guardian who has completed her work, we extend our profound gratitude. What you have returned to us is beyond value. It has restored a thread of connection we feared was severed forever.

Regarding the submitted ""Honami City Photo Feature"" and application:

The photographs speak of a profound love for your subject. They faithfully capture the spirit of the people, the civilization they built, and the unique beauty of their home. Through your lens, we have witnessed not only Honami's vibrant life but also the poignant, brilliant flash it left upon the world at its end.

After careful deliberation, the editorial board has unanimously approved this late confirmation. Her work will be featured in a special commemorative edition of Wutherium Geographic. It is our honor to formally welcome Eri as a full member of the Pioneer Association. 

The Pioneer Association Headquarters
Editorial Board, Wutherium Geographic","Kính gửi cô Eri, hoặc người gửi thư ẩn danh:
Xin chào!
Sau khi tra cứu, chúng tôi nhận thấy thông tin danh tính trong đơn xin chuyển chính thức mà bạn gửi hoàn toàn trùng khớp với thành viên Eri đã mất tích hàng chục năm trước của chúng tôi. Cô ấy đã mất liên lạc với chúng tôi khi đến Honami xưa kia để hoàn thành kế hoạch khảo sát chuyển chính thức của mình. Cho dù bạn là chính cô ấy, hay đã có được tài liệu này từ nguồn khác và gửi lại, Hiệp Ước Tiên Phong đều xin gửi lời cảm ơn đến bạn: Tin tức bạn mang về vô cùng quý giá, nó đã khôi phục lại mối liên kết giữa chúng tôi và thành viên quý báu của mình.
Ngoài ra, về đơn xin chuyển chính thức do thành viên ""Eri"" gửi, cùng với ""Bộ sưu tập nhiếp ảnh thành phố Honami"", ban biên tập đã nhận được và có phản hồi như sau:
Ống kính và góc chọn cảnh của bạn đã thể hiện trọn vẹn tình yêu đối với quê hương, đồng thời tái hiện trung thực những con người từng sống ở đây, nền văn minh họ tạo ra và diện mạo tinh thần của nó. Từ các tác phẩm nhiếp ảnh của bạn, chúng tôi đã nhận thức lại vẻ đẹp của Honami ngày xưa, cũng như khoảnh khắc lóe sáng cuối cùng tựa như ngọn lửa thuần khiết sắp tàn khi thành phố này bị hủy diệt.
Sau khi đánh giá kỹ lưỡng, ban biên tập nhất trí quyết định thông qua đơn xin chuyển chính thức muộn màng này, và dự định đăng tải tác phẩm của bạn trong số tới của tạp chí ""Địa Lý Minh Triều"". Cảm ơn bạn vì những nỗ lực không ngừng nghỉ để thực hiện tôn chỉ của Hiệp Ước Tiên Phong. Chào mừng bạn chính thức trở thành một thành viên của chúng tôi.

Trụ sở Hiệp Ước Tiên Phong
Ban biên tập ""Địa Lý Minh Triều"""
