db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_168000001_ChildQuestTip_168_60,寻找卡提希娅,Find Cartethyia,Tìm Cartethyia
lang_multi_text.db,MultiText,Quest_168000001_ChildQuestTip_168_76,与众人一同前往，狂潮将诞的神国……,"Join the crowd, toward the kingdom rising in the dark waves...",Cùng mọi người đi đến vương quốc thần thánh sinh ra từ cuồng triều...
lang_multi_text.db,MultiText,Quest_168000001_ChildQuestTip_168_88,与夏空交谈（可选）,(Optional) Talk to Ciaccona,Nói chuyện với Ciaccona (Tùy chọn)
lang_multi_text.db,MultiText,Quest_168000001_ChildQuestTip_168_89,与赞妮交谈（可选）,(Optional) Talk to Zani,Nói chuyện với Zani (Tùy chọn)
lang_multi_text.db,MultiText,Quest_168000001_ChildQuestTip_168_91,与菲比交谈（可选）,(Optional) Talk to Phoebe,Nói chuyện với Phoebe (Tùy chọn)
lang_multi_text.db,MultiText,Quest_168000001_ChildQuestTip_168_92,回到拉古那城,Return to Ragunna City,Quay lại thành phố Ragunna
lang_multi_text.db,MultiText,Quest_168000001_ChildQuestTip_168_108,搭乘高天讯使，前往颠倒塔,Ride the Wingray to the Inverted Tower,"Cưỡi Phúc Lạc Sứ, đến Tháp Đảo Ngược"
lang_multi_text.db,MultiText,Quest_168000001_InteractContent_168_4,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_168000001_InteractContent_168_5,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_168000001_InteractContent_168_6,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_168000001_QuestDesc_168_1,为了开启岁主遗留的旧物，你再一次回到了拉古那……,"To open the Sentinel's Relic, you head back to Ragunna once more...","Để mở vật cũ do Tuế Chủ để lại, bạn quay trở lại Ragunna một lần nữa..."
lang_multi_text.db,MultiText,Quest_168000001_QuestName_168_1,已逝的必将归来,The Bygone Shall Always Return,Thứ Đã Mất Tất Sẽ Quay Về
lang_multi_text.db,MultiText,Quest_168000001_QuestScheduleMainTitle_168_5,搭乘高天讯使，前往颠倒塔,Ride the Wingray to the Inverted Tower,"Cưỡi Phúc Lạc Sứ, đến Tháp Đảo Ngược"
lang_multi_text.db,MultiText,Quest_168000001_QuestScheduleSubTitle_168_1,与夏空、阿梅代奥交谈（可选）,(Optional) Talk to Ciaccona and Amedeo,"Nói chuyện với Ciaccona, Amedeo (Tùy chọn)"
lang_multi_text.db,MultiText,Quest_168000001_QuestScheduleSubTitle_168_2,与赞妮、涅瓦娜交谈（可选）,(Optional) Talk to Zani and Nevana,"Nói chuyện với Zani, Nevana (Tùy chọn)"
lang_multi_text.db,MultiText,Quest_168000001_QuestScheduleSubTitle_168_3,与菲比、薇薇安交谈（可选）,(Optional) Talk to Phoebe and Vivian,"Nói chuyện với Phoebe, Vivian (Tùy chọn)"
lang_multi_text.db,MultiText,Quest_168750003_QuestDesc_168_1,dnt/埃格拉小镇雕像显隐检测,Egla Town Statue Visibility Test,dnt/Kiểm tra ẩn hiện tượng điêu khắc tại thị trấn Egla
lang_multi_text.db,MultiText,Quest_168750003_QuestName_168_1,埃格拉小镇雕像显隐检测,Egla Town Statue Visibility Test,Kiểm tra ẩn hiện tượng điêu khắc tại thị trấn Egla
lang_multi_text.db,MultiText,Quest_169700000_ChildQuestTip_169_2,将立方阻断器移动至目标点位，激活造路悬仪，打印测试跑道,Move the Cube Blocker to the target point and activate the Route Constructor to print the test track,"Di chuyển Khối Chặn Lập Phương đến điểm mục tiêu, kích hoạt Thiết Bị Xây Đường, in đường đua thử nghiệm"
