db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600141_16,“很好。看来你也和他们一样，满脑子都只想着自己。”,"""I see. So you're one of them, thinking nothing but themselves.""","""Rất tốt. Xem ra ngươi cũng giống như bọn họ, trong đầu chỉ toàn nghĩ cho bản thân mình."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600141_17,它脱下不存在的手套甩到你的面前，再一次向身边的友人挥出利剑。,"It yanks off the imaginary gloves and flings them at your feet. Then when it turns, it points against its former companion.","Nó tháo chiếc găng tay không tồn tại ném xuống trước mặt bạn, một lần nữa vung thanh kiếm sắc bén về phía người bạn bên cạnh."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600141_18,“你胆敢向我发起挑衅？要知道我才是文明的救世主！而你，只不过是我挑选的配角而已！”,"""How dare you contest me and my course. Do you not see? I'm the savior of civilizations! And you... you're nothing more than a supporting role of my own choosing!""","""Ngươi dám khiêu khích ta sao? Phải biết rằng ta mới là đấng cứu thế của văn minh! Còn ngươi, chẳng qua chỉ là vai phụ do ta chọn mà thôi!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600141_19,它因你的立场翻转而暴怒，准备在拯救文明前先用武力让你屈从。,"Enraged by your defiance, it resolves to make you yield by force, before starting its grand cause of rescuing civilizations.","Nó giận dữ vì sự thay đổi lập trường của bạn, chuẩn bị dùng vũ lực bắt bạn khuất phục trước khi đi giải cứu văn minh."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600151_01,人文的痕迹被自下而上的雨滴尽数抹除，只留下了遍地褪色的辉煌。,The traces of civilization have been wiped clean as the raindrops return to the sky. All that remains are faded ruins of past marvels.,"Những dấu vết của con người bị những giọt mưa từ dưới lên xóa sạch hoàn toàn, chỉ để lại những huy hoàng đã phai màu khắp nơi."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600151_02,但踏入此处的你不同——你是这废墟中唯一有价值的璀璨。,"But you're different, the only brilliance in the ruins.","Nhưng bạn, người bước vào nơi này lại khác...bạn là tia sáng rực rỡ duy nhất có giá trị trong đống đổ nát này."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600151_03,你本以为能看到上次故事的延续。但老鼠它只是垂着头，不安地摩挲着年老斑白的胡须。,"You hope to see the continuation of the last story, but the rat merely lowers it head, anxiously rubbing its withered pale whiskers.","Bạn vốn tưởng rằng sẽ được xem tiếp câu chuyện lần trước. Nhưng con chuột già chỉ cúi đầu, bất an vuốt ve bộ râu bạc phơ già nua."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600151_04,“搞砸了，我把一切都搞砸了。它太强了，我拼尽全力仍无法战胜。”,"""I failed. I ruined everything. It was too strong. I gave it my all, yet I still couldn't overcome it.""","""Hỏng hết rồi, tôi đã làm hỏng tất cả. Nó quá mạnh, tôi đã dốc hết sức mà vẫn không thể chiến thắng."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600151_05,“真正的鼠辈是我才对。对不起，对不起……”,"""I'm the real coward. Sorry... I'm so sorry...""","""Kẻ hèn nhát thực sự chính là tôi mới phải. Xin lỗi, xin lỗi..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600151_06,你无法分清这份忏悔是演技还是心声。,You can't tell if this confession is just an act or a true expression of feeling.,Bạn không thể phân biệt được lời sám hối này là diễn xuất hay là tiếng lòng.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600151_07,「心血来潮」尝试安慰。,[Fleeting Fancy] Comfort it.,[Tùy Hứng] Thử an ủi.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600151_08,「状态增益」认清现实。,[Status Boost] Accept reality.,[Tăng Ích Trạng Thái] Nhìn rõ hiện thực.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600151_09,“……不，一切都晚了。我没有再次挑战它的勇气了。”,"""...No, it's too late. I don't have the courage to challenge it again.""","""...Không, mọi thứ đã quá muộn rồi. Tôi không còn dũng khí để thách thức nó lần nữa."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600151_10,它将曾经的利剑当作拐杖，蹒跚着步入黑夜。,"It uses its once sharp sword as a cane, limping into the night.","Nó dùng thanh kiếm sắc bén năm xưa làm gậy chống, bước đi khập khiễng vào màn đêm."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600151_11,“不会再有奶酪了。这场因我而起的闹剧，也该结束了。”,"""There will be no more cheese. This foolishness... It began with me, and it ends with me.""","""Sẽ không còn phô mai nữa. Vở hài kịch do tôi gây ra này, cũng nên kết thúc rồi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600151_12,它将曾经的利剑当作拐杖，蹒跚着步入黑夜。,"It uses its once sharp sword as a cane, limping into the night.","Nó dùng thanh kiếm sắc bén năm xưa làm gậy chống, bước đi khập khiễng vào màn đêm."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600161_01,无名无主的挂画高悬。月与黄昏的光在此交辉，流转着，流转着，直到被油彩吞没剥蚀。,"A nameless, ownerless painting hangs high above you. Moonlights and afterglows twirl and intertwine around it, until they're absorbed by the paints.","Bức tranh cuộn vô danh vô chủ treo cao. Ánh trăng và ánh hoàng hôn giao thoa tại đây, luân chuyển, luân chuyển mãi, cho đến khi bị màu sơn dầu nuốt chửng và ăn mòn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600161_02,它因你的到来而惊喜。日与星辰的色缝合凝固，充盈着，充盈着，向来者发出诚挚邀请。,"Delighted by your arrival, the vibrant hues on the canvas converge, condense, and overflow, until their sincere invitations reach the newcomer.","Nó vui mừng khôn xiết vì sự xuất hiện của bạn. Màu sắc của mặt trời và các vì sao khâu lại rồi đông cứng, tràn đầy, tràn đầy mãi, gửi lời mời chân thành đến người mới đến."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600161_03,风景最终在你的眼前定型，用稚嫩的画笔描绘出一家人在海岛安享假期的模样。,"Finally, a landscape dawn with clumsy brushstrokes manifests before you. The scene depicts a family on an island, lost in the joy of their vacation.","Phong cảnh cuối cùng cũng định hình trước mắt bạn, dùng những nét vẽ non nớt miêu tả hình ảnh một gia đình đang tận hưởng kỳ nghỉ trên đảo."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600161_04,“今天爸爸妈妈终于不用工作，可以带我出去玩啦！”,"""Yeah! Mom and dad don't have to work today! We can finally hang out together!""","""Hôm nay bố mẹ cuối cùng cũng không phải làm việc, có thể đưa mình đi chơi rồi!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600161_05,“阳光很刺眼！冰淇淋很好吃！但一想到还要做作业，头就晕乎乎的……”,"""The sun's blinding, and the ice-cream yummy! But my head starts spinning at the thought of my homework.""","""Ánh nắng thật chói chang! Kem ngon tuyệt! Nhưng cứ nghĩ đến việc phải làm bài tập là đầu óc lại quay cuồng..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600161_06,「状态增益」触摸画面。,[Status Boost] Touch the painting.,[Tăng Ích Trạng Thái] Chạm vào bức tranh.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600161_07,「节能主义」静默欣赏。,[Save the Drama] Admire in silence.,[Tiết Kiệm] Lặng lẽ thưởng thức.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600161_08,“但爸爸妈妈明天就要走了……我会遵守约定，在他们回来前做个好孩子……”,"""Mom and dad are leaving tomorrow... I'll keep to my promise, be good before they come back...""","""Nhưng ngày mai bố mẹ lại phải đi rồi... Mình sẽ giữ lời hứa, làm một đứa trẻ ngoan trước khi họ trở về..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600161_09,“鸣式和作业，真是两个讨厌的坏东西……”,"""The Threnodian and my homework... Oh, I hate these nasty, awful things...""","""Minh Thức và bài tập về nhà, đúng là hai thứ đáng ghét..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600161_10,挂画中的时间再度停驻，任由溢出的色彩滴滴落落。,"Time within the painting freezes once more, oblivious to the drips and splatters of overflowing colors.","Thời gian trong bức tranh cuộn lại ngừng trôi, mặc cho những giọt màu sắc tràn ra rơi tí tách."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600161_11,但它没有给你第二次看清的机会。,But it doesn't give you a second chance to appreciate it closely.,Nhưng nó không cho bạn cơ hội thứ hai để nhìn rõ.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600161_12,挂画中的时间再度停驻，任由溢出的色彩滴滴落落。,"Time within the painting freezes once more, oblivious to the drips and splatters of overflowing colors.","Thời gian trong bức tranh cuộn lại ngừng trôi, mặc cho những giọt màu sắc tràn ra rơi tí tách."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600171_01,无名无主的挂画高悬。月与黄昏的光在此交辉，流转着，流转着，直到被油彩吞没剥蚀。,"A nameless, ownerless painting hangs high above you. Moonlights and afterglows twirl and intertwine around it, until they're absorbed by the paints.","Bức tranh cuộn vô danh vô chủ treo cao. Ánh trăng và ánh hoàng hôn giao thoa tại đây, luân chuyển, luân chuyển mãi, cho đến khi bị màu sơn dầu nuốt chửng và ăn mòn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600171_02,它因你的到来而惊喜。日与星辰的色缝合凝固，充盈着，充盈着，向来者发出诚挚邀请。,"Delighted by your arrival, the vibrant hues on the canvas converge, condense, and overflow, until their sincere invitations reach the newcomer.","Nó vui mừng khôn xiết vì sự xuất hiện của bạn. Màu sắc của mặt trời và các vì sao khâu lại rồi đông cứng, tràn đầy, tràn đầy mãi, gửi lời mời chân thành đến người mới đến."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600171_03,挂画中的风景再度变换。这一次，安宁的海岛上空浮现出万千流星。,"The view in the painting shifts again. This time, it is a tranquil island under a shower of shooting stars.","Phong cảnh trong bức tranh cuộn lại thay đổi. Lần này, trên bầu trời hòn đảo yên bình xuất hiện hàng vạn ngôi sao băng."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600171_04,“……我还是第一次看到流星！星星离得好近，好漂亮！”,"""...This is the first time I've ever seen shooting stars! They were so close! So captivating!""","""...Đây là lần đầu tiên mình thấy sao băng! Các vì sao ở gần quá, đẹp thật đấy!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600171_05,“但为什么……爸爸妈妈会那么紧张呢？”,"""But... why were mom and dad so nervous?""","""Nhưng tại sao... bố mẹ lại căng thẳng thế nhỉ?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600171_06,「心血来潮」触摸画面。,[Fleeting Fancy] Touch the painting.,[Tùy Hứng] Chạm vào bức tranh.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600171_07,「节能主义」袖手旁观。,[Save the Drama] Do nothing.,[Tiết Kiệm] Khoanh tay đứng nhìn.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600171_08,刺痛从指尖传来。色彩不满你的惊扰，从粘湿的雾气中露出爪牙。,"The sting crawls from your fingertips. The colors, displeased by your intrusion, bare their fangs through the damp fog.","Cảm giác đau nhói truyền đến từ đầu ngón tay. Màu sắc bất mãn vì sự quấy rầy của bạn, nhe nanh múa vuốt từ trong làn sương mù ẩm ướt."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600171_09,“学校通知这个星期不用上课了！好耶！可以继续待在爸爸妈妈的身边了！”,"""The school said no classes this week! Yay! I can stay with mom and dad a little longer!""","""Trường thông báo tuần này không phải đi học! Tuyệt quá! Có thể tiếp tục ở bên cạnh bố mẹ rồi!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600171_10,色彩重现凝聚。稚趣的笔触一转凌厉，寥寥数笔勾勒出灾难与生死。,"The colors condense once more. The clumsy brushstrokes turn sharp. In a few brutal lines, a catastrophe, the story of life and death emerge.","Màu sắc ngưng tụ lại lần nữa. Những nét vẽ ngây ngô bỗng trở nên sắc bén, chỉ vài nét phác họa ra tai họa và sự sống chết."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600171_11,“我们到你说的地方找过了，但什么都没有找到。”,"""We searched the area you said, but unfortunately, we found nothing.""","""Chúng tôi đã tìm ở nơi anh nói rồi, nhưng không tìm thấy gì cả."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600171_12,“……他们会安置好你的。剩下的，就交给我们吧。”,"""...They'll take good care of you. Leave the rest to us.""","""...Họ sẽ sắp xếp chỗ ở cho cháu. Phần còn lại, cứ giao cho chúng tôi đi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600171_13,“节哀顺变。”,"""We're sorry for your loss.""","""Xin chia buồn."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600181_01,无名无主的挂画高悬。月与黄昏的光在此交辉，流转着，流转着，直到被油彩吞没剥蚀。,"A nameless, ownerless painting hangs high above you. Moonlights and afterglows twirl and intertwine around it, until they're absorbed by the paints.","Bức tranh cuộn vô danh vô chủ treo cao. Ánh trăng và ánh hoàng hôn giao thoa tại đây, luân chuyển, luân chuyển mãi, cho đến khi bị màu sơn dầu nuốt chửng và ăn mòn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600181_02,它因你的到来而惊喜。日与星辰的色缝合凝固，充盈着，充盈着，向来者发出诚挚邀请。,"Delighted by your arrival, the vibrant hues on the canvas converge, condense, and overflow, until their sincere invitations reach the newcomer.","Nó vui mừng khôn xiết vì sự xuất hiện của bạn. Màu sắc của mặt trời và các vì sao khâu lại rồi đông cứng, tràn đầy, tràn đầy mãi, gửi lời mời chân thành đến người mới đến."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600181_03,挂画中的风景在逐渐死去。色彩不再闪耀，漫无目的地堆积于纸上边角。,"The view in fading from the frame. The colors, no longer radiant, turned into orderless layers piling up at the bottom of the canvas.","Phong cảnh trong bức tranh cuộn đang dần chết đi. Màu sắc không còn lấp lánh, chất đống vô định ở góc giấy."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600181_04,目所能及，皆为死寂。,Silence. Only dead silence remains as far as the eye can see.,"Những gì nhìn thấy được, đều là sự tĩnh mịch chết chóc."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600181_05,「终极答案」离开。,[The Final Word] Leave.,[Đáp Án Cuối Cùng] Rời đi.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600181_06,「节能主义」什么都不做。,[Save the Drama] Do nothing.,[Tiết Kiệm] Không làm gì cả.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600181_07,孤芳自赏的画并不适合街角。你离开了这里，继续描绘索拉里斯的故事。,"The self-adoring painting doesn't belong at the street corner. You leave it behind, continuing to sketch the tale of Solaris.","Bức tranh tự luyến không thích hợp ở góc phố. Bạn rời khỏi nơi này, tiếp tục viết nên câu chuyện của Solaris."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600181_08,“……当星辰从天而降，它们，便不再美好。”,"""...When the stars fall from the sky, they're no longer beautiful.""","""...Khi những vì sao từ trên trời rơi xuống, chúng, sẽ không còn tươi đẹp nữa."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600191_01,成年累月积攒的快递随货架的腐朽一同倒下。精心整理好的时间散落打乱，但这次，无人在意。,"Stacks of undelivered packages accumulated through the years collapse with the rotten shelves. Memories, once neatly organized, pour out in a mess. But this time, no one cares.","Những bưu kiện tích tụ qua năm tháng cùng với kệ hàng mục nát đổ xuống. Thời gian được sắp xếp cẩn thận giờ đây vương vãi lộn xộn, nhưng lần này, chẳng ai để ý."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600191_02,在这些送往异国的快递中，金钱与食物都能“被”找到主人，但家书就不一定了。,"Among the shipments bound for distant lands, money and food will always find their ways to *a* owner. Letters, though? Not always.","Trong những bưu kiện gửi đi nước ngoài này, tiền bạc và thực phẩm đều có thể ""được"" tìm thấy chủ nhân, nhưng thư nhà thì chưa chắc."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600191_03,“展信佳，哥哥。今天医生来检查了母亲的状况，她一切安好，唯独念叨着你的事情时胸口隐隐作痛。”,"""I hope this letter finds you well, brother. The doctor ran a check on mother today. She's in good health, though she feels pain in her chest whenever she thinks of you.""","""Thư đến bình an, anh trai. Hôm nay bác sĩ đến kiểm tra tình trạng của mẹ, mẹ vẫn khỏe, chỉ là mỗi khi nhắc đến chuyện của anh thì lồng ngực lại đau âm ỉ."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600191_04,“你放心好了，我没有把你参军的事情告诉她。等有空的时候你给家里回个信吧，记得别说漏嘴了！”,"""Don't worry. I didn't tell her you joined the army. Send a letter home when you're free... and remember to keep that a secret.""","""Anh yên tâm, em không nói cho mẹ biết chuyện anh đi lính đâu. Khi nào rảnh anh viết thư về nhà nhé, nhớ đừng để lỡ lời đấy!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600191_05,书信剩下的部分模糊不清，只剩下收信人一栏依稀可辨。,"The rest of the letter is illegible, except for only the recipient's name.","Phần còn lại của bức thư mờ nhòe không rõ, chỉ còn lại mục người nhận là lờ mờ có thể nhận ra."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600191_06,「状态增益」寻找信件的主人,[Status Boost] Look for the letter's recipient.,[Tăng Ích Trạng Thái] Tìm kiếm chủ nhân của bức thư
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600191_07,「节能主义」将信放回原处,[Save the Drama] Put it back.,[Tiết Kiệm] Đặt thư về chỗ cũ
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600191_08,你试图寻找到更多的信息，但最终一无所获，只能将信件重新怀揣。,"You search for more clues but find nothing. So, you put it back to your pocket.","Bạn cố gắng tìm thêm thông tin, nhưng cuối cùng chẳng thu hoạch được gì, chỉ đành cất lại bức thư vào trong ngực."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600191_09,旅途还长，总能遇到它的收件人或是寄件人。,"A long journey awaits ahead, and maybe, somewhere along the way, you'll meet the sender. Or the recipient.","Hành trình còn dài, rồi sẽ gặp được người nhận hoặc người gửi của nó thôi."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600191_10,像这样的信还有千千万万，而你却只有一人。,There are thousands of millions of letters like this. And you? You are only one.,"Có hàng ngàn hàng vạn bức thư như thế này, mà bạn thì chỉ có một mình."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600191_11,何况这本来就是他人被遗忘的故事。你将信件放回原处，希望它能等来自己的主人。,"Besides, this is a forgotten story. You slip the letter back where you found it, leaving it to wait for an owner. Someone who may never return.","Huống hồ đây vốn là câu chuyện bị lãng quên của người khác. Bạn đặt bức thư về chỗ cũ, hy vọng nó có thể đợi được chủ nhân của mình."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600201_01,成年累月积攒的快递随货架的腐朽一同倒下。精心整理好的时间散落打乱，但这次，无人在意。,"Stacks of undelivered packages accumulated through the years collapse with the rotten shelves. Memories, once neatly organized, pour out in a mess. But this time, no one cares.","Những bưu kiện tích tụ qua năm tháng cùng với kệ hàng mục nát đổ xuống. Thời gian được sắp xếp cẩn thận giờ đây vương vãi lộn xộn, nhưng lần này, chẳng ai để ý."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600201_02,在这些送往异国的快递中，金钱与食物都能“被”找到主人，但家书就不一定了。,"Among the shipments bound for distant lands, money and food will always find their ways to *a* owner. Letters, though? Not always.","Trong những bưu kiện gửi đi nước ngoài này, tiền bạc và thực phẩm đều có thể ""được"" tìm thấy chủ nhân, nhưng thư nhà thì chưa chắc."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600201_03,“……母亲没有等来你的消息便去世了。我把家里的老屋重新修整了，如果你回来也有地方落脚。”,"""...Mother passed away before your message arrived. I redecorated the old house, so you'll have a place to stay when you're home.""","""...Mẹ chưa kịp đợi tin của anh thì đã qua đời rồi. Em đã sửa sang lại ngôi nhà cũ, nếu anh về thì cũng có nơi để ở."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600201_04,“这几年来你了无音讯，我也不知道这封信能不能送到你的手中……不过，我会等你回来的。”,"""It's been years since we last heard from you. I don't know if this one will reach you... But no matter what, I'll always be here, waiting for your return.""","""Mấy năm nay anh bặt vô âm tín, em cũng không biết bức thư này có gửi được đến tay anh không... Nhưng mà, em sẽ đợi anh về."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600201_05,信剩下的部分模糊不清，但收信人一栏的名字你感觉似曾相识。,"The rest of the letter is illegible, except for only the recipient's name that looks too familiar.","Phần còn lại của bức thư mờ nhòe không rõ, nhưng cái tên ở mục người nhận khiến bạn cảm thấy quen quen."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600201_06,「心血来潮」寻找信件的主人,[Fleeting Fancy] Look for the letter's recipient.,[Tùy Hứng] Tìm kiếm chủ nhân của bức thư
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600201_07,「节能主义」拿走信中附件,[Save the Drama] Take away the attachment.,[Tiết Kiệm] Lấy đi vật đính kèm trong thư
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600201_08,一封两封都是送。施以援助的信念不会因为某个突发因素发生改变。,Another letter to delivering? Not a big deal. The will to help stay the same no matter what accident comes your way.,Một bức hay hai bức thì cũng là gửi. Niềm tin giúp đỡ người khác sẽ không thay đổi vì một yếu tố bất ngờ nào đó.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600201_09,你带上了信件，继续去寻找它的主人。,"You take the letter with you and get back on the road, looking for its owner.","Bạn mang theo bức thư, tiếp tục đi tìm chủ nhân của nó."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600201_10,如果做不到物归原主，把它留在这里也不失为一种选择。,"If you can't find its owner, maybe leaving it where it is can also be a good choice.","Nếu không thể vật về nguyên chủ, để nó lại đây cũng là một lựa chọn không tồi."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600201_11,或许相比退回原址，无人在意的货架才是这些信件的最好归宿。,"Maybe, rather than being returned to their senders, these forgotten letters belong right here. On the collapsed shelves no one cares for.","Có lẽ so với việc bị trả về địa chỉ cũ, kệ hàng không ai để ý mới là nơi chốn tốt nhất cho những bức thư này."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600201_12,毕竟迟到的念想也是念想……对吧？,"After all, a message too late is still a message... is it not?",Dù sao thì nỗi nhớ đến muộn cũng là nỗi nhớ... đúng không?
