db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_ZLBQDJB_14_3,现在只差最后一步——只需要一个足够强大的动力源，也就是俗称的头部，它就可以动起来了！,"Just one final step! We need a strong enough power source, or in simple terms, the head, and then it'll be finished!","Giờ chỉ còn thiếu bước cuối cùng... chỉ cần một nguồn động lực đủ mạnh, hay còn gọi là phần đầu, là nó có thể cử động được rồi!"
lang_multi_text.db,MultiText,Side_ZLBQDJB_14_4,我拜托了做相关研究的同事，找到了最适合它的头部。能不能拜托你走一趟，帮我把它带过来？,I called in a favor from a colleague in the field. He found the perfect head unit. Could you make one last trip and bring it back?,Tôi đã nhờ một đồng nghiệp làm nghiên cứu liên quan tìm được phần đầu phù hợp nhất cho nó. Cậu có thể đi một chuyến giúp tôi mang nó về đây được không?
lang_multi_text.db,MultiText,Side_ZLBQDJB_14_5,不会是什么危险品吧？,"It's not something dangerous, is it?",Không phải hàng nguy hiểm gì chứ?
lang_multi_text.db,MultiText,Side_ZLBQDJB_14_6,不会在半路炸了吧？,"It won't blow up on the way back, right?",Sẽ không phát nổ giữa đường chứ?
lang_multi_text.db,MultiText,Side_ZLBQDJB_14_7,放心！我拜托他准备了特制的防护容器，绝对保证安全！,Absolutely not! I asked him to store it inside a specialized protective container. Safety guaranteed!,"Yên tâm! Tôi đã nhờ cậu ấy chuẩn bị hộp bảo vệ đặc chế rồi, đảm bảo an toàn tuyệt đối!"
lang_multi_text.db,MultiText,Side_ZLBQDJB_14_8,地址已经发到你的终端了，早去早回， 一路平安！,"The address has been sent to your Terminal. Make haste, and travel safe!","Địa chỉ đã gửi vào thiết bị của cậu rồi, đi sớm về sớm, thượng lộ bình an!"
lang_multi_text.db,MultiText,Side_ZLBQDJB_15_1,基恩这家伙……真会给人出难题。,That bonehead Zeon... He really knows how to make my life difficult.,Cái tên Zeon này... đúng là biết cách làm khó người khác.
lang_multi_text.db,MultiText,Side_ZLBQDJB_15_2,下次，非得敲他一顿大餐不可！,"Next time, I'm making him buy me a royal feast!",Lần sau nhất định phải bắt cậu ta khao một bữa ra trò mới được!
lang_multi_text.db,MultiText,Side_ZLBQDJB_16_1,是基恩让你来取材料的吧？,"Zeon sent you to pick up the materials, correct?",Là Zeon bảo cậu đến lấy vật liệu đúng không?
lang_multi_text.db,MultiText,Side_ZLBQDJB_16_2,是我。,That's me.,Là tôi đây.
lang_multi_text.db,MultiText,Side_ZLBQDJB_16_3,那家伙真会给人添麻烦……虽然是废弃的零件，但找他要的这东西可还是费了我不少工夫。,"He has no idea how much trouble this was... It's technically decommissioned, but getting what he asked for was a nightmare.","Cậu ta thật biết gây phiền toái... Dù là linh kiện bỏ đi, nhưng để tìm được thứ cậu ta muốn cũng tốn của tôi không ít công sức đâu."
lang_multi_text.db,MultiText,Side_ZLBQDJB_16_4,记住，此物绝密，万万不可在途中打开，也别给任何人看见，否则必会出大事。,"Listen, this is a classified component. Do not open the case. Don't let anyone see it. Or we'll <i>all</i> be in deep trouble.","Nhớ kỹ, vật này là tuyệt mật, tuyệt đối không được mở ra giữa đường, cũng đừng để ai nhìn thấy, nếu không sẽ có chuyện lớn đấy."
lang_multi_text.db,MultiText,Side_ZLBQDJB_16_5,等你见到他，记得替我好好念叨他几句！,"And when you see him? Give him an earful for me, will you?","Khi nào gặp cậu ta, nhớ thay tôi mắng cho cậu ta một trận nhé!"
lang_multi_text.db,MultiText,Side_ZLBQDJB_17_1,看来，越是急着赶路，障碍就越容易出现啊……,"Seems like the more I rush, the more obstacles appear...",Xem ra càng vội lên đường thì càng dễ gặp chướng ngại vật...
lang_multi_text.db,MultiText,Side_ZLBQDJB_18_1,学生时代的梦想……,My dream from my student days...,Giấc mơ thời sinh viên...
lang_multi_text.db,MultiText,Side_ZLBQDJB_18_2,没想到，还有能实现的一天……,To think I'd ever see the day it became real...,Không ngờ cũng có ngày thành hiện thực...
lang_multi_text.db,MultiText,Side_ZLBQDJB_19_1,你要的部件，我带回来了。,I've brought back the part you wanted.,"Bộ phận cậu cần, tôi mang về rồi đây."
lang_multi_text.db,MultiText,Side_ZLBQDJB_19_2,终于……最后一个部件也集齐了！,At last... the final piece to the puzzle!,Cuối cùng... bộ phận cuối cùng cũng đã đủ!
lang_multi_text.db,MultiText,Side_ZLBQDJB_19_3,谢谢你，如果没有你，我绝对无法完成这具机兵的拼装。,Thank you. I could never have assembled this Mechascout without you.,"Cảm ơn cậu, nếu không có cậu, tôi tuyệt đối không thể hoàn thành việc lắp ráp cỗ máy này."
lang_multi_text.db,MultiText,Side_ZLBQDJB_19_4,我诚挚地邀请你，见证这对我无比重要的一刻……同时也是我向你实现我诺言的一刻。,I humbly invite you to bear witness to this incredibly important moment of my life. This is also the moment I fulfill my promise to you.,Tôi trân trọng mời cậu chứng kiến khoảnh khắc vô cùng quan trọng này đối với tôi... đồng thời cũng là lúc tôi thực hiện lời hứa với cậu.
lang_multi_text.db,MultiText,Side_ZLBQDJB_19_5,我答应过你，我会造出所有人都前所未见的、了不起的机兵——,I promised you I would create a Mechascout the likes of which no one has ever seen. A Mechascout of unparalleled excellence—,"Tôi đã hứa với cậu, tôi sẽ tạo ra một cỗ máy phi thường chưa từng có..."
lang_multi_text.db,MultiText,Side_ZLBQDJB_19_6,……等一下。,...Wait a second.,...Khoan đã.
lang_multi_text.db,MultiText,Side_ZLBQDJB_19_7,为什么它的头是准时宝啊！,Why is its head a TARD-E UNIT?!,Tại sao đầu của nó lại là TARD-E vậy!
lang_multi_text.db,MultiText,Side_ZLBQDJB_20_1,成功了……我们真的成功了！,We did it! We really did it!,Thành công rồi... chúng ta thực sự thành công rồi!
lang_multi_text.db,MultiText,Side_ZLBQDJB_20_2,{PlayerName}，你看，它真的在动，它站起来了！,"{PlayerName}, look! It's moving! It's standing on its own!","{PlayerName}, nhìn xem, nó thực sự đang cử động, nó đứng lên rồi kìa!"
lang_multi_text.db,MultiText,Side_ZLBQDJB_20_3,多亏了你帮忙，这是我第一次成功组装出能动的机甲！我们做到了！,"Thanks to your help, this is my first fully functional mech assembly! We did it!","Nhờ cậu giúp đỡ, đây là lần đầu tiên tôi lắp ráp thành công một cơ giáp có thể cử động! Chúng ta làm được rồi!"
lang_multi_text.db,MultiText,Side_ZLBQDJB_20_4,原来是第一次啊……,"Oh, so this is a first...",Hóa ra là lần đầu tiên à...
lang_multi_text.db,MultiText,Side_ZLBQDJB_20_5,能做到这个程度，你真的很棒了。,Getting this far is impressive in itself.,"Làm được đến mức này, cậu thực sự rất giỏi rồi."
lang_multi_text.db,MultiText,Side_ZLBQDJB_20_6,我还以为你们收集零件，是用来干什么呢，结果居然把它们都拼进了这台破铜烂铁里。,"So <i>this</i> is the purpose for your scavenging? A walking heap of scrap, I see.","Ta còn tưởng các ngươi thu thập linh kiện để làm gì, hóa ra lại lắp hết vào đống sắt vụn này."
lang_multi_text.db,MultiText,Side_ZLBQDJB_20_7,这些零件里，本来就有你从我们营地抢走的那一份……,Some of those parts were stolen from our camp.,"Trong số linh kiện này, vốn có phần ngươi cướp từ doanh trại của bọn ta..."
lang_multi_text.db,MultiText,Side_ZLBQDJB_20_8,既然你都把它修好了，我们也省事了——直接卖整机，能多捞不少钱！,"Our thanks you have, for saving us the work. We will sell the whole machine! A finer price it will bring!","Đã sửa xong rồi thì bọn ta cũng đỡ tốn sức... bán nguyên con, kiếm được khối tiền đấy!"
lang_multi_text.db,MultiText,Side_ZLBQDJB_20_9,不行！谁都不能碰我的机甲！它还是个孩子啊！,No! No one lays a finger on my mech! It's just a child!,Không được! Không ai được động vào cơ giáp của tôi! Nó vẫn còn là một đứa trẻ mà!
lang_multi_text.db,MultiText,Side_ZLBQDJB_20_10,检测到……敌对意图，启动……防卫协议。,Detected... Hostile intent. Initiating... Defense Protocol.,"Phát hiện... ý đồ thù địch, khởi động... giao thức phòng vệ."
lang_multi_text.db,MultiText,Side_ZLBQDJB_20_11,等等！这东西怎么还会攻击……这不是个失败品吗！,What the...! It moves?? Is it not a failed creation?!,Khoan đã! Thứ này sao lại biết tấn công... chẳng phải là hàng thất bại sao!
lang_multi_text.db,MultiText,Side_ZLBQDJB_20_12,警告……立即撤离。倒计时……5……4……,Warning... Evacuate immediately. Countdown initiated... 5... 4...,Cảnh báo... rút lui ngay lập tức. Đếm ngược... 5... 4...
lang_multi_text.db,MultiText,Side_ZLBQDJB_20_13,……1，开始攻击。,...1. Commencing attack.,"...1, bắt đầu tấn công."
lang_multi_text.db,MultiText,Side_ZLBQDJB_20_14,怎么直接从5跳到1了？！你不讲武德啊——,How did it jump from 5 to 1?! That's not fair—,Sao lại nhảy từ 5 xuống 1 luôn vậy?! Chơi xấu quá đi...
lang_multi_text.db,MultiText,Side_ZLBQDJB_21_1,居、居然自爆了……,It... activated self-destruct.,Lại... lại tự hủy rồi...
lang_multi_text.db,MultiText,Side_ZLBQDJB_21_2,好啊，这台破铜烂铁，居然害我虚惊一场！,Heh. That pile of bolts gave me a start!,"Hay lắm, đống sắt vụn này dám làm ta hết hồn!"
lang_multi_text.db,MultiText,Side_ZLBQDJB_21_3,但它已经彻底完蛋了！现在看看还有谁能护着你们——,But now it's blown to smithereens! Let's see what shields you now—,Nhưng nó nát bét rồi! Giờ xem còn ai bảo vệ được các ngươi...
lang_multi_text.db,MultiText,Side_ZLBQDJB_21_4,还有我。怎么，你是忘了吗？,Hello? I'm still here. Did you forget about me?,"Còn tôi đây. Sao, các người quên rồi à?"
lang_multi_text.db,MultiText,Side_ZLBQDJB_22_1,都怪我，居然连最基础的防过载模块都忘了装……导致机兵自爆……,It's all my fault. A rookie mistake... I forgot to install the overload safety unit... I made it self-destruct...,"Đều tại tôi, đến mô-đun chống quá tải cơ bản nhất cũng quên lắp... làm cho cỗ máy tự hủy..."
lang_multi_text.db,MultiText,Side_ZLBQDJB_22_2,明明说好要让你见证最了不起的机兵……,I promised an Unparalleled Mechascout...,Rõ ràng đã hứa cho cậu thấy cỗ máy tuyệt vời nhất...
lang_multi_text.db,MultiText,Side_ZLBQDJB_22_3,它确实很了不起。,It was indeed unparalleled.,Nó thực sự rất tuyệt vời.
lang_multi_text.db,MultiText,Side_ZLBQDJB_22_4,从各种意义上都令人难忘。,It was unforgettable in every way.,Đáng nhớ theo nhiều nghĩa.
lang_multi_text.db,MultiText,Side_ZLBQDJB_22_5,真、真的吗？其实你不用这样安慰我……,R-Really? You don't have to just say that to make me feel better...,Thật... thật không? Thật ra cậu không cần an ủi tôi như vậy đâu...
lang_multi_text.db,MultiText,Side_ZLBQDJB_22_6,它的独特外形，令人印象深刻。,Its unique build was really one-of-a-kind.,Ngoại hình độc đáo của nó rất ấn tượng.
lang_multi_text.db,MultiText,Side_ZLBQDJB_22_7,它醒来的第一件事，是保护我们。,The first thing it did on startup was protect us.,Việc đầu tiên nó làm khi thức tỉnh là bảo vệ chúng ta.
lang_multi_text.db,MultiText,Side_ZLBQDJB_22_8,对吧，你也觉得它很可爱对吧？那可是我的匠心设计，尤其是准时宝的那个部分！,"Yes, you find it cute as well, don't you? That was my masterful design, especially the part with the TARD-E head!","Đúng không, cậu cũng thấy nó rất đáng yêu đúng không? Đó là thiết kế tâm huyết của tôi đấy, nhất là phần TARD-E!"
lang_multi_text.db,MultiText,Side_ZLBQDJB_22_9,毕竟它的每个零件，都来自学院的机械造物，“保护”的使命，一直写在它们运行逻辑的最底层……,"After all, each part was originally an Academy creation. The mission to ""protect"" is written in the deepest layer of their operational logic.","Dù sao thì từng linh kiện của nó đều đến từ các cỗ máy của Học viện, sứ mệnh ""bảo vệ"" luôn được viết trong tầng sâu nhất của logic vận hành..."
lang_multi_text.db,MultiText,Side_ZLBQDJB_22_10,要是它能听到你的夸奖，该有多好……,If only it could hear your compliments...,Nếu nó nghe được lời khen của cậu thì tốt biết mấy...
lang_multi_text.db,MultiText,Side_ZLBQDJB_22_11,你不会要放弃了吧？,"You're not giving up, are you?",Cậu sẽ không bỏ cuộc chứ?
lang_multi_text.db,MultiText,Side_ZLBQDJB_22_12,你的梦想就到此为止了吗？,Is this the end of your dream?,Giấc mơ của cậu đến đây là hết sao?
lang_multi_text.db,MultiText,Side_ZLBQDJB_22_13,……当然不！我要把这次经历，当做研究之路的起点。,Of course not! I'll treat this experience as the starting point of my research.,...Đương nhiên là không! Tôi sẽ coi trải nghiệm lần này là điểm khởi đầu cho con đường nghiên cứu.
lang_multi_text.db,MultiText,Side_ZLBQDJB_22_14,总有一天，我要造出比它更完美的机兵！,"One day, I'll create an even more perfect Mechascout!","Sẽ có một ngày, tôi tạo ra một cỗ máy hoàn hảo hơn cả nó!"
lang_multi_text.db,MultiText,Side_ZLBQDJB_22_15,不过在那之前，我要在这里立一座造像，用来纪念它，记住我的错误，也记住你对我的帮助。,"But before that, I want to erect a statue here. To honor its memory, to remember my mistakes, and to remember your aid.","Nhưng trước đó, tôi muốn dựng một bức tượng ở đây để tưởng nhớ nó, ghi nhớ sai lầm của mình, và cũng để ghi nhớ sự giúp đỡ của cậu."
lang_multi_text.db,MultiText,Side_ZLBQDJB_22_16,等着看吧，我答应要让你见到最了不起的机兵——这次，我保证会做到，一定！,"Just wait and see. I promised you an Unparalleled Mechascout, and an Unparalleled Mechascout I <i>shall</i> deliver!","Cứ chờ xem, tôi đã hứa sẽ cho cậu thấy cỗ máy tuyệt vời nhất... lần này, tôi đảm bảo sẽ làm được, nhất định!"
lang_multi_text.db,MultiText,Side_ZLBQDJB_23_1,嘿，{PlayerName}！还记得我们那台最了不起的机兵吗？,"Hey, {PlayerName}! Remember our Unparalleled Mechascout?","Này, {PlayerName}! Còn nhớ cỗ máy tuyệt vời nhất của chúng ta không?"
lang_multi_text.db,MultiText,Side_ZLBQDJB_23_2,上次说的纪念像已经建好了，就安置在老地方。,The memorial statue I mentioned is finally finished. You know where to find it.,"Bức tượng kỷ niệm tôi nói lần trước đã làm xong rồi, đặt ở chỗ cũ."
lang_multi_text.db,MultiText,Side_ZLBQDJB_23_3,我特意把它的手臂摆成了守护的姿势，以纪念那天它保护我们的壮举。,"I posed its arms in a guardian's stance, to honor how it protected us that day.","Tôi đặc biệt để cánh tay của nó trong tư thế bảo vệ, để kỷ niệm hành động dũng cảm bảo vệ chúng ta hôm đó."
lang_multi_text.db,MultiText,Side_ZLBQDJB_23_4,有空的时候，欢迎你来看看它——当然，更希望能见到你本人！,Come by and see it sometime. It would be nice to catch up too!,"Khi nào rảnh, mời cậu đến thăm nó... tất nhiên, tôi càng mong được gặp cậu hơn!"
lang_multi_text.db,MultiText,Side_ZLBQDJB_24_1,就快了……就快组装好了……,Almost there... Just a bit longer...,Sắp rồi... sắp lắp xong rồi...
lang_multi_text.db,MultiText,Side_ZLBQDJB_25_1,这座纪念像的设计师真有品位！,The designer of this statue really has taste!,Người thiết kế bức tượng này thật có gu!
lang_multi_text.db,MultiText,Side_ZLBQDJB_25_2,不过这造型是致敬《火之谷》？还是《地底之城》啊？,"Is the designer trying to pay tribute to ""Valley of Fire""? Or is it ""Underground City""?","Nhưng tạo hình này là để tri ân ""Thung Lũng Lửa""? Hay là ""Thành Phố Ngầm"" vậy?"
lang_multi_text.db,MultiText,Side_ZLBQDJB_26_1,我是基恩的朋友，你前面桥上出了事故，路全堵死了。,"I'm a friend of Zeon. There's been an accident on the bridge up ahead, and the entire road is blocked.","Tôi là bạn của Zeon, cây cầu phía trước cậu xảy ra tai nạn, đường bị chặn hết rồi."
lang_multi_text.db,MultiText,Side_ZLBQDJB_26_2,我已派了无人机去帮你，用它就能快速通过。,I've dispatched a drone to help you. You can use it to pass through quickly.,"Tôi đã phái drone đến giúp cậu, dùng nó là có thể qua nhanh thôi."
lang_multi_text.db,MultiText,Side_ZLBQDJB_26_3,到了之后，记得替我多骂基恩几句啊！,"When you get there, remember to yell at the bastard for me!",Đến nơi nhớ thay tôi mắng Zeon thêm vài câu nhé!
lang_multi_text.db,MultiText,Side_ZZDATE_1_2,（她从下午起就站在那儿了……）,(She's been standing there since the afternoon...),(Cô ấy đã đứng đó từ chiều rồi...)
lang_multi_text.db,MultiText,Side_ZZDATE_1_3,嗯……“要能同时看到庙会的摊位和许愿树，体现节日氛围……括弧，最好远景还能有月亮。”唉……要不要换个地方取景呢？,"Hmm... ""Capture the stalls and the Wishing Tree together, to show the festive atmosphere... ideally with the moon in the background."" Ugh... should I find another spot to paint?","Ưm... ""Phải thấy được cả các sạp hàng ở hội chợ và cây cầu nguyện cùng lúc, thể hiện không khí lễ hội... mở ngoặc, tốt nhất cảnh xa còn có cả mặt trăng."" Haizzz... có nên đổi chỗ lấy cảnh không nhỉ?"
lang_multi_text.db,MultiText,Side_ZZDATE_1_4,你在这里做什么？,What are you doing here?,Cô làm gì ở đây vậy?
lang_multi_text.db,MultiText,Side_ZZDATE_1_5,按这个需求……不对……这个构图……也不太好……,With these requirements... the composition... isn't right either...,Theo yêu cầu này... không đúng... bố cục này... cũng không ổn lắm...
lang_multi_text.db,MultiText,Side_ZZDATE_1_6,啊……！你、你是在跟我说话吗？,"Oh...! Sorry, are-are you talking to me?",Á...! Cậu... cậu đang nói chuyện với tôi sao?
lang_multi_text.db,MultiText,Side_ZZDATE_1_7,是的。,Yes.,Đúng vậy.
lang_multi_text.db,MultiText,Side_ZZDATE_1_8,我在和一只飘在你背后的手说话。,"Actually, I was talking to the hand floating behind you.",Tôi đang nói chuyện với cái tay lơ lửng sau lưng cô.
lang_multi_text.db,MultiText,Side_ZZDATE_1_9,咦！？我我我——我背后有什么！？,What!? Wh-wh-what's behind me?!,Hả!? T-tôi tôi tôi... sau lưng tôi có cái gì!?
lang_multi_text.db,MultiText,Side_ZZDATE_1_10,开个玩笑。,"Hey, relax. I'm only kidding.",Đùa thôi.
lang_multi_text.db,MultiText,Side_ZZDATE_1_11,请、请别吓我……,"Please, don't s-scare me like that...",Làm... làm ơn đừng dọa tôi...
lang_multi_text.db,MultiText,Side_ZZDATE_1_12,不好意思……我刚才没注意到你……,Sorry... I didn't notice you there just now...,Xin lỗi... vừa nãy tôi không để ý đến cô...
lang_multi_text.db,MultiText,Side_ZZDATE_1_13,我记得你叫……,I remember your name is...,Tôi nhớ cô tên là...
lang_multi_text.db,MultiText,Side_ZZDATE_1_14,（{TA}还记得我名字吗？不对……我有和{TA}说过我的名字吗？我们只见过一面，{TA}想不起来应该也很正常……）,"(So {PlayerName} remembers me? But wait... did I tell {Male=him;Female=her} my name? We've only met once, so it's natural if {Male=he;Female=she} can't remember me...)","({TA} còn nhớ tên mình sao? Khoan đã... mình có nói tên với {TA} bao giờ chưa? Chúng ta mới gặp nhau một lần, {TA} không nhớ ra cũng là bình thường...)"
lang_multi_text.db,MultiText,Side_ZZDATE_1_15,（那我要不要重新做一遍自我介绍……？为了让气氛变得不尴尬我应该主动一点吧？啊……到底要怎么办……）,"(Should I introduce myself one more time...? I should do something so it doesn't get awkward, right? Ugh, what to do...)",(Vậy mình có nên giới thiệu lại từ đầu không...? Để không khí bớt ngượng ngùng mình nên chủ động chút nhỉ? A... rốt cuộc phải làm sao đây...)
lang_multi_text.db,MultiText,Side_ZZDATE_1_16,我……,I...,Tôi...
lang_multi_text.db,MultiText,Side_ZZDATE_1_17,你叫折枝，我没记错的话。,"Zhezhi. That's your name, right?","Cô tên là Zhezhi, nếu tôi nhớ không lầm."
lang_multi_text.db,MultiText,Side_ZZDATE_1_18,对、对的！我叫折枝……,Y-yes! I'm Zhezhi. You got my name right.,Đ-đúng vậy! Tôi tên là Zhezhi...
