db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_80110476_Name,小小奇迹,A Small Miracle,Kỳ Tích Nho Nhỏ
lang_multi_text.db,MultiText,ItemInfo_80110476_ObtainedShowDescription,飞行雪绒歌友会举办时的背景音乐，在潮汐任务「远航星」中，观看飞行雪绒歌友会后解锁。,"Background music played at the Fleet Snowfluff fan meeting. Unlocked after watching the Fleet Snowfluff fan meeting in Main Quest ""The Star That Voyages Far.""","Nhạc nền khi tổ chức Hội Yêu Nhạc Tuyết Nhung Bay, trong Nhiệm Vụ Minh Triều ""Ngôi Sao Viễn Du"", mở khóa sau khi xem Hội Yêu Nhạc Tuyết Nhung Bay."
lang_multi_text.db,MultiText,ItemInfo_80110477_AttributesDescription,在虚质空间前行时的背景音乐,Background music played when moving ahead in the Voidspace.,Nhạc nền khi di chuyển trong không gian Hư Chất.
lang_multi_text.db,MultiText,ItemInfo_80110477_BgDescription,完成潮汐任务「远航星」后解锁。,"Unlocked after completing Main Quest ""The Star That Voyages Far.""","Mở khóa sau khi hoàn thành Nhiệm Vụ Minh Triều ""Ngôi Sao Viễn Du""."
lang_multi_text.db,MultiText,ItemInfo_80110477_Name,远航星的告别,Voyaging Star's Farewell,Lời Tạm Biệt Của Ngôi Sao Viễn Du
lang_multi_text.db,MultiText,ItemInfo_80110477_ObtainedShowDescription,在虚质空间前行时的背景音乐，完成潮汐任务「远航星」后解锁。,"Background music played when moving ahead in the Voidspace. Unlocked after completing Main Quest ""The Star That Voyages Far.""","Nhạc nền khi di chuyển trong không gian Hư Chất, mở khóa sau khi hoàn thành Nhiệm Vụ Minh Triều ""Ngôi Sao Viễn Du""."
lang_multi_text.db,MultiText,ItemInfo_80110478_AttributesDescription,纸飞机飞向天穹时的背景音乐,Background music played when the paper plane soars into the sky.,Nhạc nền khi máy bay giấy bay về phía bầu trời.
lang_multi_text.db,MultiText,ItemInfo_80110478_BgDescription,完成潮汐任务「远航星」后解锁。,"Unlocked after completing Main Quest ""The Star That Voyages Far.""","Mở khóa sau khi hoàn thành Nhiệm Vụ Minh Triều ""Ngôi Sao Viễn Du""."
lang_multi_text.db,MultiText,ItemInfo_80110478_Name,那颗星梦见的春日(Game Ver.),Spring Days Dreamed by the Star (Game Ver.),Ngày Xuân Mà Ngôi Sao Đó Mơ Thấy (Game Ver.)
lang_multi_text.db,MultiText,ItemInfo_80110478_ObtainedShowDescription,纸飞机飞向天穹时的背景音乐，完成潮汐任务「远航星」后解锁。,"Background music played when the paper plane soars into the sky. Unlocked after completing Main Quest ""The Star That Voyages Far.""","Nhạc nền khi máy bay giấy bay về phía bầu trời, mở khóa sau khi hoàn thành Nhiệm Vụ Minh Triều ""Ngôi Sao Viễn Du""."
lang_multi_text.db,MultiText,ItemInfo_80110479_AttributesDescription,在雪中漫步时的背景音乐,Background music played when strolling in the snow.,Nhạc nền khi đi dạo trong tuyết.
lang_multi_text.db,MultiText,ItemInfo_80110479_BgDescription,完成潮汐任务「日光落处」后解锁。,"Unlocked after completing Main Quest ""All That Sunlight Touches.""","Mở khóa sau khi hoàn thành Nhiệm Vụ Minh Triều ""Nơi Ánh Dương Rọi Xuống""."
lang_multi_text.db,MultiText,ItemInfo_80110479_Name,风雪同行,Together Through Wind and Snow,Đồng Hành Cùng Gió Tuyết
lang_multi_text.db,MultiText,ItemInfo_80110479_ObtainedShowDescription,在雪中漫步时的背景音乐，完成潮汐任务「日光落处」后解锁。,"Background music played when strolling in the snow. Unlocked after completing Main Quest ""All That Sunlight Touches.""","Nhạc nền khi đi dạo trong tuyết, mở khóa sau khi hoàn thành Nhiệm Vụ Minh Triều ""Nơi Ánh Dương Rọi Xuống""."
lang_multi_text.db,MultiText,ItemInfo_80110480_AttributesDescription,在冰原骑行时的背景音乐,Background music played when riding the motorbike in the frostlands.,Nhạc nền khi lái xe trên cánh đồng băng.
lang_multi_text.db,MultiText,ItemInfo_80110480_BgDescription,完成潮汐任务「远航星」后解锁。,"Unlocked after completing Main Quest ""The Star That Voyages Far.""","Mở khóa sau khi hoàn thành Nhiệm Vụ Minh Triều ""Ngôi Sao Viễn Du""."
lang_multi_text.db,MultiText,ItemInfo_80110480_Name,走入落雪,Into Falling Snow,Đi Vào Tuyết Rơi
lang_multi_text.db,MultiText,ItemInfo_80110480_ObtainedShowDescription,在冰原骑行时的背景音乐，完成潮汐任务「远航星」后解锁。,"Background music played when riding the motorbike in the frostlands. Unlocked after completing Main Quest ""The Star That Voyages Far.""","Nhạc nền khi lái xe trên cánh đồng băng, mở khóa sau khi hoàn thành Nhiệm Vụ Minh Triều ""Ngôi Sao Viễn Du""."
lang_multi_text.db,MultiText,ItemInfo_80110481_AttributesDescription,曾一度活动的沉眠隧者的背景音乐,Background music for the slumbering Exostrider.,Nhạc nền của Kẻ Du Hành Đường Hầm Ngủ Say từng hoạt động một thời.
lang_multi_text.db,MultiText,ItemInfo_80110481_BgDescription,完成潮汐任务「远航星」后解锁。,"Unlocked after completing Main Quest ""The Star That Voyages Far.""","Mở khóa sau khi hoàn thành Nhiệm Vụ Minh Triều ""Ngôi Sao Viễn Du""."
lang_multi_text.db,MultiText,ItemInfo_80110481_Name,沉默的守望,A Silent Watcher,Sự Dõi Theo Trầm Lặng
lang_multi_text.db,MultiText,ItemInfo_80110481_ObtainedShowDescription,曾一度活动的沉眠隧者的背景音乐，完成潮汐任务「远航星」后解锁。,"Background music for the slumbering Exostrider. Unlocked after completing Main Quest ""The Star That Voyages Far.""","Nhạc nền của Kẻ Du Hành Đường Hầm Ngủ Say từng hoạt động một thời, mở khóa sau khi hoàn thành Nhiệm Vụ Minh Triều ""Ngôi Sao Viễn Du""."
lang_multi_text.db,MultiText,ItemInfo_80110482_AttributesDescription,元林再生舱的背景音乐。,Background music of the Upphaf Life Chamber.,Nhạc nền của Buồng Tái Sinh Rừng Nguyên Sinh.
lang_multi_text.db,MultiText,ItemInfo_80110482_BgDescription,完成危行任务「冰与铁之歌」后解锁。,"Unlocked after completing Exploration Quest ""The Song of Ice and Steel.""","Mở khóa sau khi hoàn thành Nhiệm Vụ Nguy Hiểm ""Bài Ca Băng Và Sắt""."
lang_multi_text.db,MultiText,ItemInfo_80110482_Name,将苏之森,A Forest Waking Up,Khu Rừng Sắp Tỉnh Giấc
lang_multi_text.db,MultiText,ItemInfo_80110482_ObtainedShowDescription,元林再生舱的背景音乐，完成危行任务「冰与铁之歌」后解锁。,"Background music of the Upphaf Life Chamber. Unlocked after completing Exploration Quest ""The Song of Ice and Steel.""","Nhạc nền của Buồng Tái Sinh Rừng Nguyên Sinh, mở khóa sau khi hoàn thành Nhiệm Vụ Nguy Hiểm ""Bài Ca Băng Và Sắt""."
lang_multi_text.db,MultiText,ItemInfo_80110483_AttributesDescription,元林再生舱的背景音乐。,Background music of the Upphaf Life Chamber.,Nhạc nền của Buồng Tái Sinh Rừng Nguyên Sinh.
lang_multi_text.db,MultiText,ItemInfo_80110483_BgDescription,完成危行任务「冰与铁之歌」后解锁。,"Unlocked after completing Exploration Quest ""The Song of Ice and Steel.""","Mở khóa sau khi hoàn thành Nhiệm Vụ Nguy Hiểm ""Bài Ca Băng Và Sắt""."
lang_multi_text.db,MultiText,ItemInfo_80110483_Name,深埋之林,A Forest Buried Deep,Khu Rừng Bị Chôn Vùi
lang_multi_text.db,MultiText,ItemInfo_80110483_ObtainedShowDescription,元林再生舱的背景音乐，完成危行任务「冰与铁之歌」后解锁。,"Background music of the Upphaf Life Chamber. Unlocked after completing Exploration Quest ""The Song of Ice and Steel.""","Nhạc nền của Buồng Tái Sinh Rừng Nguyên Sinh, mở khóa sau khi hoàn thành Nhiệm Vụ Nguy Hiểm ""Bài Ca Băng Và Sắt""."
lang_multi_text.db,MultiText,ItemInfo_80110484_AttributesDescription,天槎空间站内行动时的背景音乐,Background music played while inside the SkyArk Space Station.,Nhạc nền khi hành động bên trong Trạm Không Gian Thiên Tra.
lang_multi_text.db,MultiText,ItemInfo_80110484_BgDescription,完成潮汐任务「远航星」后解锁。,"Unlocked after completing Main Quest ""The Star That Voyages Far.""","Mở khóa sau khi hoàn thành Nhiệm Vụ Minh Triều ""Ngôi Sao Viễn Du""."
lang_multi_text.db,MultiText,ItemInfo_80110484_Name,群星可触的时代,When the Stars Are Reachable,Thời Đại Chạm Tới Những Vì Sao
lang_multi_text.db,MultiText,ItemInfo_80110484_ObtainedShowDescription,天槎空间站内行动时的背景音乐，完成潮汐任务「远航星」后解锁。,"Background music played while inside the SkyArk Space Station. Unlocked after completing Main Quest ""The Star That Voyages Far.""","Nhạc nền khi hành động bên trong Trạm Không Gian Thiên Tra, mở khóa sau khi hoàn thành Nhiệm Vụ Minh Triều ""Ngôi Sao Viễn Du""."
lang_multi_text.db,MultiText,ItemInfo_80110485_AttributesDescription,渐湖小屋日间的背景音乐,Daytime background music of the Ginnungamere cabin.,Nhạc nền ban ngày của căn nhà gỗ Hồ Tiệm.
lang_multi_text.db,MultiText,ItemInfo_80110485_BgDescription,完成潮汐任务「远航星」后解锁。,"Unlocked after completing Main Quest ""The Star That Voyages Far.""","Mở khóa sau khi hoàn thành Nhiệm Vụ Minh Triều ""Ngôi Sao Viễn Du""."
lang_multi_text.db,MultiText,ItemInfo_80110485_Name,她所眷恋的,What She Longs For,Điều Cô Ấy Luyến Tiếc
lang_multi_text.db,MultiText,ItemInfo_80110485_ObtainedShowDescription,渐湖小屋日间的背景音乐，完成潮汐任务「远航星」后解锁。,"Daytime background music of the Ginnungamere cabin. Unlocked after completing Main Quest ""The Star That Voyages Far.""","Nhạc nền ban ngày của căn nhà gỗ Hồ Tiệm, mở khóa sau khi hoàn thành Nhiệm Vụ Minh Triều ""Ngôi Sao Viễn Du""."
lang_multi_text.db,MultiText,ItemInfo_80110486_AttributesDescription,渐湖小屋夜间的背景音乐,Nighttime background music of the Ginnungamere cabin.,Nhạc nền ban đêm của căn nhà gỗ Hồ Tiệm.
lang_multi_text.db,MultiText,ItemInfo_80110486_BgDescription,完成潮汐任务「远航星」后解锁。,"Unlocked after completing Main Quest ""The Star That Voyages Far.""","Mở khóa sau khi hoàn thành Nhiệm Vụ Minh Triều ""Ngôi Sao Viễn Du""."
lang_multi_text.db,MultiText,ItemInfo_80110486_Name,星辉的安眠曲,Starlit Lullaby,Khúc Hát Ru Của Ánh Sao
lang_multi_text.db,MultiText,ItemInfo_80110486_ObtainedShowDescription,渐湖小屋夜间的背景音乐，完成潮汐任务「远航星」后解锁。,"Nighttime background music of the Ginnungamere cabin. Unlocked after completing Main Quest ""The Star That Voyages Far.""","Nhạc nền ban đêm của căn nhà gỗ Hồ Tiệm, mở khóa sau khi hoàn thành Nhiệm Vụ Minh Triều ""Ngôi Sao Viễn Du""."
lang_multi_text.db,MultiText,ItemInfo_80110487_AttributesDescription,纸飞机飞向天穹时的背景音乐,Background music played when the paper plane soars into the sky,Nhạc nền khi máy bay giấy bay về phía bầu trời.
lang_multi_text.db,MultiText,ItemInfo_80110487_BgDescription,完成潮汐任务「远航星」后解锁。,"Unlocked after completing Main Quest ""The Star that Voyages Far.""","Mở khóa sau khi hoàn thành Nhiệm Vụ Minh Triều ""Ngôi Sao Viễn Du""."
lang_multi_text.db,MultiText,ItemInfo_80110487_Name,那颗星梦见的春日(Full Ver.),Spring Days Dreamed by the Star (Full Ver.),Ngày Xuân Mà Ngôi Sao Đó Mơ Thấy (Full Ver.)
lang_multi_text.db,MultiText,ItemInfo_80110487_ObtainedShowDescription,纸飞机飞向天穹时的背景音乐，完成潮汐任务「远航星」后解锁。,"Background music played when the paper plane soars into the sky. Unlocked after completing Main Quest ""The Star that Voyages Far.""","Nhạc nền khi máy bay giấy bay về phía bầu trời, mở khóa sau khi hoàn thành Nhiệm Vụ Minh Triều ""Ngôi Sao Viễn Du""."
lang_multi_text.db,MultiText,ItemInfo_80110501_Name,二次启程时呜鸣,The Second Departure,Tiếng Nức Nở Khi Khởi Hành Lần Hai
lang_multi_text.db,MultiText,ItemInfo_80110501_ObtainedShowDescription,于浸梦海床中收集到的音乐，记载了心之集域中的独特曲调。,"Music found within Dreaming Deep, bearing unique tunes of the Somnoire.","Âm nhạc thu thập được trong Lòng Biển Mộng Mị, ghi lại giai điệu độc đáo trong Vùng Tập Hợp Tâm Trí."
lang_multi_text.db,MultiText,ItemInfo_80110502_Name,第三十三扇门扉后,Behind Gateway Thirty Three,Sau Cánh Cửa Thứ Ba Mươi Ba
lang_multi_text.db,MultiText,ItemInfo_80110502_ObtainedShowDescription,于浸梦海床中收集到的音乐，记载了心之集域中的独特曲调。,"Music found within Dreaming Deep, bearing unique tunes of the Somnoire.","Âm nhạc thu thập được trong Lòng Biển Mộng Mị, ghi lại giai điệu độc đáo trong Vùng Tập Hợp Tâm Trí."
lang_multi_text.db,MultiText,ItemInfo_80110503_Name,第六十六根管道中,Inside Pipe Sixty Six,Trong Đường Ống Thứ Sáu Mươi Sáu
lang_multi_text.db,MultiText,ItemInfo_80110503_ObtainedShowDescription,于浸梦海床中收集到的音乐，记载了心之集域中的独特曲调。,"Music found within Dreaming Deep, bearing unique tunes of the Somnoire.","Âm nhạc thu thập được trong Lòng Biển Mộng Mị, ghi lại giai điệu độc đáo trong Vùng Tập Hợp Tâm Trí."
lang_multi_text.db,MultiText,ItemInfo_80110504_Name,五次沉溺后窒息,Drowning Five Times Over,Ngạt Thở Sau Năm Lần Chìm Đắm
lang_multi_text.db,MultiText,ItemInfo_80110504_ObtainedShowDescription,于浸梦海床中收集到的音乐，记载了心之集域中的独特曲调。,"Music found within Dreaming Deep, bearing unique tunes of the Somnoire.","Âm nhạc thu thập được trong Lòng Biển Mộng Mị, ghi lại giai điệu độc đáo trong Vùng Tập Hợp Tâm Trí."
lang_multi_text.db,MultiText,ItemInfo_80110505_Name,七个泳池里的恶魔,Seven Pools of Evil,Ác Quỷ Trong Bảy Hồ Bơi
lang_multi_text.db,MultiText,ItemInfo_80110505_ObtainedShowDescription,于浸梦海床中收集到的音乐，记载了心之集域中的独特曲调。,"Music found within Dreaming Deep, bearing unique tunes of the Somnoire.","Âm nhạc thu thập được trong Lòng Biển Mộng Mị, ghi lại giai điệu độc đáo trong Vùng Tập Hợp Tâm Trí."
lang_multi_text.db,MultiText,ItemInfo_80110506_Name,八次掩埋后复活,Risen After Eight Burials,Hồi Sinh Sau Tám Lần Chôn Cất
lang_multi_text.db,MultiText,ItemInfo_80110506_ObtainedShowDescription,于浸梦海床中收集到的音乐，记载了心之集域中的独特曲调。,"Music found within Dreaming Deep, bearing unique tunes of the Somnoire.","Âm nhạc thu thập được trong Lòng Biển Mộng Mị, ghi lại giai điệu độc đáo trong Vùng Tập Hợp Tâm Trí."
lang_multi_text.db,MultiText,ItemInfo_80110507_Name,第九十九号废墟外,Beyond Ruin Nighty Nine,Bên Ngoài Phế Tích Số Chín Mươi Chín
lang_multi_text.db,MultiText,ItemInfo_80110507_ObtainedShowDescription,于浸梦海床中收集到的音乐，记载了心之集域中的独特曲调。,"Music found within Dreaming Deep, bearing unique tunes of the Somnoire.","Âm nhạc thu thập được trong Lòng Biển Mộng Mị, ghi lại giai điệu độc đáo trong Vùng Tập Hợp Tâm Trí."
lang_multi_text.db,MultiText,ItemInfo_80110508_Name,十幢危楼下的幽灵,Phantoms of Ten Towers,Bóng Ma Dưới Mười Tòa Nhà Nguy Hiểm
lang_multi_text.db,MultiText,ItemInfo_80110508_ObtainedShowDescription,于浸梦海床中收集到的音乐，记载了心之集域中的独特曲调。,"Music found within Dreaming Deep, bearing unique tunes of the Somnoire.","Âm nhạc thu thập được trong Lòng Biển Mộng Mị, ghi lại giai điệu độc đáo trong Vùng Tập Hợp Tâm Trí."
lang_multi_text.db,MultiText,ItemInfo_80110509_Name,夜幕永不终结,Never-ending Night,Màn Đêm Không Bao Giờ Kết Thúc
lang_multi_text.db,MultiText,ItemInfo_80110509_ObtainedShowDescription,于浸梦海床中收集到的音乐，记载了心之集域中的独特曲调。,"Music found within Dreaming Deep, bearing unique tunes of the Somnoire.","Âm nhạc thu thập được trong Lòng Biển Mộng Mị, ghi lại giai điệu độc đáo trong Vùng Tập Hợp Tâm Trí."
lang_multi_text.db,MultiText,ItemInfo_80110520_Name,承其重的欲念,Heavy is the Desire,Dục Vọng Nặng Nề
lang_multi_text.db,MultiText,ItemInfo_80110520_ObtainedShowDescription,于浸梦海床中收集到的音乐，记载了心之集域中的独特曲调。,"Music found within Dreaming Deep, bearing unique tunes of the Somnoire.","Âm nhạc thu thập được trong Lòng Biển Mộng Mị, ghi lại giai điệu độc đáo trong Vùng Tập Hợp Tâm Trí."
lang_multi_text.db,MultiText,ItemInfo_80110601_Name,致以无名的抗争者,Ode to the Nameless Martyr,Gửi Người Kháng Chiến Vô Danh
lang_multi_text.db,MultiText,ItemInfo_80110601_ObtainedShowDescription,与海之女对决时的背景音乐，完成潮汐任务「燃烧的心」后解锁。,"Background music played when fighting the Lady of the Sea. Unlocked after completing Main Quest ""Flames of Heart.""","Nhạc nền khi đối đầu với Con Gái Của Biển, mở khóa sau khi hoàn thành Nhiệm Vụ Minh Triều ""Trái Tim Rực Cháy""."
lang_multi_text.db,MultiText,ItemInfo_80110602_Name,七丘诗记,The Ballad of Septimont,Thất Khâu Thi Ký
lang_multi_text.db,MultiText,ItemInfo_80110602_ObtainedShowDescription,与七丘相遇时的背景音乐，在巨石原·渡口的音乐飞萤处获得该乐曲的鸣奏之匣。,Background music played when first arriving in Septimont. Obtained the Melody Box of this track from the Musicfly in the port of Titanbone Expanse.,"Nhạc nền khi gặp gỡ Thất Khâu, nhận được Hộp Nhạc của bài hát này tại chỗ Đom Đóm Âm Nhạc ở Nguyên Cự Thạch - Bến Phà."
lang_multi_text.db,MultiText,ItemInfo_80110603_Name,万千星语,Whispers of Stars,Muôn Ngàn Lời Sao
lang_multi_text.db,MultiText,ItemInfo_80110603_ObtainedShowDescription,岩间中枢的背景音乐，在巨石原的音乐飞萤处获得该乐曲的鸣奏之匣。,Background music of Central Hub. Obtain the Melody Box for this track from the Musicfly in the Titanbone Expanse.,"Nhạc nền của Trung Khu Giữa Đá, nhận được Hộp Nhạc của bài hát này tại chỗ Đom Đóm Âm Nhạc ở Nguyên Cự Thạch."
lang_multi_text.db,MultiText,ItemInfo_80110604_Name,不灭的荣耀之诗,Anthem of the Unbroken,Bài Thơ Vinh Quang Bất Diệt
lang_multi_text.db,MultiText,ItemInfo_80110604_ObtainedShowDescription,危行任务「天穹之下的相会」的背景音乐，在巨石原·英灵古道的音乐飞萤处获得该乐曲的鸣奏之匣。,"Background music of Exploration Quest ""When the Sky Watches Us Meet."" Obtain the Melody Box for this song from the Musicfly at the Hero's Way of Titanbone Expanse.","Nhạc nền của Nhiệm Vụ Nguy Hiểm ""Cuộc Gặp Gỡ Dưới Bầu Trời"", nhận được Hộp Nhạc của bài hát này tại chỗ Đom Đóm Âm Nhạc ở Nguyên Cự Thạch - Anh Linh Cổ Đạo."
lang_multi_text.db,MultiText,ItemInfo_80110605_Name,烁星的独白,A Blazing Star's Soliloquy,Độc Thoại Của Ngôi Sao Sáng
lang_multi_text.db,MultiText,ItemInfo_80110605_ObtainedShowDescription,潮汐任务「荣耀暗面」的背景音乐，在卡庇托山山麓的音乐飞萤处获得该乐曲的鸣奏之匣。,"Background music played during Main Quest ""Shadow of Glory."" Obtain the Melody Box for this song from the Musicfly on Capitoline Foothills.","Nhạc nền của Nhiệm Vụ Minh Triều ""Mặt Tối Của Vinh Quang"", nhận được Hộp Nhạc của bài hát này tại chỗ Đom Đóm Âm Nhạc ở chân núi Capitoline."
lang_multi_text.db,MultiText,ItemInfo_80130000_AttributesDescription,在「虚域危局·原型解算」中所获得的特殊奖励，记录着曾在挑战中达成的最高总负荷等级。,"A special reward obtained in ""Virtual Crisis: Prototype Trials."" It records the highest total Stress Level reached during the challenge.","Phần thưởng đặc biệt nhận được trong ""Nguy Cục Vùng Ảo - Giải Toán Nguyên Mẫu"", ghi lại cấp độ tổng tải trọng cao nhất từng đạt được trong khiêu chiến."
lang_multi_text.db,MultiText,ItemInfo_80130000_BgDescription,此处是解算的边界，而并非你的极限。危机不曾断绝，但炬火从未熄灭。,"This marks the borderline of simulation, not the end of your potential. The crisis may persist, but the flame of hope burns ever brighter.","Đây là ranh giới của sự giải toán, chứ không phải giới hạn của bạn. Nguy cơ chưa từng dứt, nhưng ngọn đuốc chưa bao giờ tắt."
lang_multi_text.db,MultiText,ItemInfo_80130000_Name,虚域的境界线,Pioneer of the Virtual Frontier,Ranh Giới Của Vùng Ảo
lang_multi_text.db,MultiText,ItemInfo_80130043_AttributesDescription,在「虚域危局·维度超验」中所获得的特殊奖励，记录着曾在挑战中达成的最高总负荷等级。,"A special reward obtained in ""Virtual Crisis: Frontier Trials."" It records the highest total Stress Level reached during the challenge.","Phần thưởng đặc biệt nhận được trong ""Nguy Cục Vùng Ảo - Siêu Nghiệm Chiều Không Gian"", ghi lại cấp độ tổng tải trọng cao nhất từng đạt được trong khiêu chiến."
lang_multi_text.db,MultiText,ItemInfo_80131001_AttributesDescription,在活动「潮蚀模拟」中获得的特殊奖励，记录着在「全局防卫测试」挑战中成功抵御的最高残象波次。,"A special reward obtained from the ""Tidal Defense Simulator"" event. It records the highest TD waves you withstood in the ""Total Defense Test.""","Phần thưởng đặc biệt nhận được trong sự kiện ""Mô Phỏng Biển Ăn Mòn"", ghi lại số đợt Tàn Tượng cao nhất đã chống cự thành công trong khiêu chiến ""Kiểm Tra Phòng Thủ Toàn Cục""."
lang_multi_text.db,MultiText,ItemInfo_80131002_AttributesDescription,在活动「穗波怪异物语」中获得的特殊奖励。,"A special reward obtained from the ""Stranger Things in Honami"" event.","Phần thưởng đặc biệt nhận được trong sự kiện ""Chuyện Lạ Honami""."
lang_multi_text.db,MultiText,ItemInfo_80131003_AttributesDescription,在「全息战略·强袭」中完成全部挑战后获得的奖励。,Obtained after completing all challenges in Tactical Hologram: Calamity.,"Phần thưởng nhận được sau khi hoàn thành toàn bộ khiêu chiến trong ""Chiến Lược Toàn Tức - Cường Tập""."
lang_multi_text.db,MultiText,ItemInfo_80131004_AttributesDescription,在「全息战略·幻痛」中完成全部挑战后获得的奖励。,Obtained after completing all challenges in Tactical Hologram: Phantom Pain.,"Phần thưởng nhận được sau khi hoàn thành toàn bộ khiêu chiến trong ""Chiến Lược Toàn Tức - Ảo Thống""."
lang_multi_text.db,MultiText,ItemInfo_80131005_AttributesDescription,「长迹伴行」中，伴行积分达到5000,"Reach 5,000 Journey Points in ""Starpaths Intertwined""","Trong ""Dấu Vết Đồng Hành"", điểm đồng hành đạt 5000"
lang_multi_text.db,MultiText,ItemInfo_80131006_AttributesDescription,在活动「奔驰！箭速与激情！」中获得的特殊奖励。,"A special reward obtained from the ""Full Throttle! Bolt & Blitz!"" event.","Phần thưởng đặc biệt nhận được trong sự kiện ""Phi Nước Đại! Tốc Độ Và Đam Mê!""."
lang_multi_text.db,MultiText,ItemInfo_80200001_AttributesDescription,能够在团子世界中找到的曲奇，可用于提升团子的经验。,A kind of special cookie that can be found in the Cube World. Used to increase Cube Experience.,"Bánh quy có thể tìm thấy trong thế giới Bánh Trôi, dùng để tăng kinh nghiệm cho Bánh Trôi."
lang_multi_text.db,MultiText,ItemInfo_80200001_BgDescription,按理说这么高油高糖又好吃的点心简直是身材管理的大敌……但毕竟这是游戏嘛。无论吃多少都没关系！,"Theoretically, pastries loaded with sugar and fat aren't great for fitness, but... it's just a game, so go ahead and indulge!","Theo lý mà nói, loại điểm tâm nhiều dầu nhiều đường lại ngon miệng thế này đúng là kẻ thù lớn của việc giữ dáng... nhưng dù sao đây cũng là game mà. Ăn bao nhiêu cũng không sao cả!"
