db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ConditionGroup_12980014_HintText,联觉等级达到22级解锁,Unlocked at Union Level 22,Mở khóa khi Cấp Liên Giác đạt cấp 22
lang_multi_text.db,MultiText,ConditionGroup_12980015_HintText,联觉等级达到23级解锁,Unlocked at Union Level 23,Mở khóa khi Cấp Liên Giác đạt cấp 23
lang_multi_text.db,MultiText,ConditionGroup_12980016_HintText,联觉等级达到24级解锁,Unlocked at Union Level 24,Mở khóa khi Cấp Liên Giác đạt cấp 24
lang_multi_text.db,MultiText,ConditionGroup_12980017_HintText,联觉等级达到25级解锁,Unlocked at Union Level 25,Mở khóa khi Cấp Liên Giác đạt cấp 25
lang_multi_text.db,MultiText,ConditionGroup_12980018_HintText,联觉等级达到26级解锁,Unlocked at Union Level 26,Mở khóa khi Cấp Liên Giác đạt cấp 26
lang_multi_text.db,MultiText,ConditionGroup_12980019_HintText,联觉等级达到27级解锁,Unlocked at Union Level 27,Mở khóa khi Cấp Liên Giác đạt cấp 27
lang_multi_text.db,MultiText,ConditionGroup_12980020_HintText,联觉等级达到28级解锁,Unlocked at Union Level 28,Mở khóa khi Cấp Liên Giác đạt cấp 28
lang_multi_text.db,MultiText,ConditionGroup_12980021_HintText,联觉等级达到30级解锁,Unlocked at Union Level 30,Mở khóa khi Cấp Liên Giác đạt cấp 30
lang_multi_text.db,MultiText,ConditionGroup_12980022_HintText,联觉等级达到9级且商城开启后解锁,Reach Union Level 9 & unlock Store,Mở khóa khi Cấp Liên Giác đạt cấp 9 và Shop đã mở
lang_multi_text.db,MultiText,ConditionGroup_12980023_HintText,联觉等级达到5级或在任务「撞金止行阵」中前往攀花饭馆与炽霞见面后解锁,Reach Union Level 5 or visit Panhua's Restaurant in Act 4,"Mở khóa sau khi Cấp Liên Giác đạt cấp 5 hoặc gặp Chixia tại Tiệm Cơm Panhua trong nhiệm vụ ""Chuông Ngân Cản Bước"""
lang_multi_text.db,MultiText,ConditionGroup_13000081_Description,联觉等级达到18级且完成潮汐任务第一章第六幕「千里卷戎旌」后解锁,"Reach Union Level 18 and complete Main Quest Act VI ""Grand Warstorm"" to unlock","Mở khóa sau khi Cấp Liên Giác đạt 18 và hoàn thành Nhiệm vụ Triều Tịch Chương 1 Màn 6 ""Thiên Lý Quyển Nhung Tinh"""
