db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LGNCZST_105_10,如果您要进行水卜，往圣井里投入一枚莫内，在心中虔心默问问题就行。,"If you wish to perform water divination, simply toss a Monnaie into the sacred well and silently ask your question with a devout heart.","Nếu bạn muốn bói nước, hãy ném một đồng Monnaie vào Giếng Thánh, trong lòng thành tâm thầm hỏi vấn đề là được."
lang_multi_text.db,MultiText,LGNCZST_105_11,每天都来占卜的话，听说会有好事发生呢。这应该也是一种，岁主对虔信之人的回应吧。,They say good things will happen if you come for divination daily. Perhaps this is also a form of blessing for the pious from the Sentinel.,Nghe nói nếu ngày nào cũng đến bói thì sẽ có chuyện tốt xảy ra đấy. Đây chắc cũng là một loại hồi đáp của Tuế Chủ đối với người thành tín.
lang_multi_text.db,MultiText,LGNCZST_106_1,起源之光，引我向上……,"Light of Genesis, lift me up...","Ánh sáng khởi nguyên, dẫn tôi lên cao..."
lang_multi_text.db,MultiText,LGNCZST_106_2,这里又落灰了，得赶紧擦擦……,"There's dust here again, better wipe it off quickly...","Chỗ này lại bụi rồi, phải mau lau sạch..."
lang_multi_text.db,MultiText,LGNCZST_106_3,……太高了，擦不到啊！,"I wipe, I wipe... too high, I can't reach!","...Cao quá, không lau tới!"
lang_multi_text.db,MultiText,LGNCZST_107_1,起源之光，引我向上……,"Light of Genesis, lift me up...","Ánh sáng khởi nguyên, dẫn tôi lên cao..."
lang_multi_text.db,MultiText,LGNCZST_107_2,这里又落灰了，得赶紧擦擦……太高了，擦不到啊！,"There's dust here again, better wipe it off quickly... I wipe, I wipe... too high, I can't reach!","Chỗ này lại bụi rồi, phải mau lau sạch... cao quá, không lau tới!"
lang_multi_text.db,MultiText,LGNCZST_107_3,关于起源信标……,About the Genesis Nexus...,Về Tín Hiệu Khởi Nguyên...
lang_multi_text.db,MultiText,LGNCZST_107_4,这起源信标，真壮观吧！据说它在我们的文明建立之前就已存在。如此神工，只可能是岁主的神力留世！,"This Genesis Nexus, isn't it magnificent? They say it has existed since before our civilization. It's an engineering marvel achievable only through the Sentinel's divine work!","Tín Hiệu Khởi Nguyên này hùng vĩ thật nhỉ! Nghe nói nó đã tồn tại từ trước khi nền văn minh của chúng ta được thiết lập. Tuyệt tác thần công như vậy, chỉ có thể là thần lực của Tuế Chủ để lại cho đời!"
lang_multi_text.db,MultiText,LGNCZST_107_5,起源信标最独特的能力，是能够令其数据坞内的声骸，长期以实体状态存在。,The most unique ability of the Genesis Nexus is to allow the Echoes within its Data Bank to exist in a tangible state for an extended period.,Năng lực độc đáo nhất của Tín Hiệu Khởi Nguyên là có thể khiến Thanh Hài trong Ngân Hàng Dữ Liệu của nó tồn tại ở trạng thái thực thể trong thời gian dài.
lang_multi_text.db,MultiText,LGNCZST_107_6,岁主曾将祂的权柄授予修会，由修会掌握着起源信标及其数据坞内声骸的所有权。,"The Sentinel once bestowed Their authority upon the Order, granting them control over the Genesis Nexus and the ownership of the Echoes within its Data Bank.","Tuế Chủ từng trao quyền bính của Ngài cho Giáo Hội, do Giáo Hội nắm giữ quyền sở hữu Tín Hiệu Khởi Nguyên và Thanh Hài trong Ngân Hàng Dữ Liệu của nó."
lang_multi_text.db,MultiText,LGNCZST_107_7,当然啦，基于岁主仁慈博爱的理念，我们将公共声骸的使用权分享给了世人，希望祂的神迹能够遍播大地。,"Certainly, based on the benevolent and compassionate principles of the Sentinel, we have shared the use of Common Echoes with the people, hoping Their miracles will spread across the land.","Tất nhiên rồi, dựa trên lý niệm nhân từ và bác ái của Tuế Chủ, chúng tôi đã chia sẻ quyền sử dụng Thanh Hài Công Cộng cho người đời, hy vọng thần tích của Ngài có thể lan tỏa khắp mặt đất."
lang_multi_text.db,MultiText,LGNCZST_107_8,我只负责起源信标的基础维护工作，具体有关数据坞内声骸的问题，可以问问驱役所的图里奥教士。,"I am only responsible for the basic maintenance of the Genesis Nexus. For specific issues regarding the Echo within the Data Bank, you can consult Acolyte Tulio of the Servitude Hall.","Tôi chỉ phụ trách công việc bảo trì cơ bản cho Tín Hiệu Khởi Nguyên, vấn đề cụ thể liên quan đến Thanh Hài trong Ngân Hàng Dữ Liệu, có thể hỏi giáo sĩ Tulio ở Sở Sai Dịch."
lang_multi_text.db,MultiText,LGNCZST_107_9,他常来此处为起源信标投放频率样本。不过驱役所公务繁忙，若想见到图里奥教士，或许还需要一番机缘。,"He often comes here to deposit frequency samples for the Genesis Nexus. But his duties with the Servitude Hall keep him busy; to see Acolyte Tulio, you'll need a bit of luck.","Anh ấy thường đến đây thả mẫu tần số cho Tín Hiệu Khởi Nguyên. Nhưng công việc ở Sở Sai Dịch bận rộn, nếu muốn gặp giáo sĩ Tulio, có lẽ còn cần chút cơ duyên."
lang_multi_text.db,MultiText,LGNCZST_108_1,我只负责起源信标的基础维护工作，具体有关数据坞内声骸的问题，可以问问驱役所的图里奥教士。,"I am only responsible for the basic maintenance of the Genesis Nexus. For specific issues regarding the Echo within the Data Bank, you can consult Acolyte Tulio of the Servitude Hall.","Tôi chỉ phụ trách công việc bảo trì cơ bản cho Tín Hiệu Khởi Nguyên, vấn đề cụ thể liên quan đến Thanh Hài trong Ngân Hàng Dữ Liệu, có thể hỏi giáo sĩ Tulio ở Sở Sai Dịch."
lang_multi_text.db,MultiText,LGNCZST_108_2,他常来此处为起源信标投放频率样本。不过驱役所公务繁忙，若想见到图里奥教士，或许还需要一番机缘。,"He often comes here to deposit frequency samples for the Genesis Nexus. But his duties with the Servitude Hall keep him busy; to see Acolyte Tulio, you'll need a bit of luck.","Anh ấy thường đến đây thả mẫu tần số cho Tín Hiệu Khởi Nguyên. Nhưng công việc ở Sở Sai Dịch bận rộn, nếu muốn gặp giáo sĩ Tulio, có lẽ còn cần chút cơ duyên."
lang_multi_text.db,MultiText,LGNCZST_109_1,起源之光，请净化这些迷途的灵魂……,"Light of Genesis, please purify these lost souls...","Ánh sáng khởi nguyên, xin hãy thanh tẩy những linh hồn lạc lối này..."
lang_multi_text.db,MultiText,LGNCZST_110_1,起源之光，请净化这些迷途的灵魂……,"Light of Genesis, please purify these lost souls...","Ánh sáng khởi nguyên, xin hãy thanh tẩy những linh hồn lạc lối này..."
lang_multi_text.db,MultiText,LGNCZST_110_2,迷途的灵魂？,Lost souls?,Linh hồn lạc lối?
lang_multi_text.db,MultiText,LGNCZST_110_3,啊，您好，我是隐海修会驱役所的成员，图里奥。,"Hello, I am Tulio, a member of the Servitude Hall of the Order of the Deep.","À, xin chào, tôi là Tulio, thành viên Sở Sai Dịch của Giáo Hội Biển Ẩn."
lang_multi_text.db,MultiText,LGNCZST_110_4,在黎那汐塔境内，残象频率被打散后遗留下来的残响，在一段时间内若无人采集，会逐渐被起源信标的数据坞吸收，进而成为公共声骸的频率样本。,"Within the realm of Rinascita, once the frequency of Tacet Discord is dispersed, the remaining Reverberation, if not collected over time, will gradually be absorbed by the Data Bank of the Genesis Nexus, subsequently becoming a frequency sample for Common Echoes.","Trong lãnh thổ Rinascita, dư âm còn sót lại sau khi tần số Tàn Tượng bị đánh tan, nếu trong một khoảng thời gian không có ai thu thập, sẽ dần bị Ngân Hàng Dữ Liệu của Tín Hiệu Khởi Nguyên hấp thụ, từ đó trở thành mẫu tần số của Thanh Hài chung."
lang_multi_text.db,MultiText,LGNCZST_110_5,因此，我们认为残象与声骸本质如一。残象是误入了迷途的，堕落的「<ano=公共声骸>神使</ano>」。,"Therefore, we believe Tacet Discords and Echoes are essentially the same. Tacet Discords are simply wayward, fallen ""<ano=Common Echoes>Divine Envoys</ano>.""","Do đó, chúng tôi cho rằng bản chất Tàn Tượng và Thanh Hài là như nhau. Tàn Tượng là những ""<ano=Thanh Hài Chung>Thần Sứ</ano>"" đã đi lạc đường và sa ngã."
lang_multi_text.db,MultiText,LGNCZST_110_6,驱役所的职能，便是定期对拉古那城周边的残象进行清剿，维护周边安全，扩充起源信标数据坞内的频率储备。,"The function of the Servitude Hall is to regularly purge the Tacet Discords around Ragunna City, maintain the surrounding safety, and expand the frequency reserves within the Genesis Nexus Data Bank.","Chức năng của Sở Sai Dịch là định kỳ tiêu diệt Tàn Tượng xung quanh thành phố Ragunna, bảo vệ an ninh xung quanh, mở rộng dự trữ tần số trong Ngân Hàng Dữ Liệu của Tín Hiệu Khởi Nguyên."
lang_multi_text.db,MultiText,LGNCZST_110_7,我们也相信，这将使残象们领受岁主的「洗礼与净化」，令他们得以回归神明的怀抱，再度成为协助人类的「<ano=公共声骸>神使</ano>」。,"We also believe this will allow Tacet Discords to receive the Sentinel's ""initiation and purification,"" enabling them to return to the embrace of the divine, once again becoming <ano=Common Echo>Divine Envoys</ano> to assist humanity.","Chúng tôi cũng tin rằng, điều này sẽ khiến các Tàn Tượng nhận lãnh ""sự gột rửa và thanh tẩy"" của Tuế Chủ, giúp chúng được trở về vòng tay của thần minh, một lần nữa trở thành ""<ano=Thanh Hài Chung>Thần Sứ</ano>"" hỗ trợ nhân loại."
lang_multi_text.db,MultiText,LGNCZST_110_8,您佩戴的这个葫芦，是私人终端吧……哦，请别担心，我没有要查验您终端的意思。,"The gourd you're wearing is a Reserved Terminal, correct? Oh, don't worry. I'm not here to inspect your Terminal.","Chiếc hồ lô bạn đeo này là thiết bị đầu cuối cá nhân phải không... Ồ, xin đừng lo lắng, tôi không có ý kiểm tra thiết bị của bạn."
lang_multi_text.db,MultiText,LGNCZST_110_9,驱役所掌管着境内私人终端的分发，兼有对外来私人终端的管理职能。,The Servitude Hall oversees the distribution of Reserved Terminals within the region and manages foreign Reserved Terminals.,"Sở Sai Dịch phụ trách việc phân phát thiết bị đầu cuối cá nhân trong lãnh thổ, kiêm luôn chức năng quản lý thiết bị đầu cuối cá nhân ngoại lai."
lang_multi_text.db,MultiText,LGNCZST_110_10,您的终端已经通过了审批与认证，只是因为它的外形比较独特，我在一众审批单中，对它印象深刻。,"Your Terminal has passed approval and certification, but its unique appearance made it particularly memorable among the applications.","Thiết bị của bạn đã được phê duyệt và chứng nhận, chỉ là vì hình dáng của nó khá đặc biệt nên trong số các đơn phê duyệt, tôi rất ấn tượng với nó."
lang_multi_text.db,MultiText,LGNCZST_110_11,我想提醒您，最近拉古那城外的残象活动变得活跃了，您如果要前往野外收集声骸，务必小心。,"I want to remind you that recent Tacet Discord activities outside Ragunna City have increased. If you plan to venture into the wild to collect Echoes, please be careful.","Tôi muốn nhắc nhở bạn, gần đây hoạt động của Tàn Tượng bên ngoài thành Ragunna trở nên sôi động hơn, nếu bạn muốn ra ngoài thu thập Thanh Hài, nhất định phải cẩn thận."
lang_multi_text.db,MultiText,LGNCZST_110_12,愿岁主保佑您。,May the Sentinel bless you.,Cầu Tuế Chủ phù hộ bạn.
lang_multi_text.db,MultiText,LGNCZST_111_1,最近拉古那城外的残象活动变得活跃了，您如果要前往野外收集声骸，务必小心。,"Recently, the Tacet Discord activity outside Ragunna City has become more active. If you plan to venture into the wild to collect Echoes, please be careful.","Gần đây hoạt động của Tàn Tượng bên ngoài thành Ragunna trở nên sôi động hơn, nếu bạn muốn ra ngoài thu thập Thanh Hài, nhất định phải cẩn thận."
lang_multi_text.db,MultiText,LGNCZST_111_2,愿岁主庇佑您。,May the Sentinel guard you.,Cầu Tuế Chủ che chở bạn.
lang_multi_text.db,MultiText,LGNCZST_112_1,您好啊，我们又见面了。我正在投放一些琉璃刀伶的频率样本。,Hello again. I'm placing some frequency samples from Vitreum Dancers.,"Xin chào, chúng ta lại gặp nhau rồi. Tôi đang thả một số mẫu tần số của Lưu Ly Đao Linh."
lang_multi_text.db,MultiText,LGNCZST_112_2,琉璃刀伶的频率源自遗迹中的玻璃彩窗，有学者认为，它们的频率中记载了一部分与岁主有关的历史。,Vitreum Dancer's frequency originates from the stained glass windows in the ruins. Some scholars believe that their frequencies contain a portion of history related to the Sentinel.,"Tần số của Lưu Ly Đao Linh bắt nguồn từ những cửa sổ kính màu trong di tích, có học giả cho rằng, trong tần số của chúng có ghi chép một phần lịch sử liên quan đến Tuế Chủ."
lang_multi_text.db,MultiText,LGNCZST_112_3,最近，有些关于黎那汐塔历史的问题——一则有关初代主座那不盖勒二世的预言，被搬到了台面之上，学者们对此产生了不小的争执。,"Recently, some questions regarding the history of Rinascita—specifically a prophecy concerning Napoli the Second, the first Primus—have surfaced, sparking considerable debate among scholars.","Gần đây, có vài vấn đề về lịch sử Rinascita, một lời tiên tri liên quan đến Chủ Tọa đời đầu Napoli II, đã được đưa lên bàn thảo luận, các học giả đã tranh cãi không nhỏ về việc này."
lang_multi_text.db,MultiText,LGNCZST_112_4,学者们希望有更多的频率样本可供解析。再加上云海那边……有些不太平静，驱役所的“业务”便扩展到了氤柔水境。,"Scholars want more frequency samples for analysis. And with the sea of clouds... things have been unsteady, so the Servitude Hall has extended ""operations"" to Nimbus Sanctum.","Các học giả hy vọng có thêm mẫu tần số để phân tích. Thêm vào đó phía biển mây... có chút không yên bình, nên ""nghiệp vụ"" của Sở Sai Dịch đã mở rộng đến Thủy Kính Mờ Ảo."
lang_multi_text.db,MultiText,LGNCZST_112_5,你看起来有些疲惫。,You look a bit tired.,Trông anh có vẻ mệt mỏi.
lang_multi_text.db,MultiText,LGNCZST_112_6,驱役所的工作挺不容易的。,The workload at the Servitude Hall isn't easy.,Công việc của Sở Sai Dịch cũng vất vả thật.
lang_multi_text.db,MultiText,LGNCZST_112_7,嗯……在氤柔水境执行任务时，我们经常要在云海的云洞中直上直下，那种失重感，可不是什么好的体验。,"While undertaking tasks in Nimbus Sanctum, we often have to ascend and descend through the cloud tunnels of the sea of clouds. That sense of weightlessness is not a pleasant experience.","Ừm... khi thực hiện nhiệm vụ ở Thủy Kính Mờ Ảo, chúng tôi thường phải lên xuống thẳng đứng trong các hang mây của biển mây, cảm giác mất trọng lượng đó không phải là trải nghiệm tốt đẹp gì."
lang_multi_text.db,MultiText,LGNCZST_112_8,但每次看到这些琉璃刀伶，我都不禁感叹岁主雕琢世间万物的伟力……将此等造物带至民众面前，令祂的神迹显扬，这就是我的使命。,"But every time I see these Vitreum Dancers, I can't help but marvel at the Sentinel's power over all creation... to bring such wonders to the people, to show His miracles—that is my mission.","Nhưng mỗi lần nhìn thấy những Lưu Ly Đao Linh này, tôi đều không kìm được cảm thán về vĩ lực điêu khắc vạn vật thế gian của Tuế Chủ... mang tạo vật như vậy đến trước mặt người dân, để thần tích của Ngài được hiển dương, đó chính là sứ mệnh của tôi."
lang_multi_text.db,MultiText,LGNCZST_112_9,你看它们的一举一动，皆能折射出令人目眩神迷的光芒，处处散发着破而后立的坚毅与优雅之美。,"Their every move reflects a mesmerizing radiance, exuding a beauty of resilience and grace that emerges from transformation.","Bạn xem nhất cử nhất động của chúng, đều có thể phản chiếu ánh sáng rực rỡ mê hoặc lòng người, đâu đâu cũng toát lên vẻ đẹp kiên nghị và tao nhã của sự tái sinh sau hủy diệt."
lang_multi_text.db,MultiText,LGNCZST_112_10,还有这典雅而矫捷的姿态，也难怪莫塔里家的人会偏好将它们作为自己的贴身侍卫了。,"And with its elegant yet agile demeanor, it's no wonder the Montelli family favors them as personal guards.","Còn cả tư thế tao nhã mà nhanh nhẹn này nữa, thảo nào người nhà Montelli lại thích dùng chúng làm vệ sĩ thân cận."
lang_multi_text.db,MultiText,LGNCZST_112_11,对了，如果您最近要前往氤柔水境，还是尽量选择白日出航，相对安全一些。,"If you're planning to travel to Nimbus Sanctum soon, it's safer to set sail during the day.","Đúng rồi, nếu gần đây bạn muốn đến Thủy Kính Mờ Ảo, hãy cố gắng chọn xuất phát vào ban ngày, sẽ an toàn hơn một chút."
lang_multi_text.db,MultiText,LGNCZST_112_12,愿岁主保佑您。,May the Sentinel bless you.,Cầu Tuế Chủ phù hộ bạn.
lang_multi_text.db,MultiText,LGNCZST_114_1,啊，是您。这是我们第几次见面了？真是缘分。,"Ah, it's you. How many times have we met now? Truly a sign of fate.","A, là bạn. Đây là lần thứ mấy chúng ta gặp nhau rồi nhỉ? Thật là có duyên."
lang_multi_text.db,MultiText,LGNCZST_114_2,这次我投放的，是一些幽翎火的频率样本。,"This time, I'm introducing some frequency samples of the Fae Ignis.",Lần này tôi thả một số mẫu tần số của U Linh Hỏa.
lang_multi_text.db,MultiText,LGNCZST_114_3,幽翎火……本该是只在悲叹墓岛区域活动的残象，最近却有人目睹他们，成规模地出现在了赞悼圣迹。,"Fae Ignis... it's supposed to only appear around Penitent's End, yet lately, sightings report them gathering at the Hallowed Reach.","U Linh Hỏa... vốn dĩ là Tàn Tượng chỉ hoạt động ở khu vực Đảo Mộ Bi Thán, nhưng gần đây lại có người nhìn thấy chúng xuất hiện theo quy mô lớn tại Thánh Tích Ca Ngợi."
lang_multi_text.db,MultiText,LGNCZST_114_4,驱役所的成员们都被指派前去处理这件事了，但到目前，我们都没有得出一个有效的结论……,"The Servitude Hall members have been dispatched to handle this matter, but so far, we haven't reached any solid conclusions...","Các thành viên của Sở Sai Dịch đều được phái đi xử lý việc này, nhưng đến nay, chúng tôi vẫn chưa đưa ra được kết luận hữu hiệu nào..."
lang_multi_text.db,MultiText,LGNCZST_114_5,你看起来心事重重。,You seem to have a lot on your mind.,Trông anh có vẻ nhiều tâm sự.
lang_multi_text.db,MultiText,LGNCZST_114_6,你看起来都有黑眼圈了。,You look like you've got dark circles under your eyes.,Trông anh có cả quầng thâm mắt rồi.
lang_multi_text.db,MultiText,LGNCZST_114_7,幽翎火尤喜火焰的频率。墓岛上烛火常燃，以它们的习性，它们断不可能无端离开此地。,"Fae Ignis is particularly drawn to fiery frequencies. The candles on the Isle burn constantly; with their nature, there's no way they'd leave for no reason.","U Linh Hỏa đặc biệt thích tần số của ngọn lửa. Trên Đảo Mộ nến luôn cháy, với tập tính của chúng, chúng tuyệt đối không thể vô cớ rời khỏi nơi đó."
lang_multi_text.db,MultiText,LGNCZST_114_8,或许，在悲叹墓岛上，有些隐秘的事情正在发生……我在担心，这种异常，可能会影响到所有的公共声骸，甚至影响到民众的安危。,"Perhaps... something secretive is happening in Penitent's End... I worry that this anomaly might impact all Common Echoes, even threatening the safety of the people.","Có lẽ, trên Đảo Mộ Bi Thán, đang có chuyện bí mật gì đó xảy ra... Tôi đang lo lắng, sự bất thường này có thể ảnh hưởng đến tất cả Thanh Hài chung, thậm chí ảnh hưởng đến an nguy của người dân."
lang_multi_text.db,MultiText,LGNCZST_114_9,……如果幽翎火成规模迁徙的情况再度出现，我必须前往墓岛一探究竟。,"...If large-scale Fae Ignis migrations happen again, I'll have to go to the Isle to investigate.","...Nếu tình trạng U Linh Hỏa di cư quy mô lớn lại xuất hiện, tôi buộc phải đến Đảo Mộ một chuyến để tìm hiểu rõ ngọn ngành."
lang_multi_text.db,MultiText,LGNCZST_114_10,您在野外，也一定要注意自己的安全。海面之下，也有怪异涌动的迹象……拉古那的涨潮季，又要提前了。,"When you're out in the wild, be cautious. There are strange currents beneath the sea... Ragunna's high tide season is coming early this year.",Bạn ở bên ngoài cũng nhất định phải chú ý an toàn. Dưới mặt biển cũng có dấu hiệu biến động quái dị... Mùa triều cường của Ragunna lại sắp đến sớm rồi.
lang_multi_text.db,MultiText,LGNCZST_114_11,愿岁主保佑您。,May the Sentinel bless you.,Cầu Tuế Chủ phù hộ bạn.
lang_multi_text.db,MultiText,LGNCZST_115_1,您在野外，也一定要注意自己的安全。海面之下，也有怪异涌动的迹象……拉古那的涨潮季，又要提前了。,"When you're out in the wild, be cautious. There are strange currents beneath the sea... Ragunna's high tide season is coming early this year.",Bạn ở bên ngoài cũng nhất định phải chú ý an toàn. Dưới mặt biển cũng có dấu hiệu biến động quái dị... Mùa triều cường của Ragunna lại sắp đến sớm rồi.
lang_multi_text.db,MultiText,LGNCZST_115_2,愿岁主保佑您。,May the Sentinel bless you.,Cầu Tuế Chủ phù hộ bạn.
lang_multi_text.db,MultiText,LGNCZST_116_1,图里奥啊，图里奥……,"Tulio, oh, Tulio...","Tulio à, Tulio..."
lang_multi_text.db,MultiText,LGNCZST_117_1,图里奥啊，图里奥……,"Tulio, oh, Tulio...","Tulio à, Tulio..."
lang_multi_text.db,MultiText,LGNCZST_117_2,最近怎么没有看见图里奥教士？,Where has Acolyte Tulio been lately?,Sao dạo này không thấy giáo sĩ Tulio đâu?
lang_multi_text.db,MultiText,LGNCZST_117_3,图里奥……唉……我必须承认，他是驱役所中，在声骸研究这方面，最具造诣的一位成员。,"Tulio... sigh... I must admit, among the Servitude Hall, he has the deepest knowledge of Echoes.","Tulio... Haizz... Tôi phải thừa nhận, cậu ấy là thành viên có trình độ cao nhất trong việc nghiên cứu Thanh Hài ở Sở Sai Dịch."
