db_file,table_name,id,zh,en,vi
lang_speaker.db,Speaker,5724,鲁科,,Ruco
lang_speaker.db,Speaker,5725,埃莱亚斯,,Elias
lang_speaker.db,Speaker,5726,乔瑟琳,,Jocelyn
lang_speaker.db,Speaker,5727,罗克恩,,Rocken
lang_speaker.db,Speaker,5728,布拉斯克,,Blask
lang_speaker.db,Speaker,5729,“交易人”,,"""Người giao dịch"""
lang_speaker.db,Speaker,5730,“买家”甲,,"""Người mua"" A"
lang_speaker.db,Speaker,5731,“买家”乙,,"""Người mua"" B"
lang_speaker.db,Speaker,5732,“买家”丙,,"""Người mua"" C"
lang_speaker.db,Speaker,5733,深空联合·回复,,Liên Hợp Deep Sky - Trả lời
lang_speaker.db,Speaker,5734,报信的流民,,Dân lưu vong đưa tin
lang_speaker.db,Speaker,5735,奥兰,,Oran
lang_speaker.db,Speaker,5736,联络人名录,,Danh bạ liên lạc
lang_speaker.db,Speaker,5737,奥兰（通讯中）,,Oran (qua thiết bị liên lạc)
lang_speaker.db,Speaker,5738,深空联合,,Liên Hợp Deep Sky
lang_speaker.db,Speaker,5739,学院快讯,,Bản tin Học viện
lang_speaker.db,Speaker,5740,米兰达,,Miranda
lang_speaker.db,Speaker,5741,饥肠辘辘的学生,,Học sinh đói bụng
lang_speaker.db,Speaker,5742,即将毕业的学长,,Đàn anh sắp tốt nghiệp
lang_speaker.db,Speaker,5743,山崎,,Yamazaki
lang_speaker.db,Speaker,5744,小茂,,Shigeru
lang_speaker.db,Speaker,5745,石田,,Ishida
lang_speaker.db,Speaker,5746,结城老师,,Giáo viên Yuuki
lang_speaker.db,Speaker,5747,德瓦尔,,Dewar
lang_speaker.db,Speaker,5748,柯林斯医生,,Bác sĩ Collins
lang_speaker.db,Speaker,5749,切利,,Celi
lang_speaker.db,Speaker,5750,N.A.N.A.（投影）,,N.A.N.A. (Hình chiếu)
lang_speaker.db,Speaker,5751,埃利希,,Ehrlich
lang_speaker.db,Speaker,5752,子苓,,Tử Linh
lang_speaker.db,Speaker,5753,公告牌,,Bảng thông báo
lang_speaker.db,Speaker,5754,花音,,Kanon
lang_speaker.db,Speaker,5755,和叶,,Kazuha
lang_speaker.db,Speaker,5756,将晖,,Masaki
lang_speaker.db,Speaker,5757,马格努斯的妈妈,,Mẹ của Magnus
lang_speaker.db,Speaker,5758,琉夏,,Ruka
lang_speaker.db,Speaker,5759,亚里沙,,Arisa
lang_speaker.db,Speaker,5760,施塔特,,Stadt
lang_speaker.db,Speaker,5761,莉莉安,,Lillian
lang_speaker.db,Speaker,5762,赫尔曼,,Hermann
lang_speaker.db,Speaker,5763,泽璐,,Trạch Lộ
lang_speaker.db,Speaker,5764,制服配置室前的告示牌,,Bảng thông báo trước Phòng cấp phát đồng phục
lang_speaker.db,Speaker,5765,芬森,,Finsen
lang_speaker.db,Speaker,5766,卢瑟福,,Rutherford
lang_speaker.db,Speaker,5767,拓真,,Takuma
lang_speaker.db,Speaker,5768,健一,,Kenichi
lang_speaker.db,Speaker,5769,愤怒的流民,,Dân lưu vong tức giận
lang_speaker.db,Speaker,5770,阻挠的流民,,Dân lưu vong cản trở
lang_speaker.db,Speaker,5771,冷静下来的流民,,Dân lưu vong đã bình tĩnh
lang_speaker.db,Speaker,5772,和善的流民,,Dân lưu vong thân thiện
lang_speaker.db,Speaker,5773,罗南,,Ronan
lang_speaker.db,Speaker,5774,阿尼科,,Aniko
lang_speaker.db,Speaker,5775,米洛,,Milo
lang_speaker.db,Speaker,5776,普林尼奥,,Plinio
lang_speaker.db,Speaker,5777,阿尔卡因,,Alkain
lang_speaker.db,Speaker,5778,宁沙,,Ninh Sa
lang_speaker.db,Speaker,5779,诺贝尔特,,Norbert
lang_speaker.db,Speaker,5780,拉海洛路网管理局,,Cục Quản Lý Mạng Lưới Đường Bộ Lahai-Roi
lang_speaker.db,Speaker,5781,麦克纳提,,Macknay
lang_speaker.db,Speaker,5782,《废弃的日志·一》,,"""Nhật Ký Bị Bỏ Lại 1"""
lang_speaker.db,Speaker,5783,中年罗伊人,,Người Roya trung niên
