db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Text_BanChatText2_Text,您因违规行为已被禁言，如有疑问可联系官方客服。,You have been temporarily restricted from messaging due to your behavior. Please contact Customer Support if you have any questions.,"Bạn đã bị cấm chat do vi phạm quy tắc, nếu có thắc mắc vui lòng liên hệ CSKH."
lang_multi_text.db,MultiText,Text_BanChatText3_Text,您因违规行为已被禁言，如有疑问可联系官方客服。,You have been temporarily restricted from messaging due to your behavior. Please contact Customer Support if you have any questions.,"Bạn đã bị cấm chat do vi phạm quy tắc, nếu có thắc mắc vui lòng liên hệ CSKH."
lang_multi_text.db,MultiText,Text_BanChatText4_Text,您因违规行为已被禁言，如有疑问可联系官方客服。,You have been temporarily restricted from messaging due to your behavior. Please contact Customer Support if you have any questions.,"Bạn đã bị cấm chat do vi phạm quy tắc, nếu có thắc mắc vui lòng liên hệ CSKH."
lang_multi_text.db,MultiText,Text_BanGamepadKey_Text,控制器操作将在后续开放,Controller support will be available in future updates,Thao tác tay cầm sẽ được mở sau
lang_multi_text.db,MultiText,Text_BatchEchoLack,请至少放入5个声骸,Please select at least 5 Echoes,Vui lòng đặt ít nhất 5 Thanh Hài
lang_multi_text.db,MultiText,Text_BatchEchoSelect_Text,已选择融合材料（{0}/{1}）,Echoes Selected ({0}/{1}),Đã chọn nguyên liệu dung hợp ({0}/{1})
lang_multi_text.db,MultiText,Text_BatchEchoSelectNum_Text,数据融合次数：{0},Data Merge Count: {0},Số lần dung hợp dữ liệu: {0}
lang_multi_text.db,MultiText,Text_BattleFormation_Text,出战阵容,Battle lineup,Đội hình xuất chiến
lang_multi_text.db,MultiText,Text_BattlePassAwalsTask_Text,当季专题,Seasonal Specials,Chủ đề mùa này
lang_multi_text.db,MultiText,Text_BattlePassBuyButton1_Text,解锁寰宇频道,Unlock Insider Channel,Mở khóa Kênh Hoàn Vũ
lang_multi_text.db,MultiText,Text_BattlePassBuyButton2_Text,解锁寰宇特约,Unlock Connoisseur Channel,Mở khóa Đặc Ước Hoàn Vũ
lang_multi_text.db,MultiText,Text_BattlePassBuyButton3_Text,查看寰宇频道,View Insider Channel,Xem Kênh Hoàn Vũ
lang_multi_text.db,MultiText,Text_BattlePassBuyLevelText_Text,共购买{0}级，可获得以下奖励,Purchase {0} level(s) and obtain the following rewards,"Mua tổng cộng {0} cấp, có thể nhận thưởng sau"
lang_multi_text.db,MultiText,Text_BattlePassBuyText1_Text,解锁寰宇频道,Unlock Insider Channel,Mở khóa Kênh Hoàn Vũ
lang_multi_text.db,MultiText,Text_BattlePassBuyText2_Text,升级到寰宇特约,Upgrade to Connoisseur Channel,Nâng cấp lên Đặc Ước Hoàn Vũ
lang_multi_text.db,MultiText,Text_BattlePassBuyText3_Text,查看寰宇频道,View Insider Channel,Xem Kênh Hoàn Vũ
lang_multi_text.db,MultiText,Text_BattlePassDayTask_Text,晨间放送,Morning Broadcasts,Phát sóng buổi sáng
lang_multi_text.db,MultiText,Text_BattlePassExpMax_Text,先约电台已达满级，无法继续获得电台经验,Podcast level maxed. Unable to obtain Podcast EXP.,"Đài Phát Thanh Tiên Phong đã đạt cấp tối đa, không thể tiếp tục nhận kinh nghiệm đài phát thanh"
lang_multi_text.db,MultiText,Text_BattlePassLevelBuy1_Text,购买后升至<color=#c49e55>{0}级</color>，可领取以下奖励,Increase Podcast Level to <color=#c49e55>{0}</color> and claim:,"Sau khi mua tăng đến <color=#c49e55>cấp {0}</color>, có thể nhận thưởng sau"
lang_multi_text.db,MultiText,Text_BattlePassLevelBuy2_Text,购买等级：{0},Purchase Level: {0},Mua cấp: {0}
lang_multi_text.db,MultiText,Text_BattlePassLevelBuy_Text,等级购买,Purchase Level,Mua cấp độ
lang_multi_text.db,MultiText,Text_BattlePassLevelBuyMax_Text,已满级,Max level reached,Đã đạt cấp tối đa
lang_multi_text.db,MultiText,Text_BattlePassLoopReward_Text,变星回波,Star Rebound,Tiếng Vọng Sao Biến Quang
lang_multi_text.db,MultiText,Text_BattlePassRefreshTime1_Text,{0}天{1}小时,{0}d {1}h,{0} ngày {1} giờ
lang_multi_text.db,MultiText,Text_BattlePassRefreshTime2_Text,{0}小时,{0}h ,{0} giờ
lang_multi_text.db,MultiText,Text_BattlePassRefreshTime3_Text,不足1小时,< 1h,Dưới 1 giờ
lang_multi_text.db,MultiText,Text_BattlePassRemainTime_Text,{0}天{1}小时,{0}d {1}h,{0} ngày {1} giờ
lang_multi_text.db,MultiText,Text_BattlePassUnlockText1_Text,提升先约电台等级可额外获得以下奖励,Increase Pioneer Podcast Level to obtain the following rewards,Tăng cấp Đài Phát Thanh Tiên Phong để nhận thêm phần thưởng sau
lang_multi_text.db,MultiText,Text_BattlePassUnlockText2_Text,解锁后可额外获得以下奖励,Unlocked to obtain the following rewards,Sau khi mở khóa có thể nhận thêm phần thưởng sau
lang_multi_text.db,MultiText,Text_BattlePassUnlockText3_Text,加购寰宇特约可额外获得以下奖励,Upgrade to Connoisseur Channel to obtain the following rewards,Mua thêm Đặc Ước Hoàn Vũ để nhận thêm phần thưởng sau
lang_multi_text.db,MultiText,Text_BattlePassUnlockTitle1_Text,解锁寰宇频道,Insider Channel Unlocked,Mở khóa Kênh Hoàn Vũ
lang_multi_text.db,MultiText,Text_BattlePassUnlockTitle2_Text,解锁寰宇特约,Connoisseur Channel Unlocked,Mở khóa Đặc Ước Hoàn Vũ
lang_multi_text.db,MultiText,Text_BattlePassUnlockTitle3_Text,解锁寰宇特约,Connoisseur Channel Unlocked,Mở khóa Đặc Ước Hoàn Vũ
lang_multi_text.db,MultiText,Text_BattlePassWeekExp_Text,本周经验上限：{0}/{1},Weekly EXP Limit: {0}/{1},Giới hạn kinh nghiệm tuần này: {0}/{1}
lang_multi_text.db,MultiText,Text_BattlePassWeeklyExpMax_Text,先约电台本周经验已达上限,Weekly EXP limit reached,Kinh nghiệm tuần này của Đài Phát Thanh Tiên Phong đã đạt giới hạn
lang_multi_text.db,MultiText,Text_BattlePassWeekTask_Text,本周热播,Weekly Highlights,Phát sóng tuần này
lang_multi_text.db,MultiText,Text_BattleTeamCanNotDownAllRole_Text,无法下阵全部角色,Unable to remove all Resonators,Không thể bỏ hết nhân vật ra khỏi trận
lang_multi_text.db,MultiText,Text_BattleTeamNotMyRole_Text,非自己角色无法更换,Cannot replace Characters not owned,"Không phải nhân vật của mình, không thể thay đổi"
lang_multi_text.db,MultiText,Text_BattleTeamPositionCanNotEdit_Text,该出战位置无法编辑,Cannot edit this combat position,Vị trí xuất chiến này không thể chỉnh sửa
lang_multi_text.db,MultiText,Text_BattleTeamReadyRole_Text,已准备角色无法更换,Cannot replace Characters that are ready,Nhân vật đã chuẩn bị không thể thay đổi
lang_multi_text.db,MultiText,Text_BattleTipCountdown_Text,{0}秒,{0}s,{0} giây
lang_multi_text.db,MultiText,Text_Below_Text,低处{0}米,▼ {0}m,Thấp {0} mét
lang_multi_text.db,MultiText,Text_BirthDay_Text,{0}月{1}日,{0} {1},Ngày {1} tháng {0}
lang_multi_text.db,MultiText,Text_BirthIsSetCanNotChange_Text,生日已设置无法修改,Birthday has been set and cannot be modified,Sinh nhật đã thiết lập không thể sửa đổi
lang_multi_text.db,MultiText,Text_BossInformation_Text,强敌情报,Tough enemy information,Thông tin cường địch
lang_multi_text.db,MultiText,Text_Boy_Text,漂泊者（男）,Rover (Male),Lữ Khách (Nam)
lang_multi_text.db,MultiText,Text_BuffInformation_Text,声之守护,Guardian of the Voice,Thanh Chi Thủ Hộ
lang_multi_text.db,MultiText,Text_BugCount_Text,购买数目:{0},Purchase quantity: {0},Số lượng mua: {0}
lang_multi_text.db,MultiText,Text_ButtonTextChallengeOneMore_Text,再次挑战,Challenge Again,Thử thách lại
lang_multi_text.db,MultiText,Text_ButtonTextConfirm_Text,确定,Confirm,Xác định
lang_multi_text.db,MultiText,Text_ButtonTextConfirmResult_Text,确认成绩,Confirm Score,Xác nhận thành tích
lang_multi_text.db,MultiText,Text_ButtonTextContinue_Text,继续挑战,Continue Challenge,Tiếp tục khiêu chiến
lang_multi_text.db,MultiText,Text_ButtonTextExit_Text,退出副本,Exit,Thoát phó bản
lang_multi_text.db,MultiText,Text_ButtonTextGoOnTower_Text,即将前往{0}-第{1}层,To {0} - Floor {1},Sắp đến {0} - Tầng {1}
lang_multi_text.db,MultiText,Text_ButtonTextRetry_Text,重新挑战,Restart,Khiêu chiến lại
lang_multi_text.db,MultiText,Text_BvBPlayerOperationForbidden_Text,操作频繁，请漂泊者稍等一会再继续进行操作！,"Too many inputs. Please wait before trying again, Rover!","Thao tác quá nhanh, Lữ Khách vui lòng đợi một lát rồi thử lại!"
lang_multi_text.db,MultiText,Text_CalabashCatchGain_0_Text,轻波级,Common Class,Cấp Khinh Ba
lang_multi_text.db,MultiText,Text_CalabashCatchGain_1_Text,巨浪级,Elite Class,Cấp Cự Lãng
lang_multi_text.db,MultiText,Text_CalabashCatchGain_2_Text,怒涛级,Overlord Class,Cấp Nộ Đào
lang_multi_text.db,MultiText,Text_CalabashCatchGain_3_Text,海啸级,Calamity Class,Cấp Sóng Thần
lang_multi_text.db,MultiText,Text_CalabashCultivate_Text,完成养成,Upgrade complete,Hoàn thành nuôi dưỡng
lang_multi_text.db,MultiText,Text_CalabashExpHandbook_Text,存在异常，如有疑问请联系官方客服。,An error occurred. You can contact Customer Service for further instructions.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức."
lang_multi_text.db,MultiText,Text_CalabashGemGain_2_Text,二星声骸,2-Star Echo,Thanh Hài 2 sao
lang_multi_text.db,MultiText,Text_CalabashGemGain_3_Text,三星声骸,3-Star Echo,Thanh Hài 3 sao
lang_multi_text.db,MultiText,Text_CalabashGemGain_4_Text,四星声骸,4-Star Echo,Thanh Hài 4 sao
lang_multi_text.db,MultiText,Text_CalabashGemGain_5_Text,五星声骸,5-Star Echo,Thanh Hài 5 sao
lang_multi_text.db,MultiText,Text_CalabashLevelExpTips_Text,当前经验不足,Insufficient EXP,Kinh nghiệm hiện tại không đủ
lang_multi_text.db,MultiText,Text_CalabashLevelMaxTips_Text,已达到最大等级,Max level reached,Đã đạt cấp tối đa
lang_multi_text.db,MultiText,Text_CalabashLevelNextTips_Text,{0}级后的效果,Level {0} Effect,Hiệu quả sau cấp {0}
lang_multi_text.db,MultiText,Text_CalabashLevelUpgrade_Text,升级,Upgrade,Nâng cấp
lang_multi_text.db,MultiText,Text_CalabashLevelUpLimit_Text,联觉等级达到{0}级后可升级,Reach Union Level {0} to level up,Có thể nâng cấp khi Cấp Liên Giác đạt {0}
lang_multi_text.db,MultiText,Text_CalabashLock_Text,未解锁,Locked,Chưa mở khóa
lang_multi_text.db,MultiText,Text_CalabashLockSource_Text,来源线索,Origin,Nguồn gốc
lang_multi_text.db,MultiText,Text_CalabashPhantomRollback_Text,数据回收,Data Recovery,Thu hồi dữ liệu
lang_multi_text.db,MultiText,Text_CalabashUnCultivate_Text,未完成养成,Upgrade incomplete,Chưa hoàn thành nuôi dưỡng
