db_file,table_name,id,zh,en,vi
lang_condition.db,ConditionGroup,136,好感度等级达到10后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 10
lang_condition.db,ConditionGroup,137,好感度等级达到1后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 1
lang_condition.db,ConditionGroup,138,好感度等级达到2后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 2
lang_condition.db,ConditionGroup,139,好感度等级达到3后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 3
lang_condition.db,ConditionGroup,140,好感度等级达到4后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 4
lang_condition.db,ConditionGroup,141,好感度等级达到5后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 5
lang_condition.db,ConditionGroup,142,好感度等级达到6后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 6
lang_condition.db,ConditionGroup,143,好感度等级达到7后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 7
lang_condition.db,ConditionGroup,144,好感度等级达到8后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 8
lang_condition.db,ConditionGroup,145,好感度等级达到9后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 9
lang_condition.db,ConditionGroup,146,好感度等级达到10后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 10
lang_condition.db,ConditionGroup,147,好感度等级达到1后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 1
lang_condition.db,ConditionGroup,148,好感度等级达到2后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 2
lang_condition.db,ConditionGroup,149,好感度等级达到3后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 3
lang_condition.db,ConditionGroup,150,好感度等级达到4后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 4
lang_condition.db,ConditionGroup,151,好感度等级达到5后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 5
lang_condition.db,ConditionGroup,152,好感度等级达到6后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 6
lang_condition.db,ConditionGroup,153,好感度等级达到7后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 7
lang_condition.db,ConditionGroup,154,好感度等级达到8后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 8
lang_condition.db,ConditionGroup,155,好感度等级达到9后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 9
lang_condition.db,ConditionGroup,156,好感度等级达到10后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 10
lang_condition.db,ConditionGroup,157,好感度等级达到1后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 1
lang_condition.db,ConditionGroup,158,好感度等级达到2后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 2
lang_condition.db,ConditionGroup,159,好感度等级达到3后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 3
lang_condition.db,ConditionGroup,160,好感度等级达到4后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 4
lang_condition.db,ConditionGroup,161,好感度等级达到5后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 5
lang_condition.db,ConditionGroup,162,好感度等级达到6后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 6
lang_condition.db,ConditionGroup,163,好感度等级达到7后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 7
lang_condition.db,ConditionGroup,164,好感度等级达到8后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 8
lang_condition.db,ConditionGroup,165,好感度等级达到9后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 9
lang_condition.db,ConditionGroup,166,好感度等级达到10后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 10
lang_condition.db,ConditionGroup,167,好感度等级达到1后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 1
lang_condition.db,ConditionGroup,168,好感度等级达到2后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 2
lang_condition.db,ConditionGroup,169,好感度等级达到3后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 3
lang_condition.db,ConditionGroup,170,好感度等级达到4后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 4
lang_condition.db,ConditionGroup,171,好感度等级达到5后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 5
lang_condition.db,ConditionGroup,172,好感度等级达到6后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 6
lang_condition.db,ConditionGroup,173,好感度等级达到7后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 7
lang_condition.db,ConditionGroup,174,好感度等级达到8后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 8
lang_condition.db,ConditionGroup,175,好感度等级达到9后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 9
lang_condition.db,ConditionGroup,176,好感度等级达到10后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 10
lang_condition.db,ConditionGroup,177,好感度等级达到1后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 1
lang_condition.db,ConditionGroup,178,好感度等级达到2后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 2
lang_condition.db,ConditionGroup,179,好感度等级达到3后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 3
lang_condition.db,ConditionGroup,180,好感度等级达到4后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 4
lang_condition.db,ConditionGroup,181,好感度等级达到5后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 5
lang_condition.db,ConditionGroup,182,好感度等级达到6后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 6
lang_condition.db,ConditionGroup,183,好感度等级达到7后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 7
lang_condition.db,ConditionGroup,184,好感度等级达到8后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 8
lang_condition.db,ConditionGroup,185,好感度等级达到9后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 9
lang_condition.db,ConditionGroup,186,好感度等级达到10后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 10
lang_condition.db,ConditionGroup,187,好感度等级达到1后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 1
lang_condition.db,ConditionGroup,188,好感度等级达到2后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 2
lang_condition.db,ConditionGroup,189,好感度等级达到3后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 3
lang_condition.db,ConditionGroup,190,好感度等级达到4后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 4
lang_condition.db,ConditionGroup,191,好感度等级达到5后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 5
