db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueBuffPool_110402_BuffDesc_1,铜头愕视，万兽骇逸,Lion's Majesty,"Đồng Đầu Ngạc Thị, Vạn Thú Hãi Dật"
lang_multi_text.db,MultiText,RogueBuffPool_110403_BuffDesc,"<color=#c49e55>【共鸣技能】</color>
·凌阳的任意一段普攻后皆可衔接共鸣技能·惊跃·郁怒追逃。
·共鸣技能·惊跃·郁怒追逃命中时额外回复{0}点共鸣能量，每秒可触发1次。","<color=#c49e55>[Resonance Skill]</color>
- Lingyang can follow up any stage of his Basic Attacks with Resonance Skill Furious Punches.
- Resonance Skill Furious Punches restores {0} additional Resonance Energy on hit. This effect can be triggered once every second.","<color=#c49e55>[Kỹ Năng Cộng Hưởng]</color>
- Sau bất kỳ đoạn Đánh Thường nào của Lingyang đều có thể nối tiếp Kỹ Năng Cộng Hưởng - Kinh Dược - Uất Nộ Truy Đào.
- Khi Kỹ Năng Cộng Hưởng - Kinh Dược - Uất Nộ Truy Đào trúng đích, hồi thêm {0} điểm Năng Lượng Cộng Hưởng, mỗi giây có thể kích hoạt 1 lần."
lang_multi_text.db,MultiText,RogueBuffPool_110403_BuffDesc_0,"<color=#c49e55>【共鸣技能】</color>
·凌阳的任意一段普攻后皆可衔接共鸣技能·惊跃·郁怒追逃。
·共鸣技能·惊跃·郁怒追逃命中时额外回复共鸣能量。","<color=#c49e55>[Resonance Skill]</color>
- Lingyang can follow up any stage of his Basic Attacks with Resonance Skill Furious Punches.
- Resonance Skill Furious Punches restores additional Resonance Energy on hit.","<color=#c49e55>[Kỹ Năng Cộng Hưởng]</color>
- Sau bất kỳ đoạn Đánh Thường nào của Lingyang đều có thể nối tiếp Kỹ Năng Cộng Hưởng - Kinh Dược - Uất Nộ Truy Đào.
- Khi Kỹ Năng Cộng Hưởng - Kinh Dược - Uất Nộ Truy Đào trúng đích hồi thêm Năng Lượng Cộng Hưởng."
lang_multi_text.db,MultiText,RogueBuffPool_110403_BuffDesc_1,闪转腾挪，力势随心,Free Flow,"Thân Thủ Nhanh Nhẹn, Lực Thế Tùy Tâm"
lang_multi_text.db,MultiText,RogueBuffPool_110404_BuffDesc,"<color=#c49e55>【共鸣回路】</color>
·行狮状态中，每{0}秒，凌阳获得1层「献瑞」，可叠加{1}层。
·行狮状态中，长按普攻，可以消耗所有「狮魂」，施放凌云式·腿打连环。
·「献瑞」：共鸣技能·惊跃·郁怒追逃命中时，消耗1层「献瑞」，召唤一个「好事一“桩”」，造成攻击{2}的冷凝伤害。","<color=#c49e55>[Forte Circuit]</color>
- For every {0}s while in Striding Lion, Lingyan gains 1 stack of Lion's Charm, stacking up to {1} times.
- Holding down Normal Attack Button while in Striding Lion consumes all stacks of Lion's Spirit to cast Stormy Kicks.
- Lion's Charm: Casting Resonance Skill Furious Punches summons a One For the Pole, dealing Glacio DMG equal to {2} of Lingyang's ATK.","<color=#c49e55>[Mạch Cộng Hưởng]</color>
- Trong trạng thái Hành Sư, mỗi {0} giây, Lingyang nhận 1 tầng ""Hiến Thụy"", có thể cộng dồn {1} tầng.
- Trong trạng thái Hành Sư, nhấn giữ Đánh Thường có thể tiêu hao tất cả ""Sư Hồn"" để thi triển Lăng Vân Thức - Cước Đả Liên Hoàn.
- ""Hiến Thụy"": Khi Kỹ Năng Cộng Hưởng - Kinh Dược - Uất Nộ Truy Đào trúng đích, tiêu hao 1 tầng ""Hiến Thụy"", triệu hồi một ""Hảo Sự Nhất Trụ"", gây sát thương Ngưng Băng bằng {2} tấn công."
lang_multi_text.db,MultiText,RogueBuffPool_110404_BuffDesc_0,"<color=#c49e55>【共鸣回路】</color>
·行狮状态中，自动获取「献瑞」，可叠加。
·行狮状态中，长按普攻，可以消耗所有「狮魂」，施放凌云式·腿打连环。
·「献瑞」：共鸣技能·惊跃·郁怒追逃命中时，消耗1层「献瑞」，召唤1个「好事一“桩”」，造成冷凝伤害。","<color=#c49e55>[Forte Circuit]</color>
- While in Striding Lion, Lingyan gains stackable Lion's Charm.
- Holding down Normal Attack Button while in Striding Lion consumes all stacks of Lion's Spirit to cast Stormy Kicks.
- Lion's Charm: Casting Resonance Skill Furious Punches summons a One For the Pole, dealing Glacio DMG.","<color=#c49e55>[Mạch Cộng Hưởng]</color>
- Trong trạng thái Hành Sư, tự động nhận ""Hiến Thụy"", có thể cộng dồn.
- Trong trạng thái Hành Sư, nhấn giữ Đánh Thường có thể tiêu hao tất cả ""Sư Hồn"" để thi triển Lăng Vân Thức - Cước Đả Liên Hoàn.
- ""Hiến Thụy"": Khi Kỹ Năng Cộng Hưởng - Kinh Dược - Uất Nộ Truy Đào trúng đích, tiêu hao 1 tầng ""Hiến Thụy"", triệu hồi 1 ""Hảo Sự Nhất Trụ"", gây sát thương Ngưng Băng."
lang_multi_text.db,MultiText,RogueBuffPool_110404_BuffDesc_1,神通运化，恶逆摧伏,Conquerer of Evil,"Thần Thông Vận Hóa, Ác Nghịch Tồi Phục"
lang_multi_text.db,MultiText,RogueBuffPool_110405_BuffDesc,"<color=#c49e55>【共鸣解放】</color>
同时处于共鸣解放·狮子奋迅状态以及行狮状态时， 每次普攻·狂态·摇光金狮舞命中时，都会召唤1个「好事一“桩”」，造成攻击{0}的冷凝伤害，每{1}秒可触发1次。","<color=#c49e55>[Resonance Liberation]</color>
While both Resonance Liberation Lion's Vigor and Striding Lion are active, every Basic Attack: Feral Gyrate summons a One For the Pole on hit, dealing Glacio DMG equal to {0} of Lingyang's ATK. This effect can be triggered once every {1}s.","<color=#c49e55>[Giải Phóng Cộng Hưởng]</color>
Khi đồng thời ở trong trạng thái Giải Phóng Cộng Hưởng - Sư Tử Phấn Tấn và trạng thái Hành Sư, mỗi lần Đánh Thường - Cuồng Thái - Kim Sư Múa trúng đích đều sẽ triệu hồi 1 ""Hảo Sự Nhất Trụ"", gây sát thương Ngưng Băng bằng {0} tấn công, mỗi {1} giây có thể kích hoạt 1 lần."
lang_multi_text.db,MultiText,RogueBuffPool_110405_BuffDesc_0,"<color=#c49e55>【共鸣解放】</color>
同时处于共鸣解放·狮子奋迅状态以及行狮状态时， 每次普攻·狂态·摇光金狮舞命中时，都会召唤1个「好事一“桩”」，造成冷凝伤害。","<color=#c49e55>[Resonance Liberation]</color>
While both Resonance Liberation: Lion's Vigor and Striding Lion are active, every Basic Attack: Feral Gyrate summons 1 One For the Poleon hit, dealing Glacio DMG.","<color=#c49e55>[Giải Phóng Cộng Hưởng]</color>
Khi đồng thời ở trong trạng thái Giải Phóng Cộng Hưởng - Sư Tử Phấn Tấn và trạng thái Hành Sư, mỗi lần Đánh Thường - Cuồng Thái - Kim Sư Múa trúng đích đều sẽ triệu hồi 1 ""Hảo Sự Nhất Trụ"", gây sát thương Ngưng Băng."
lang_multi_text.db,MultiText,RogueBuffPool_110405_BuffDesc_1,千般顺遂，万事相宜,All Wishes Come True,"Thiên Ban Thuận Toại, Vạn Sự Tương Nghi"
