db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,QuestHandBook_100001_Name,万象新声·上,Utterance of Marvels: Part I,Vạn Tượng Tân Thanh - Thượng
lang_multi_text.db,MultiText,QuestHandBook_100002_Descrtption,序章,Prologue,Mở Đầu
lang_multi_text.db,MultiText,QuestHandBook_100002_Name,万象新声·下,Utterance of Marvels: Part II,Vạn Tượng Tân Thanh - Hạ
lang_multi_text.db,MultiText,QuestHandBook_100003_Descrtption,第一章第一幕,Chapter I Act I,Chương I Màn I
lang_multi_text.db,MultiText,QuestHandBook_100003_Name,嘤鸣初相召,First Resonance,Anh Minh Sơ Tương Triệu
lang_multi_text.db,MultiText,QuestHandBook_100004_Descrtption,第一章第二幕,Chapter I Act II,Chương I Màn II
lang_multi_text.db,MultiText,QuestHandBook_100004_Name,撞金止行阵,Echoing Marche,Chạm Vàng Dừng Hành Trận
lang_multi_text.db,MultiText,QuestHandBook_100005_Descrtption,第一章第三幕,Chapter I Act III,Chương I Màn III
lang_multi_text.db,MultiText,QuestHandBook_100005_Name,奔策候残星,Ominous Star,Bôn Sách Hậu Tàn Tinh
lang_multi_text.db,MultiText,QuestHandBook_100006_Descrtption,第一章第四幕,Chapter I Act IV,Chương I Màn IV
lang_multi_text.db,MultiText,QuestHandBook_100006_Name,庭际刀刃鸣,Clashing Blades,Đình Tế Đao Nhận Minh
lang_multi_text.db,MultiText,QuestHandBook_100007_Descrtption,第一章第五幕,Chapter I Act V,Chương I Màn V
lang_multi_text.db,MultiText,QuestHandBook_100007_Name,欲知天将雨,Rewinding Raindrops,Dục Tri Thiên Tương Vũ
lang_multi_text.db,MultiText,QuestHandBook_100008_Descrtption,第一章第六幕·上,Chapter I Act VI: Part 1,Chương I Màn VI - Thượng
lang_multi_text.db,MultiText,QuestHandBook_100008_Name,千里卷戎旌·上,Grand Warstorm: Part I,Thiên Lý Quyển Nhung Tinh - Thượng
lang_multi_text.db,MultiText,QuestHandBook_100009_Descrtption,第一章第六幕·下,Chapter I Act VI: Part 2,Chương I Màn VI - Hạ
lang_multi_text.db,MultiText,QuestHandBook_100009_Name,千里卷戎旌·下,Grand Warstorm: Part II,Thiên Lý Quyển Nhung Tinh - Hạ
lang_multi_text.db,MultiText,QuestHandBook_100010_Descrtption,间章,Interlude,Chương Đệm
lang_multi_text.db,MultiText,QuestHandBook_100010_Name,行路遇新知,A New Companion,Hành Lộ Ngộ Tân Tri
lang_multi_text.db,MultiText,QuestHandBook_100011_Descrtption,第一章第七幕,Chapter I: Act VII,Chương I Màn VII
lang_multi_text.db,MultiText,QuestHandBook_100011_Name,往岁乘霄醒惊蛰,Thaw of Eons,Vãng Tuế Thừa Tiêu Tỉnh Kinh Trập
lang_multi_text.db,MultiText,QuestHandBook_100012_Descrtption,第一章第八幕,Chapter I: Act VIII,Chương I Màn VIII
lang_multi_text.db,MultiText,QuestHandBook_100012_Name,行至海岸尽头,To the Shore's End,Đi Đến Tận Cùng Bờ Biển
lang_multi_text.db,MultiText,QuestHandBook_100013_Descrtption,间章,Interlude,Chương Đệm
lang_multi_text.db,MultiText,QuestHandBook_100013_Name,暗夜叩响白昼之门,When the Night Knocks,Đêm Tối Gõ Cửa Bạch Nhật
lang_multi_text.db,MultiText,QuestHandBook_100014_Descrtption,第二章序幕,Chapter II Prologue,Chương II Mở Đầu
lang_multi_text.db,MultiText,QuestHandBook_100014_Name,如一叶小舟穿行于茫茫海洋,Through the Sea Thou Break,Như Chiếc Thuyền Con Băng Qua Đại Dương Mênh Mông
lang_multi_text.db,MultiText,QuestHandBook_100015_Descrtption,第二章第一幕,Chapter II Act I,Chương II Màn I
lang_multi_text.db,MultiText,QuestHandBook_100015_Name,那神圣微风时常吹入,The Sacred Breeze So Often Breathes,Ngọn Gió Thần Thánh Đó Thường Hay Thổi Vào
lang_multi_text.db,MultiText,QuestHandBook_100016_Descrtption,第二章第二幕,Chapter II Act II,Chương II Màn II
lang_multi_text.db,MultiText,QuestHandBook_100016_Name,夜与昼，均请摘下面纱,Veils Off in Sun or Shadow,"Đêm Và Ngày, Xin Hãy Tháo Khăn Che"
lang_multi_text.db,MultiText,QuestHandBook_100017_Descrtption,第二章第三幕,Chapter II Act III,Chương II Màn III
lang_multi_text.db,MultiText,QuestHandBook_100017_Name,昔我悲伤，今却歌唱,"What Yesterday Wept, Today Doth Sing","Xưa Ta Bi Thương, Nay Lại Cất Tiếng Hát"
lang_multi_text.db,MultiText,QuestHandBook_100018_Descrtption,间章,Interlude,Chương Đệm
lang_multi_text.db,MultiText,QuestHandBook_100018_Name,老人鱼海,Old Man and the Whale,"Ông Già, Cá Và Biển"
lang_multi_text.db,MultiText,QuestHandBook_100019_Descrtption,第二章第四幕,Chapter II Act IV,Chương II Màn IV
lang_multi_text.db,MultiText,QuestHandBook_100019_Name,圣者，忤逆者，告死者,"The Maiden, The Defier, The Death Crier","Thánh Giả, Kẻ Nghịch Ngợm, Kẻ Báo Tử"
lang_multi_text.db,MultiText,QuestHandBook_100020_Descrtption,间章,Interlude,Chương Đệm
lang_multi_text.db,MultiText,QuestHandBook_100020_Name,团团团团转,"Cube, Cubic n Cubie",Xoay Xoay Xoay Tròn
lang_multi_text.db,MultiText,QuestHandBook_100021_Descrtption,第二章第五幕,Chapter II Act V,Chương II Màn V
lang_multi_text.db,MultiText,QuestHandBook_100021_Name,荣耀暗面,Shadow of Glory,Mặt Tối Của Vinh Quang
lang_multi_text.db,MultiText,QuestHandBook_100022_Descrtption,第二章第六幕,Chapter II Act VII,Chương II Màn VI
lang_multi_text.db,MultiText,QuestHandBook_100022_Name,燃烧的心,Flames of Heart,Trái Tim Rực Cháy
lang_multi_text.db,MultiText,QuestHandBook_100023_Descrtption,第二章第七幕,Chapter II Act VII,Chương II Màn VII
lang_multi_text.db,MultiText,QuestHandBook_100023_Name,捕梦于神秘园中,Dreamcatchers in the Secret Gardens,Bắt Mộng Trong Khu Vườn Bí Ẩn
lang_multi_text.db,MultiText,QuestHandBook_100024_Descrtption,间章,Segue,Chương Đệm
lang_multi_text.db,MultiText,QuestHandBook_100024_Name,铁锈，剑与烈阳,"Rust, Sword and the Sun","Rỉ Sắt, Kiếm Và Mặt Trời Gay Gắt"
lang_multi_text.db,MultiText,QuestHandBook_100025_Descrtption,第二章第八幕,Chapter II Act VIII,Chương II Màn VIII
lang_multi_text.db,MultiText,QuestHandBook_100025_Name,灼我以烈阳,By Sun's Burning Hand,Thiêu Đốt Ta Bằng Mặt Trời Gay Gắt
lang_multi_text.db,MultiText,QuestHandBook_100026_Descrtption,第二章第九幕,Chapter II Act IX,Chương II Màn IX
lang_multi_text.db,MultiText,QuestHandBook_100026_Name,今夜，注定属于月亮,By Moon's Fated Light,"Đêm Nay, Định Sẵn Thuộc Về Ánh Trăng"
lang_multi_text.db,MultiText,QuestHandBook_100027_Descrtption,第二章第十幕,Chapter II Act X,Chương II Màn X
lang_multi_text.db,MultiText,QuestHandBook_100027_Name,已逝的必将归来,The Bygone Shall Always Return,Những Gì Đã Qua Ắt Sẽ Trở Lại
lang_multi_text.db,MultiText,QuestHandBook_100028_Descrtption,第二章第十一幕,Chapter II Act XI,Chương II Màn XI
lang_multi_text.db,MultiText,QuestHandBook_100028_Name,暗潮将映的黎明,Dawn Breaks on Dark Tides,Bình Minh Soi Chiếu Dòng Thủy Triều Đen
lang_multi_text.db,MultiText,QuestHandBook_100029_Descrtption,间章,Segue,Chương Đệm
lang_multi_text.db,MultiText,QuestHandBook_100029_Name,独在异乡为异客,A Stranger in a Strange Land,Đơn Độc Nơi Đất Khách Quê Người
lang_multi_text.db,MultiText,QuestHandBook_100030_Descrtption,第二章第十二幕,Chapter II Act XII,Chương II Màn XII
lang_multi_text.db,MultiText,QuestHandBook_100030_Name,曙光停摆于荒地之上,Stagnant Dawn on Wastelands,Ánh Bình Minh Ngưng Đọng Trên Hoang Địa
lang_multi_text.db,MultiText,QuestHandBook_100031_Descrtption,间章,Interlude,Chương Đệm
lang_multi_text.db,MultiText,QuestHandBook_100031_Name,星光流转于眼眸之间,Flowing Starlight in the Iris,Ánh Sao Luân Chuyển Giữa Đôi Mắt
lang_multi_text.db,MultiText,QuestHandBook_100032_Descrtption,第三章序幕,Chapter III Prologue,Chương III Mở Đầu
lang_multi_text.db,MultiText,QuestHandBook_100032_Name,未知的即感,When the Unknown Thrums,Dự Cảm Chưa Biết
lang_multi_text.db,MultiText,QuestHandBook_100033_Descrtption,第三章第一幕,Chapter III Act I,Chương III Màn I
lang_multi_text.db,MultiText,QuestHandBook_100033_Name,冰原下的星炬,What Burns Beneath Frostlands,Ngọn Đuốc Sao Dưới Băng Nguyên
lang_multi_text.db,MultiText,QuestHandBook_100034_Descrtption,第三章第二幕,Chapter III Act II,Chương III Màn II
lang_multi_text.db,MultiText,QuestHandBook_100034_Name,致第二次日出,Ode to the Second Sunrise,Gửi Bình Minh Thứ Hai
lang_multi_text.db,MultiText,QuestHandBook_100035_Descrtption,第三章第三幕,,Chương III Màn III
lang_multi_text.db,MultiText,QuestHandBook_100035_Name,远航星,,Ngôi Sao Viễn Du
lang_multi_text.db,MultiText,QuestHandBook_100036_Descrtption,间章,,Chương Đệm
lang_multi_text.db,MultiText,QuestHandBook_100036_Name,日光落处,,Nơi Ánh Dương Rọi Xuống
lang_multi_text.db,MultiText,QuestHandBook_101001_Descrtption,忌炎,Jiyan,Jiyan
lang_multi_text.db,MultiText,QuestHandBook_101001_Name,长夜将明,Daybreak at Last,Trường Dạ Tương Minh
lang_multi_text.db,MultiText,QuestHandBook_101002_Descrtption,凌阳,Lingyang,Lingyang
lang_multi_text.db,MultiText,QuestHandBook_101002_Name,啸野归城,Wild Heart's Return,Khiếu Dã Quy Thành
lang_multi_text.db,MultiText,QuestHandBook_101003_Descrtption,吟霖,Yinlin,Yinlin
