db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ConfirmBox_327_ButtonText_0,单人匹配,Find Match,Ghép đơn
lang_multi_text.db,MultiText,ConfirmBox_327_ButtonText_1,邀请队友,Invite,Mời đồng đội
lang_multi_text.db,MultiText,ConfirmBox_327_Content,是否邀请当前世界的队友参与挑战,Invite current teammates to the challenge?,Có mời đồng đội trong thế giới hiện tại tham gia thử thách không
lang_multi_text.db,MultiText,ConfirmBox_328_Content,未选择自选五星角色，是否前往选择,You have not chosen a selectable 5-Star Resonator. Proceed to choose?,"Chưa chọn nhân vật 5 sao tự chọn, có đi chọn không"
lang_multi_text.db,MultiText,ConfirmBox_329_Content,是否确认领取五星角色{0},Please confirm selection of 5-Star Resonator {0}.,Xác nhận nhận nhân vật 5 sao {0}
lang_multi_text.db,MultiText,ConfirmBox_32_Content,该角色已装配声骸<color=#8c7e51>{0}</color>，请确认是否更换？,This character has equipped Echo <color=#8c7e51>{0}</color>. Replace it?,"Nhân vật này đã trang bị Thanh Hài <color=#8c7e51>{0}</color>, xác nhận thay đổi không?"
lang_multi_text.db,MultiText,ConfirmBox_32_Title,确认替换,Confirm replace,Xác nhận thay thế
lang_multi_text.db,MultiText,ConfirmBox_330_Content,本次操作将自动开启Vulkan，需重启客户端后生效,This operation will auto-activate Vulkan and needs a client restart to to take effect.,"Thao tác này sẽ tự động bật Vulkan, cần khởi động lại client để có hiệu lực"
lang_multi_text.db,MultiText,ConfirmBox_334_ButtonText_0,新游戏,New Game,Game mới
lang_multi_text.db,MultiText,ConfirmBox_334_ButtonText_1,继续游戏,Continue,Tiếp tục game
lang_multi_text.db,MultiText,ConfirmBox_334_Content,当前保存进度：{0}-【{1}】难度-阶段{2}，是否继续游戏？,Continue from the saved progress: {0} - Difficulty [{1}] - Phase {2}?,"Tiến độ lưu hiện tại: {0} - Độ khó [{1}] - Giai đoạn {2}, có tiếp tục game không?"
lang_multi_text.db,MultiText,ConfirmBox_339_Content,是否征聘当前选中的全部声骸？,Recruit all selected Echoes?,Có tuyển mộ toàn bộ Thanh Hài đang chọn không?
lang_multi_text.db,MultiText,ConfirmBox_33_ButtonText_0,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,ConfirmBox_33_Content,{0},{0},{0}
lang_multi_text.db,MultiText,ConfirmBox_33_Title,系统提示,System Notice,Thông báo hệ thống
lang_multi_text.db,MultiText,ConfirmBox_340_Content,是否跳过剧情？,Skip the story?,Có bỏ qua cốt truyện không?
lang_multi_text.db,MultiText,ConfirmBox_341_Content,当前处于任务专注模式中，是否退出专注模式并进入特殊副本？,Currently in Focus Mode. Do you wish to exit Focus Mode and enter the special instance?,"Đang ở chế độ tập trung nhiệm vụ, có thoát chế độ tập trung và vào phó bản đặc biệt không?"
lang_multi_text.db,MultiText,ConfirmBox_342_ButtonText_0,离开挑战,Leave,Rời thử thách
lang_multi_text.db,MultiText,ConfirmBox_342_ButtonText_1,继续挑战,Continue,Tiếp tục thử thách
lang_multi_text.db,MultiText,ConfirmBox_342_Content,是否继续翱翔测试？,Do you want to continue the Flight Test?,Có tiếp tục thử nghiệm bay lượn không?
lang_multi_text.db,MultiText,ConfirmBox_343_ButtonText_0,拒绝,No,Từ chối
lang_multi_text.db,MultiText,ConfirmBox_343_ButtonText_1,接受,Yes,Đồng ý
lang_multi_text.db,MultiText,ConfirmBox_343_Content,是否需要传送回到上一个检查点的位置？,Do you want to return to the last checkpoint?,Có cần dịch chuyển về vị trí điểm kiểm tra trước đó không?
lang_multi_text.db,MultiText,ConfirmBox_344_ButtonText_0,直面强敌,Prepare More,Đối mặt cường địch
lang_multi_text.db,MultiText,ConfirmBox_344_ButtonText_1,提升能力,Challenge Now,Nâng cao năng lực
lang_multi_text.db,MultiText,ConfirmBox_344_Content,"前方将遭遇赛区强敌。该敌人难度较大，是否前往迎接挑战？
建议优先前往适合等级的旌旗处提升荣耀等级，再进行挑战。","The Elite of this zone lies ahead. Are you sure you want to face such a powerful foe now?
To increase your chances, try raising your Glory Level by completing level-appropriate challenges at other Banners first.","Phía trước sẽ gặp cường địch khu vực. Kẻ địch này có độ khó khá cao, có đến đón nhận thử thách không?
Khuyên bạn nên ưu tiên đến điểm cờ hiệu phù hợp cấp độ để nâng cấp vinh quang trước, rồi hãy thử thách."
lang_multi_text.db,MultiText,ConfirmBox_345_Content,是否确认立刻结算并退出？,Confirm progress and leave now?,Xác nhận tổng kết và thoát ngay chứ?
lang_multi_text.db,MultiText,ConfirmBox_346_Content,本次编辑内容将不会被保存，是否确认退出？,Your current edit will be lost. Leave now?,"Nội dung chỉnh sửa lần này sẽ không được lưu, xác nhận thoát chứ?"
lang_multi_text.db,MultiText,ConfirmBox_347_Content,"将清空当前所有自动锁定及弃置方案，并导入推荐方案，是否确认？
（导入的推荐方案未覆盖到全部合鸣效果，且需要手动启用）","All current Auto-lock and Auto-discard plans will be removed and replaced with recommended plans. Continue?
(The suggested plans may not include every Sonata Effect and will need to be activated once imported.)","Sẽ xóa sạch tất cả phương án tự động khóa và vứt bỏ hiện tại, đồng thời nhập phương án đề xuất, xác nhận không?
(Phương án đề xuất được nhập chưa bao gồm tất cả hiệu ứng Hợp Minh, và cần bật thủ công)"
lang_multi_text.db,MultiText,ConfirmBox_348_Content,当前有可激活的融觉爆发，确认要直接进入战斗吗？,Available Synergy Burst inactive. Start the challenge anyway?,"Hiện có Bùng Nổ Dung Hợp có thể kích hoạt, xác nhận vào chiến đấu ngay không?"
lang_multi_text.db,MultiText,ConfirmBox_349_Content,当前等级远高于目标节点，是否扫荡本场战斗？,Current level is way higher than the suggested level for this node. Clear the node directly?,"Cấp độ hiện tại cao hơn nhiều so với nút mục tiêu, có càn quét trận này không?"
lang_multi_text.db,MultiText,ConfirmBox_34_Content,本次替换中 <color=#8c7e51>{0}</color>无法装备 <color=#8c7e51>{1}</color>，请确认是否继续？,"In this replacement, <color=#8c7e51>{0}</color> cannot equip <color=#8c7e51>{1}</color>, please confirm whether to continue?","Trong lần thay thế này <color=#8c7e51>{0}</color> không thể trang bị <color=#8c7e51>{1}</color>, xác nhận tiếp tục không?"
lang_multi_text.db,MultiText,ConfirmBox_34_Title,确认替换,Confirm replace,Xác nhận thay thế
lang_multi_text.db,MultiText,ConfirmBox_350_ButtonText_0,继续,Continue,Tiếp tục
lang_multi_text.db,MultiText,ConfirmBox_350_ButtonText_1,前往,Merge now,Đi đến
lang_multi_text.db,MultiText,ConfirmBox_350_Content,声骸背包已满，建议前往进行数据融合,Echo backpack full. Data Merge is recommended.,"Túi Thanh Hài đã đầy, đề nghị đi hợp nhất dữ liệu"
lang_multi_text.db,MultiText,ConfirmBox_351_Content,更改已装备的作战装置后，会回收已部署的对应类型作战装置。,Changing the equipped Combat Machines will retrieve all deployed ones of the same type.,"Sau khi thay đổi thiết bị tác chiến đã trang bị, sẽ thu hồi thiết bị tác chiến cùng loại đã triển khai."
lang_multi_text.db,MultiText,ConfirmBox_352_ButtonText_0,重新挑战,Restart,Thử thách lại
lang_multi_text.db,MultiText,ConfirmBox_352_ButtonText_1,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,ConfirmBox_352_Content,确认离开,Leave now?,Xác nhận rời khỏi
lang_multi_text.db,MultiText,ConfirmBox_353_Content,"是否退出「烈阳昔叙之诗」玩法？
退出后可在涅索处交互，重新开启玩法。","Exiting the ""Epic of the Blazing Sun""?
Resume by interacting with Nestor.","Có thoát lối chơi ""Sử Thi Liệt Dương Xưa"" không?
Sau khi thoát có thể tương tác tại chỗ Nestor để mở lại lối chơi."
lang_multi_text.db,MultiText,ConfirmBox_35_Content,结晶波片不足，无法获取奖励，请确认是否继续进入？,You have insufficient Waveplate and will not receive rewards. Continue anyway?,"Không đủ Kết Tinh Waveplate, không thể nhận thưởng, xác nhận tiếp tục vào không?"
lang_multi_text.db,MultiText,ConfirmBox_360_ButtonText_0,重新挑战,Restart,Thử thách lại
lang_multi_text.db,MultiText,ConfirmBox_360_ButtonText_1,继续挑战,Continue,Tiếp tục thử thách
lang_multi_text.db,MultiText,ConfirmBox_360_Content,"是否读取上次模拟中保存的存档？

<color=RedA>（重新挑战将丢失当前存档进度且不会保留挑战记录）</color>","Do you want to load the saved data from the last simulation?

<color=RedA>(The saved progress and challenge record will be lost if you start anew.)</color>","Có đọc file lưu trong lần mô phỏng trước không?

<color=RedA>(Thử thách lại sẽ làm mất tiến độ file lưu hiện tại và không giữ lại kỷ lục thử thách)</color>"
lang_multi_text.db,MultiText,ConfirmBox_363_Content,仍有空置的装置栏位，是否开始模拟,There are still empty Combat Machines slots. Start the simulation anyway?,"Vẫn còn ô thiết bị trống, có bắt đầu mô phỏng không"
lang_multi_text.db,MultiText,ConfirmBox_363_Desc,本次登录不再提示,Do not show again,Lần đăng nhập này không nhắc lại nữa
lang_multi_text.db,MultiText,ConfirmBox_364_ButtonText_1,重新连接,Reconnect,Kết nối lại
lang_multi_text.db,MultiText,ConfirmBox_364_Content,无法连接至服务器，请检查PlayStation™Network的账号在线状态。,Unable to connect to the server. Please check the login status of your PlayStation™ Network Account.,"Không thể kết nối đến máy chủ, vui lòng kiểm tra trạng thái online của tài khoản PlayStation™Network."
lang_multi_text.db,MultiText,ConfirmBox_365_Content,将重置所有升级，所消耗的所有材料将返还。是否仍要重置？,"This will reset all upgrades, and all consumed materials will be refunded. Do you want to proceed?","Sẽ đặt lại tất cả nâng cấp, tất cả vật liệu đã tiêu hao sẽ được hoàn trả. Vẫn muốn đặt lại chứ?"
lang_multi_text.db,MultiText,ConfirmBox_366_Content,是否需要降低解析难度？,Would you like to lower the difficulty?,Có cần giảm độ khó phân tích không?
lang_multi_text.db,MultiText,ConfirmBox_367_Content,是否确认放弃解析？,Do you want to quit the analysis?,Xác nhận từ bỏ phân tích chứ?
lang_multi_text.db,MultiText,ConfirmBox_368_Content,将重置当前升级，所消耗的所有材料将返还。是否仍要重置？,"This will reset the current upgrade, and all consumed materials will be refunded. Do you want to proceed?","Sẽ đặt lại nâng cấp hiện tại, tất cả vật liệu đã tiêu hao sẽ được hoàn trả. Vẫn muốn đặt lại chứ?"
lang_multi_text.db,MultiText,ConfirmBox_369_Content,是否直接窥视未来？,Do you want to peek into the future?,Có nhìn trộm tương lai ngay không?
lang_multi_text.db,MultiText,ConfirmBox_36_ButtonText_0,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,ConfirmBox_36_Content,商店列表已更新，请手动刷新。,"The shop list has been updated, please refresh manually.","Danh sách cửa hàng đã cập nhật, vui lòng làm mới thủ công."
lang_multi_text.db,MultiText,ConfirmBox_36_Title,商店刷新,Shop refresh,Làm mới cửa hàng
lang_multi_text.db,MultiText,ConfirmBox_371_ButtonText_0,退出多人游戏,Exit Co-op Mode,Thoát chơi nhiều người
lang_multi_text.db,MultiText,ConfirmBox_371_ButtonText_1,保持当前状态,Stay in Co-op Mode,Giữ trạng thái hiện tại
lang_multi_text.db,MultiText,ConfirmBox_371_Content,检测到长时间处于多人游戏状态且没有队友 是否退出多人游戏状态,You have been the only player in the Co-op mode for some time. Do you wish to leave Co-op Mode?,"Phát hiện ở trạng thái chơi nhiều người quá lâu mà không có đồng đội, có thoát trạng thái chơi nhiều người không"
lang_multi_text.db,MultiText,ConfirmBox_372_Content,检测到玩法失败次数过多，是否选择跳过该玩法？,Too many failed attempts. Do you wish to skip this gameplay for now?,"Phát hiện số lần thất bại lối chơi quá nhiều, có chọn bỏ qua lối chơi này không?"
lang_multi_text.db,MultiText,ConfirmBox_375_Content,光线追踪设置需要重启游戏后生效,Game restart is required for Ray Tracing settings to take effect,Cài đặt Ray Tracing cần khởi động lại game để có hiệu lực
lang_multi_text.db,MultiText,ConfirmBox_376_Content,是否确认开启炼狱？,Do you wish to initiate Helltide Mode?,Xác nhận mở Luyện Ngục không?
lang_multi_text.db,MultiText,ConfirmBox_377_ButtonText_0,开始模拟,Start Simulation,Bắt đầu mô phỏng
lang_multi_text.db,MultiText,ConfirmBox_377_ButtonText_1,进行强化,Enhance,Tiến hành cường hóa
lang_multi_text.db,MultiText,ConfirmBox_377_Content,仍有较多未使用的拟像铸块，是否进行强化,You still have many unused Sim Ingots. Do you want to enhance Combat Machines or KU-Roro's Weapons?,"Vẫn còn nhiều Thỏi Mô Phỏng chưa dùng, có tiến hành cường hóa không"
lang_multi_text.db,MultiText,ConfirmBox_378_Content,请确认是否以当前共鸣者及其初始武装进入演习,Do you wish to enter the simulation with the current Resonator and their initial weapon?,Vui lòng xác nhận vào diễn tập với Cộng Hưởng Giả hiện tại và vũ trang ban đầu của họ
lang_multi_text.db,MultiText,ConfirmBox_379_Content,恢复初始状态将重置为画面默认效果，是否确认继续？,All graphics settings will be reset to default. Do you wish to continue?,"Khôi phục trạng thái ban đầu sẽ đặt lại về hiệu ứng mặc định của màn hình, xác nhận tiếp tục không?"
