db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PhantomBattleBadgeBgDes_8,象征练习者身份的荣光之勋。一般而言，锻炼是胜利最重要的先决条件之一。,A Medal of Prestige for trainees. Practice is always part of the path to victory.,"Huân Chương Vinh Quang tượng trưng cho Thân Phận Tập Sự. Thông thường, rèn luyện là một trong những điều kiện tiên quyết quan trọng nhất để giành chiến thắng."
lang_multi_text.db,MultiText,PhantomBattleBadgeBgDes_9,象征进阶者身份的荣光之勋。这是一位玩家被正式认定为职业决斗家的标志。,A Medal of Prestige for adepts. It marks a player who is now recognized as a professional duelist.,Huân Chương Vinh Quang tượng trưng cho Thân Phận Thăng Tiến. Đây là dấu hiệu cho thấy người chơi đã chính thức được công nhận là Quyết Đấu Gia chuyên nghiệp.
lang_multi_text.db,MultiText,PhantomBattleBadgeBgDes_10,象征老练者身份的荣光之勋。决斗者们在无止境的决斗中磨砺战术和思维，如同用砥石磨砺长矛。,"A Medal of Prestige for veterans. Duelists hone their tactics and minds through countless battles, like sharpening a spear on stone.","Huân Chương Vinh Quang tượng trưng cho Thân Phận Lão Luyện. Các đấu sĩ mài giũa chiến thuật và tư duy qua những trận đấu bất tận, như mài mũi giáo trên đá vậy."
lang_multi_text.db,MultiText,PhantomBattleBadgeBgDes_11,象征胜利者身份的荣光之勋。只有极少数人能够一直被胜利所垂青，而你就是其中之一。,"A Medal of Prestige for victors. Few are blessed with victory again and again, and you are one of them.","Huân Chương Vinh Quang tượng trưng cho Thân Phận Chiến Thắng. Chỉ rất ít người luôn được thần thắng lợi mỉm cười, và bạn là một trong số đó."
lang_multi_text.db,MultiText,PhantomBattleBadgeBgDes_12,象征征服者身份的荣光之勋。你已经征服了大多数强者，没有人能够从你手中夺取荣耀。,"A Medal of Prestige for conquerors. You've bested the strongest, and now no one can wrest glory from your grasp.","Huân Chương Vinh Quang tượng trưng cho Thân Phận Chinh Phục. Bạn đã đánh bại hầu hết các cường giả, không ai có thể tước đoạt vinh quang từ tay bạn."
lang_multi_text.db,MultiText,PhantomBattleBadgeBgDes_13,布兰特的荣光之勋。对他而言，“荣耀之丘”是一片尚未被征服的陌生海域，仅此而已。,"Brant's Medal of Prestige. To him, Peaks of Prestige is just another uncharted sea. No big deal.","Huân Chương Vinh Quang của Brant. Với anh ta, ""Đồi Vinh Quang"" chỉ là một vùng biển lạ chưa được chinh phục mà thôi, không hơn không kém."
lang_multi_text.db,MultiText,PhantomBattleBadgeBgDes_14,露帕的荣光之勋。即使不在竞技场中，即使不需拼死相斗，也必将毫无保留地全力以赴。,"Lupa's Medal of Prestige. It may not be the arena, and no one's dying today, but she'll still give it her all.","Huân Chương Vinh Quang của Lupa. Dù không ở trong đấu trường, dù không cần phải tử chiến, cô vẫn sẽ dốc toàn lực không chút giữ gìn."
lang_multi_text.db,MultiText,PhantomBattleBadgeBgDes_15,夏空的荣光之勋。一篇优秀的长诗中永远不缺少荣耀和传奇，而此时，她也成为了构成这传奇的一部分。,"Ciaccona's Medal of Prestige. A true epic is never without glory and legend. Now, she's a part of that very legend.","Huân Chương Vinh Quang của Ciaccona. Một bài trường ca xuất sắc không bao giờ thiếu vinh quang và truyền thuyết, và giờ đây, cô ấy cũng đã trở thành một phần của huyền thoại đó."
lang_multi_text.db,MultiText,PhantomBattleBadgeBgDes_16,卡卡罗的荣光之勋。猎犬的命运即是毁灭和恐惧，而他一直在找寻脱离此等命运的方式。,"Calcharo's Medal of Prestige. The fate of the Hounds is nothing but destruction and fear, but he is still searching for a way to break free.","Huân Chương Vinh Quang của Calcharo. Số phận của loài chó săn là hủy diệt và nỗi sợ hãi, nhưng anh vẫn luôn tìm cách thoát khỏi định mệnh ấy."
lang_multi_text.db,MultiText,PhantomBattleBadgeBgDes_17,未知的荣光之勋。它看起来像是……浮灵偶？但后面那个又是什么？,An unknown Medal of Prestige. It looks like... a Chop Chop? But what's that behind it?,Huân Chương Vinh Quang bí ẩn. Trông nó giống như... Phù Linh Ngẫu? Nhưng cái đằng sau kia là gì?
lang_multi_text.db,MultiText,PhantomBattleBadgeBgDes_18,未知的荣光之勋。让我们一起说出它的名字——,An unknown Medal of Prestige. Let's say the name out loud—,Huân Chương Vinh Quang bí ẩn. Hãy cùng gọi tên nó nàoooo...
lang_multi_text.db,MultiText,PhantomBattleBadgeDes_1,“铸铁”阿格里帕的荣光之勋。阿格里帕亲自铸造了这枚荣光之勋，期间普替尼一直在学习他的动作。,Agrippa the Ironheart's Medal of Prestige. It was forged by Agrippa himself while Putini studied his every move.,"Huân Chương Vinh Quang của Agrippa ""Thiết Huyết"". Agrippa đã tự tay đúc nên chiếc huân chương này, trong khi Putini luôn dõi theo để học hỏi từng động tác của ông."
lang_multi_text.db,MultiText,PhantomBattleBadgeDes_2,“闪耀”莉莉妮的荣光之勋。她珍惜每一道向她投来的目光，一直在为不辜负它们而努力变强。,"Liliania the Splendent's Medal of Prestige. Liliania treasures every glance from her fans, and she works hard to never let them down.","Huân Chương Vinh Quang của Liliania ""Tỏa Sáng"". Cô trân trọng mọi ánh nhìn hướng về mình và luôn nỗ lực trở nên mạnh mẽ hơn để không phụ lòng mong đợi đó."
lang_multi_text.db,MultiText,PhantomBattleBadgeDes_3,“甘霖”玛尔茜亚的荣光之勋。角斗士们都抱怨玛尔茜亚医生调配的药剂很苦，但仍为她取了“甘霖”这一称号。,"Marcia the Lifespring's Medal of Prestige. Gladiators often complain about her bitter potions, yet they still call her the ""Lifespring"" with admiration.","Huân Chương Vinh Quang của Marcia ""Cam Lâm"". Các đấu sĩ đều than phiền thuốc của bác sĩ Marcia quá đắng, nhưng vẫn ưu ái gọi cô bằng danh hiệu ""Cam Lâm"" - Cơn mưa lành."
lang_multi_text.db,MultiText,PhantomBattleBadgeDes_4,“尘土”劳尔的荣光之勋。其实，劳尔也曾是一名全心全意为荣誉而战的角斗士。,"Raul the Dustbound's Medal of Prestige. Raul once stood in the arena, fighting with all his heart for glory.","Huân Chương Vinh Quang của Raul ""Cát Bụi"". Thực ra, Raul cũng từng là một đấu sĩ dốc hết tâm huyết chiến đấu vì danh dự."
lang_multi_text.db,MultiText,PhantomBattleBadgeDes_5,“梦魇”加卢斯的荣光之勋。别管这些了，要来一局荣耀之丘吗？,"Gallus the Nightmare's Medal of Prestige. But enough of that, care for a round of Peaks of Prestige?","Huân Chương Vinh Quang của Gallus ""Ác Mộng"". Mặc kệ mấy chuyện đó đi, làm một ván Đồi Vinh Quang không?"
lang_multi_text.db,MultiText,PhantomBattleBadgeDes_6,“热忱”富里乌斯的荣光之勋。创作“荣耀之丘”为他带来了风险、疲劳与负担，但热爱最终获得了胜利。,"Furius the Firebrand's Medal of Prestige. Peaks of Prestige brought him risk, fatigue, and burden, but in the end, passion won out.","Huân Chương Vinh Quang của Furius ""Nhiệt Huyết"". Việc sáng tạo ra ""Đồi Vinh Quang"" mang đến cho ông nhiều rủi ro, mệt mỏi và gánh nặng, nhưng niềm đam mê cuối cùng đã chiến thắng."
lang_multi_text.db,MultiText,PhantomBattleBadgeDes_7,象征初学者身份的荣光之勋。每一位决斗家都曾是初学者，即使是天才也不例外。,"A Medal of Prestige for novices. Every duelist starts here, even the most gifted.","Huân Chương Vinh Quang tượng trưng cho Thân Phận Nhập Môn. Mỗi Quyết Đấu Gia đều từng là người mới, kể cả thiên tài cũng không ngoại lệ."
lang_multi_text.db,MultiText,PhantomBattleBadgeDes_8,象征练习者身份的荣光之勋。一般而言，锻炼是胜利最重要的先决条件之一。,A Medal of Prestige for trainees. Practice is always part of the path to victory.,"Huân Chương Vinh Quang tượng trưng cho Thân Phận Tập Sự. Thông thường, rèn luyện là một trong những điều kiện tiên quyết quan trọng nhất để giành chiến thắng."
lang_multi_text.db,MultiText,PhantomBattleBadgeDes_9,象征进阶者身份的荣光之勋。这是一位玩家被正式认定为职业决斗家的标志。,A Medal of Prestige for adepts. It marks a player who is now recognized as a professional duelist.,Huân Chương Vinh Quang tượng trưng cho Thân Phận Thăng Tiến. Đây là dấu hiệu cho thấy người chơi đã chính thức được công nhận là Quyết Đấu Gia chuyên nghiệp.
lang_multi_text.db,MultiText,PhantomBattleBadgeDes_10,象征老练者身份的荣光之勋。决斗者们在无止境的决斗中磨砺战术和思维，如同用砥石磨砺长矛。,"A Medal of Prestige for veterans. Duelists hone their tactics and minds through countless battles, like sharpening a spear on stone.","Huân Chương Vinh Quang tượng trưng cho Thân Phận Lão Luyện. Các đấu sĩ mài giũa chiến thuật và tư duy qua những trận đấu bất tận, như mài mũi giáo trên đá vậy."
lang_multi_text.db,MultiText,PhantomBattleBadgeDes_11,象征胜利者身份的荣光之勋。只有极少数人能够一直被胜利所垂青，而你就是其中之一。,"A Medal of Prestige for victors. Few are blessed with victory again and again, and you are one of them.","Huân Chương Vinh Quang tượng trưng cho Thân Phận Chiến Thắng. Chỉ rất ít người luôn được thần thắng lợi mỉm cười, và bạn là một trong số đó."
lang_multi_text.db,MultiText,PhantomBattleBadgeDes_12,象征征服者身份的荣光之勋。你已经征服了大多数强者，没有人能够从你手中夺取荣耀。,"A Medal of Prestige for conquerors. You've bested the strongest, and now no one can wrest glory from your grasp.","Huân Chương Vinh Quang tượng trưng cho Thân Phận Chinh Phục. Bạn đã đánh bại hầu hết các cường giả, không ai có thể tước đoạt vinh quang từ tay bạn."
lang_multi_text.db,MultiText,PhantomBattleBadgeDes_13,布兰特的荣光之勋。对他而言，“荣耀之丘”是一片尚未被征服的陌生海域，仅此而已。,"Brant's Medal of Prestige. To him, Peaks of Prestige is just another uncharted sea. No big deal.","Huân Chương Vinh Quang của Brant. Với anh ta, ""Đồi Vinh Quang"" chỉ là một vùng biển lạ chưa được chinh phục mà thôi, không hơn không kém."
lang_multi_text.db,MultiText,PhantomBattleBadgeDes_14,露帕的荣光之勋。即使不在竞技场中，即使不需拼死相斗，也必将毫无保留地全力以赴。,"Lupa's Medal of Prestige. It may not be the arena, and no one's dying today, but she'll still give it her all.","Huân Chương Vinh Quang của Lupa. Dù không ở trong đấu trường, dù không cần phải tử chiến, cô vẫn sẽ dốc toàn lực không chút giữ gìn."
lang_multi_text.db,MultiText,PhantomBattleBadgeDes_15,夏空的荣光之勋。一篇优秀的长诗中永远不缺少荣耀和传奇，而此时，她也成为了构成这传奇的一部分。,"Ciaccona's Medal of Prestige. A true epic is never without glory and legend. Now, she's a part of that very legend.","Huân Chương Vinh Quang của Ciaccona. Một bài trường ca xuất sắc không bao giờ thiếu vinh quang và truyền thuyết, và giờ đây, cô ấy cũng đã trở thành một phần của huyền thoại đó."
lang_multi_text.db,MultiText,PhantomBattleBadgeDes_16,卡卡罗的荣光之勋。猎犬的命运即是毁灭和恐惧，而他一直在找寻脱离此等命运的方式。,"Calcharo's Medal of Prestige. The fate of the Hounds is nothing but destruction and fear, but he is still searching for a way to break free.","Huân Chương Vinh Quang của Calcharo. Số phận của loài chó săn là hủy diệt và nỗi sợ hãi, nhưng anh vẫn luôn tìm cách thoát khỏi định mệnh ấy."
lang_multi_text.db,MultiText,PhantomBattleBadgeDes_17,未知的荣光之勋。它看起来像是……浮灵偶？但后面那个又是什么？,An unknown Medal of Prestige. It looks like... a Chop Chop? But what's that behind it?,Huân Chương Vinh Quang bí ẩn. Trông nó giống như... Phù Linh Ngẫu? Nhưng cái đằng sau kia là gì?
lang_multi_text.db,MultiText,PhantomBattleBadgeDes_18,未知的荣光之勋。让我们一起说出它的名字——,An unknown Medal of Prestige. Let's say the name out loud—,Huân Chương Vinh Quang bí ẩn. Hãy cùng gọi tên nó nàoooo...
lang_multi_text.db,MultiText,PhantomBattleBadgeFirstGetDes_1,dnt/1号徽章首次获得描述,,dnt/1号徽章首次获得描述
lang_multi_text.db,MultiText,PhantomBattleBadgeFirstGetDes_2,dnt/2号徽章首次获得描述,,dnt/2号徽章首次获得描述
lang_multi_text.db,MultiText,PhantomBattleBadgeFirstGetDes_3,dnt/3号徽章首次获得描述,,dnt/3号徽章首次获得描述
lang_multi_text.db,MultiText,PhantomBattleBadgeFirstGetDes_4,dnt/4号徽章首次获得描述,,dnt/4号徽章首次获得描述
lang_multi_text.db,MultiText,PhantomBattleBadgeFirstGetDes_5,dnt/5号徽章首次获得描述,,dnt/5号徽章首次获得描述
lang_multi_text.db,MultiText,PhantomBattleBadgeFirstGetDes_6,dnt/6号徽章首次获得描述,,dnt/6号徽章首次获得描述
lang_multi_text.db,MultiText,PhantomBattleBadgeFirstGetDes_7,dnt/7号徽章首次获得描述,,dnt/7号徽章首次获得描述
lang_multi_text.db,MultiText,PhantomBattleBadgeFirstGetDes_8,dnt/8号徽章首次获得描述,,dnt/8号徽章首次获得描述
lang_multi_text.db,MultiText,PhantomBattleBadgeFirstGetDes_9,dnt/9号徽章首次获得描述,,dnt/9号徽章首次获得描述
lang_multi_text.db,MultiText,PhantomBattleBadgeFirstGetDes_10,dnt/10号徽章首次获得描述,,dnt/10号徽章首次获得描述
lang_multi_text.db,MultiText,PhantomBattleBadgeFirstGetDes_11,dnt/11号徽章首次获得描述,,dnt/11号徽章首次获得描述
lang_multi_text.db,MultiText,PhantomBattleBadgeFirstGetDes_12,dnt/12号徽章首次获得描述,,dnt/12号徽章首次获得描述
lang_multi_text.db,MultiText,PhantomBattleBadgeFirstGetDes_13,dnt/13号徽章首次获得描述,,dnt/13号徽章首次获得描述
lang_multi_text.db,MultiText,PhantomBattleBadgeFirstGetDes_14,dnt/14号徽章首次获得描述,,dnt/14号徽章首次获得描述
lang_multi_text.db,MultiText,PhantomBattleBadgeFirstGetDes_15,dnt/15号徽章首次获得描述,,dnt/15号徽章首次获得描述
lang_multi_text.db,MultiText,PhantomBattleBadgeFirstGetDes_16,dnt/16号徽章首次获得描述,,dnt/16号徽章首次获得描述
lang_multi_text.db,MultiText,PhantomBattleBadgeFirstGetDes_17,dnt/17号徽章首次获得描述,,dnt/17号徽章首次获得描述
lang_multi_text.db,MultiText,PhantomBattleBadgeFirstGetDes_18,dnt/18号徽章首次获得描述,,dnt/18号徽章首次获得描述
lang_multi_text.db,MultiText,PhantomBattleBadgeFuncDes_1,这枚徽章代表决斗家在荣耀之丘决斗中获得的荣耀。,A symbol of the glory earned in a Peaks of Prestige duel.,Chiếc huy chương này tượng trưng cho vinh quang mà đấu sĩ giành được trong các trận đấu tại Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleBadgeFuncDes_2,这枚徽章代表决斗家在荣耀之丘决斗中获得的荣耀。,A symbol of the glory earned in a Peaks of Prestige duel.,Chiếc huy chương này tượng trưng cho vinh quang mà đấu sĩ giành được trong các trận đấu tại Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleBadgeFuncDes_3,这枚徽章代表决斗家在荣耀之丘决斗中获得的荣耀。,A symbol of the glory earned in a Peaks of Prestige duel.,Chiếc huy chương này tượng trưng cho vinh quang mà đấu sĩ giành được trong các trận đấu tại Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleBadgeFuncDes_4,这枚徽章代表决斗家在荣耀之丘决斗中获得的荣耀。,A symbol of the glory earned in a Peaks of Prestige duel.,Chiếc huy chương này tượng trưng cho vinh quang mà đấu sĩ giành được trong các trận đấu tại Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleBadgeFuncDes_5,这枚徽章代表决斗家在荣耀之丘决斗中获得的荣耀。,A symbol of the glory earned in a Peaks of Prestige duel.,Chiếc huy chương này tượng trưng cho vinh quang mà đấu sĩ giành được trong các trận đấu tại Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleBadgeFuncDes_6,这枚徽章代表决斗家在荣耀之丘决斗中获得的荣耀。,A symbol of the glory earned in a Peaks of Prestige duel.,Chiếc huy chương này tượng trưng cho vinh quang mà đấu sĩ giành được trong các trận đấu tại Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleBadgeFuncDes_7,这枚徽章代表决斗家在荣耀之丘决斗中获得的荣耀。,A symbol of the glory earned in a Peaks of Prestige duel.,Chiếc huy chương này tượng trưng cho vinh quang mà đấu sĩ giành được trong các trận đấu tại Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleBadgeFuncDes_8,这枚徽章代表决斗家在荣耀之丘决斗中获得的荣耀。,A symbol of the glory earned in a Peaks of Prestige duel.,Chiếc huy chương này tượng trưng cho vinh quang mà đấu sĩ giành được trong các trận đấu tại Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleBadgeFuncDes_9,这枚徽章代表决斗家在荣耀之丘决斗中获得的荣耀。,A symbol of the glory earned in a Peaks of Prestige duel.,Chiếc huy chương này tượng trưng cho vinh quang mà đấu sĩ giành được trong các trận đấu tại Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleBadgeFuncDes_10,这枚徽章代表决斗家在荣耀之丘决斗中获得的荣耀。,A symbol of the glory earned in a Peaks of Prestige duel.,Chiếc huy chương này tượng trưng cho vinh quang mà đấu sĩ giành được trong các trận đấu tại Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleBadgeFuncDes_11,这枚徽章代表决斗家在荣耀之丘决斗中获得的荣耀。,A symbol of the glory earned in a Peaks of Prestige duel.,Chiếc huy chương này tượng trưng cho vinh quang mà đấu sĩ giành được trong các trận đấu tại Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleBadgeFuncDes_12,这枚徽章代表决斗家在荣耀之丘决斗中获得的荣耀。,A symbol of the glory earned in a Peaks of Prestige duel.,Chiếc huy chương này tượng trưng cho vinh quang mà đấu sĩ giành được trong các trận đấu tại Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleBadgeFuncDes_13,这枚徽章代表决斗家在荣耀之丘决斗中获得的荣耀。,A symbol of the glory earned in a Peaks of Prestige duel.,Chiếc huy chương này tượng trưng cho vinh quang mà đấu sĩ giành được trong các trận đấu tại Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleBadgeFuncDes_14,这枚徽章代表决斗家在荣耀之丘决斗中获得的荣耀。,A symbol of the glory earned in a Peaks of Prestige duel.,Chiếc huy chương này tượng trưng cho vinh quang mà đấu sĩ giành được trong các trận đấu tại Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleBadgeFuncDes_15,这枚徽章代表决斗家在荣耀之丘决斗中获得的荣耀。,A symbol of the glory earned in a Peaks of Prestige duel.,Chiếc huy chương này tượng trưng cho vinh quang mà đấu sĩ giành được trong các trận đấu tại Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleBadgeFuncDes_16,这枚徽章代表决斗家在荣耀之丘决斗中获得的荣耀。,A symbol of the glory earned in a Peaks of Prestige duel.,Chiếc huy chương này tượng trưng cho vinh quang mà đấu sĩ giành được trong các trận đấu tại Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleBadgeFuncDes_17,这枚徽章代表决斗家在荣耀之丘决斗中获得的荣耀。,A symbol of the glory earned in a Peaks of Prestige duel.,Chiếc huy chương này tượng trưng cho vinh quang mà đấu sĩ giành được trong các trận đấu tại Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleBadgeFuncDes_18,这枚徽章代表决斗家在荣耀之丘决斗中获得的荣耀。,A symbol of the glory earned in a Peaks of Prestige duel.,Chiếc huy chương này tượng trưng cho vinh quang mà đấu sĩ giành được trong các trận đấu tại Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleBadgeGroupDes_1,造成伤害提升{0}。,DMG dealt is increased by {0}.,Tăng Sát Thương gây ra {0}.
lang_multi_text.db,MultiText,PhantomBattleBadgeGroupDes_2,受到伤害降低{0}。,DMG taken is reduced by {0}.,Giảm Sát Thương phải chịu {0}.
lang_multi_text.db,MultiText,PhantomBattleBadgeGroupDes_3,暴击提升{0}。,Crit. Rate is increased by {0}.,Tăng Bạo Kích {0}.
lang_multi_text.db,MultiText,PhantomBattleBadgeGroupName_1,荣光之铭,Mark of Glory,Dấu Ấn Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleBadgeGroupName_2,决斗之路,The Duelist's Path,Con Đường Quyết Đấu
lang_multi_text.db,MultiText,PhantomBattleBadgeGroupName_3,奇珍留念,Curio's Keepsake,Kỷ Vật Kỳ Trân
lang_multi_text.db,MultiText,PhantomBattleBadgeName_1,铸铁之勋,Ironheart Medal,Huân Chương Thiết Huyết
lang_multi_text.db,MultiText,PhantomBattleBadgeName_2,闪耀之勋,Splendent Medal,Huân Chương Tỏa Sáng
lang_multi_text.db,MultiText,PhantomBattleBadgeName_3,甘霖之勋,Lifespring Medal,Huân Chương Cam Lâm
lang_multi_text.db,MultiText,PhantomBattleBadgeName_4,尘土之勋,Dustbound Medal,Huân Chương Bụi Trần
lang_multi_text.db,MultiText,PhantomBattleBadgeName_5,梦魇之勋,Nightmare Medal,Huân Chương Ác Mộng
lang_multi_text.db,MultiText,PhantomBattleBadgeName_6,热忱之勋,Firebrand Medal,Huân Chương Nhiệt Huyết
lang_multi_text.db,MultiText,PhantomBattleBadgeName_7,初学者之勋,Novice Medal,Huân Chương Sơ Cấp
lang_multi_text.db,MultiText,PhantomBattleBadgeName_8,练习者之勋,Trainee Medal,Huân Chương Thực Tập
lang_multi_text.db,MultiText,PhantomBattleBadgeName_9,进阶者之勋,Adept Medal,Huân Chương Nâng Cao
lang_multi_text.db,MultiText,PhantomBattleBadgeName_10,老练者之勋,Veteran Medal,Huân Chương Lão Luyện
lang_multi_text.db,MultiText,PhantomBattleBadgeName_11,胜利者之勋,Victor Medal,Huân Chương Chiến Thắng
lang_multi_text.db,MultiText,PhantomBattleBadgeName_12,征服者之勋,Conqueror Medal,Huân Chương Chinh Phục
lang_multi_text.db,MultiText,PhantomBattleBadgeName_13,船歌之勋,Shanty Medal,Huân Chương Thuyền Ca
lang_multi_text.db,MultiText,PhantomBattleBadgeName_14,激昂之勋,Passion Medal,Huân Chương Sôi Nổi
lang_multi_text.db,MultiText,PhantomBattleBadgeName_15,欢曲之勋,Ballad Medal,Huân Chương Hoan Ca
lang_multi_text.db,MultiText,PhantomBattleBadgeName_16,猎犬之勋,Hound Medal,Huân Chương Chó Săn
lang_multi_text.db,MultiText,PhantomBattleBadgeName_17,远古遗存之勋,Ancient Legacy Medal,Huân Chương Di Tích Cổ
lang_multi_text.db,MultiText,PhantomBattleBadgeName_18,最强声骸之勋,Supreme Echo Medal,Huân Chương Thanh Hài Mạnh Nhất
lang_multi_text.db,MultiText,PhantomBattleButton_1001,不保存,Discard,Không lưu
