db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PhantomSkill_200053_SimplyDescription,幻形为游鳞机枢，进入格挡状态，受击可反击；若受到特殊技攻击，则可击破敌人的特殊技并造成额外伤害。,"Transform into a Lumiscale Construct and enter a Parry Stance. When attacked, perform a Counterattack. If you parry a Special Skill attack, interrupt it and deal extra damage.","Biến thành Máy Móc Vảy Cá, vào trạng thái đỡ đòn, chịu đòn có thể phản công; nếu chịu đòn tấn công Kỹ Năng Đặc Biệt, có thể phá vỡ Kỹ Năng Đặc Biệt của kẻ địch và gây thêm sát thương."
lang_multi_text.db,MultiText,PhantomSkill_200054_DescriptionEx,"使用声骸技能，召唤融火虫持续攻击，每次造成{0}热熔伤害。融火虫会在召唤者离场或远离融火虫一定距离时消失。
技能冷却：{1}秒","Summon a Lava Larva that continuously attacks enemies, dealing {0} Fusion DMG with each hit. The Lava Larva disappears when the summoner is switched out or moves too far away.

CD: {1}s","Sử dụng Kỹ Năng Thanh Hài, triệu hồi Sâu Nham Thạch tấn công liên tục, mỗi lần gây sát thương Hỏa Liệt bằng {0}. Sâu Nham Thạch sẽ biến mất khi người triệu hồi rời trận hoặc cách xa Sâu Nham Thạch một khoảng nhất định.
Hồi chiêu: {1} giây"
lang_multi_text.db,MultiText,PhantomSkill_200054_SimplyDescription,召唤融火虫持续攻击，造成热熔伤害。,"Summon a Lava Larva that continuously attacks enemies, dealing Fusion DMG.","Triệu hồi Sâu Nham Thạch tấn công liên tục, gây sát thương Hỏa Liệt."
lang_multi_text.db,MultiText,PhantomSkill_200055_DescriptionEx,"使用声骸技能，幻形为雪鬃狼，可连续使用最多2次，每次造成{0}的冷凝伤害。在空中施放该声骸技能时，造成的伤害提升{1}，落地时额外生成6颗「冰锥」，每颗造成{2}冷凝伤害。
技能冷却：{3}秒","Lacerate enemies as a Glacio Dreadmane, dealing {0} Glacio DMG on each hit. Equipped with 2 charges and can be cast mid-air. Glacio Dreadmane deals {1} more DMG while in mid-air and generates 6 Icicles upon landing, each dealing {2} Glacio DMG.

CD: {3}s","Sử dụng Kỹ Năng Thanh Hài, biến thành Sói Bờm Tuyết, có thể sử dụng liên tục tối đa 2 lần, mỗi lần gây sát thương Ngưng Băng bằng {0}. Khi tung Kỹ Năng Thanh Hài này trên không, sát thương gây ra tăng {1}, khi tiếp đất tạo thêm 6 ""Băng Trùy"", mỗi cái gây sát thương Ngưng Băng bằng {2}.
Hồi chiêu: {3} giây"
lang_multi_text.db,MultiText,PhantomSkill_200055_SimplyDescription,幻形为雪鬃狼进行连续攻击，可在空中施放。,Transform into a Glacio Dreadmane to deal consecutive attacks. Can be cast in mid-air.,"Biến thành Sói Bờm Tuyết tiến hành tấn công liên tục, có thể tung ra trên không."
lang_multi_text.db,MultiText,PhantomSkill_200056_DescriptionEx,"使用声骸技能，幻形为巡游骑士，下砸攻击周围敌人，造成{0}的导电伤害。
技能冷却：{1}秒","Transform into Questless Knight and smash the surrounding enemies, dealing {0} Electro DMG.
CD: {1}s.","Sử dụng Kỹ Năng Thanh Hài, biến thành Kỵ Sĩ Tuần Du, đập xuống tấn công kẻ địch xung quanh, gây sát thương Điện Từ bằng {0}.
Hồi chiêu: {1} giây"
lang_multi_text.db,MultiText,PhantomSkill_200056_SimplyDescription,幻形为巡游骑士下砸攻击周围敌人，造成导电伤害。,Transform into Questless Knight and deal Electro DMG to enemies.,"Biến thành Kỵ Sĩ Tuần Du đập xuống tấn công kẻ địch xung quanh, gây sát thương Điện Từ."
lang_multi_text.db,MultiText,PhantomSkill_200057_DescriptionEx,"使用声骸技能，幻形为幻昼骑士，挥剑前冲攻击敌人，造成{0}的衍射伤害。对受「光噪效应」影响的敌人造成的伤害提升{1}。
技能冷却：{2}秒","Transform into Diurnus Knight and charge forward to attack enemies with the sword, dealing {0} Spectro DMG. DMG dealt to enemies inflicted by Spectro Frazzle is increased by {1}.
CD: {2}s.","Sử dụng Kỹ Năng Thanh Hài, biến thành Kỵ Sĩ Huyễn Trú, vung kiếm lao tới tấn công kẻ địch, gây sát thương Quang Phổ bằng {0}. Sát thương gây ra cho kẻ địch chịu ảnh hưởng của ""Hiệu Ứng Quang Nhiễu"" tăng {1}.
Hồi chiêu: {2} giây"
lang_multi_text.db,MultiText,PhantomSkill_200057_SimplyDescription,幻形为幻昼骑士前冲攻击敌人，造成衍射伤害，对受「光噪效应」影响的敌人造成更多伤害。,Transform into Diurnus Knight and deal Spectro DMG to enemies. Deal increased DMG to enemies inflicted by Spectro Frazzle.,"Biến thành Kỵ Sĩ Huyễn Trú lao tới tấn công kẻ địch, gây sát thương Quang Phổ, gây thêm sát thương cho kẻ địch chịu ảnh hưởng của ""Hiệu Ứng Quang Nhiễu""."
lang_multi_text.db,MultiText,PhantomSkill_200058_DescriptionEx,"使用声骸技能，幻形为暗夜骑士，跃起后前刺攻击敌人，造成{0}的湮灭伤害。
技能冷却：{1}秒","Transform into Nocturnus Knight and strike enemies in front of you from the air, dealing {0} Havoc DMG.
CD: {1}s.","Sử dụng Kỹ Năng Thanh Hài, biến thành Kỵ Sĩ Bóng Đêm, nhảy lên sau đó đâm tới tấn công kẻ địch, gây sát thương Hủy Diệt bằng {0}.
Hồi chiêu: {1} giây"
