db_file,table_name,id,zh,en,vi
lang_influence.db,Influence,13,游走于世界各地秘密结社，组织中对力量与进化的崇拜近乎病态，目前可知该组织成员外形相对诡异，更多的情报尚在调查中。,A secret association wandered around the world. Their members crave for only power and evolutions and all preserve weird looks. More info of them await for revealing.,"Một hội kín đi lại khắp nơi trên thế giới, sự sùng bái sức mạnh và tiến hóa trong tổ chức gần như bệnh hoạn, hiện chỉ biết ngoại hình của các thành viên tổ chức này khá quái dị, thông tin chi tiết vẫn đang được điều tra."
lang_influence.db,Influence,14,黑海岸,Black Shores,Bờ Biển Đen
lang_influence.db,Influence,15,以黑海岸之名建立神秘的救世组织，游走在世界最险恶之地，不断集聚同伴，始终怀抱理想主义的热火，拯救这个摇摇欲坠的世界。黑海岸的成员与被邀请登岛的客人，都会佩戴一朵黑花作为信物。,A secret organization sworn to save the world under the name of Black Shore. They venture to the most dangerous place and gather allies with the same will to save the world. Their members and their guest will all carry a black flower as a symbol.,"Một tổ chức cứu thế bí ẩn được thành lập dưới cái tên Bờ Biển Đen, đi lại ở những nơi hiểm trở nhất thế giới, không ngừng tập hợp đồng đội, luôn ôm ấp ngọn lửa nhiệt huyết của chủ nghĩa lý tưởng để cứu vớt thế giới đang lung lay sắp đổ này. Thành viên của Bờ Biển Đen và những vị khách được mời lên đảo đều sẽ đeo một bông hoa đen làm tín vật."
lang_influence.db,Country,1,随机国家,Random Country,Quốc Gia Ngẫu Nhiên
lang_influence.db,Country,2,皇龙,Huanglong,Hoàng Long
lang_influence.db,Country,3,"皇龙建国至今已千年有余，漫长的历史让这个国家散发着悠久而浓厚的文化积淀，悲鸣虽然打断了皇龙的发展，但植根于人们心中的抗争与传承精神还留存于世。
复苏时代，皇龙依靠黑石工业实现了快速发展，源源不断的黑石订单让皇龙成为当之无愧的经济之国。","Huanglong is a nation of thousands of years. Long history forged a special and traditional culture for this nation. Although the Lament fracture it's development, but its people are still fighting and trying their best to inherit whatever the nation remains.
In the Recovery Age. Huanglong's Tacetite Industry brought life again to this country. With the endless order for the Tacetite, Huanglong's economy has ever stopped booming.","Kể từ khi Hoàng Long lập quốc đến nay đã hơn một ngàn năm, dòng lịch sử đằng đẵng khiến đất nước này tỏa ra bề dày văn hóa lâu đời và đậm đà. Tuy Bi Minh đã làm gián đoạn sự phát triển của Hoàng Long, nhưng tinh thần kháng tranh và kế thừa đã ăn sâu vào lòng người dân vẫn còn lưu lại trên thế gian.
Trong Thời Đại Phục Hưng, Hoàng Long đã dựa vào công nghiệp Hắc Thạch để phát triển nhanh chóng, những đơn đặt hàng Hắc Thạch liên tục giúp Hoàng Long trở thành cường quốc kinh tế xứng đáng với tên gọi."
lang_influence.db,Country,4,无国界组织,Organization without any Borders,Tổ Chức Không Biên Giới
lang_influence.db,Country,5,不受任何国家管辖，以自己的准则行事的诸多组织。其中不乏一些危险的存在，不谨慎应对的话，可能遭遇一些非常严峻的情况。,"Under no jurisdiction, they act on their own will and rules. We need to deal with the dangerous ones carefully, in case the situation went dire.","Nhiều tổ chức không chịu sự quản lý của bất kỳ quốc gia nào, hành động theo nguyên tắc riêng. Trong đó không thiếu những sự tồn tại nguy hiểm, nếu không thận trọng đối phó, có thể sẽ gặp phải những tình huống vô cùng nghiêm trọng."
lang_infodisplay.db,InfoDisplay,1,无光之森生态调查1,Dim Forest Ecological Survey (1),Khảo Sát Sinh Thái Rừng Vô Quang 1
lang_infodisplay.db,InfoDisplay,2,"无光之森毫无疑问是皇龙区域里最伟大的宝库，没有一个区域的物种丰度可以与之相比。
 仅仅站在这个大门的入口，我就能清晰地听到植物的声音，听见它们的召唤。
 更幸运的是，如此珍贵的植物资料竟然近在咫尺！黑色猩猩手中握着的，正是图像资料中名为香牙蕉的芭蕉属植物的样子。据记录这种老少咸宜的水果，曾在悲鸣前被广泛种植。
 然而作为一种三倍体植物，香牙蕉与大多数的需要育种技术的经济作物植物一样，在悲鸣后便销声匿迹了。现在能在部分历史文献中，寻找到这一脆弱品种的相关信息。
 虽然十分遗憾，但这也是自然的演替规律。根据维里奈定律，停滞不前正是生物灭绝的重要因素之一，被人为剥夺繁衍能力的香牙蕉进入野外必然会有这样的结局。","The Dim Forest is, no doubt, the greatest treasure trove in Huanglong, and there is no region that compares to it in terms of species abundance.
Just standing at the entrance of this gate, I could clearly hear the voices of the plants and hear their call.
Even more fortunately, such precious plant data is so close in reach! What the chimpanzee was holding in his hand was exactly what the plantain plant named XXX looked like in the image documents. It was recorded that this fruit, popular among both young and old, had been widely cultivated before the Lament.
However, as a triploid plant, XXX, like most cash crop plants that require breeding techniques, disappeared after the Lament. Information about this fragile species can now be found in some historical literature.
Although regretable this is also the natural law of succession. According to Verina's law, stagnation is one of the most important factors of biological extinction, and this is the inevitable end of XXX in the wild, which has been artificially deprived of its ability to reproduce.","Rừng Vô Quang chắc chắn là kho báu vĩ đại nhất trong khu vực Hoàng Long, không một khu vực nào có sự phong phú về chủng loài sánh được với nó.\\n Chỉ cần đứng ở lối vào của cánh cổng này, tôi đã có thể nghe rõ tiếng nói của thực vật, nghe thấy lời mời gọi của chúng.\\n May mắn hơn nữa là tư liệu thực vật quý giá như vậy lại ở ngay trong tầm tay! Thứ mà con tinh tinh đen đang nắm trong tay, chính là loài thực vật thuộc chi Chuối có tên Chuối Hương Nha trong tư liệu hình ảnh. Theo ghi chép, loại trái cây già trẻ đều thích này từng được trồng rộng rãi trước thời Bi Minh.\\n Tuy nhiên, là một loài thực vật tam bội thể, Chuối Hương Nha cũng giống như đa số các loại cây trồng kinh tế cần kỹ thuật nhân giống, đã biến mất tăm tích sau Bi Minh. Hiện tại chỉ có thể tìm thấy thông tin liên quan đến giống loài mong manh này trong một số tài liệu lịch sử.\\n Tuy vô cùng đáng tiếc, nhưng đây cũng là quy luật diễn thế của tự nhiên. Theo định luật Verina, sự đình trệ chính là một trong những yếu tố quan trọng dẫn đến sự tuyệt chủng sinh học, Chuối Hương Nha bị tước đoạt khả năng sinh sản nhân tạo khi bước vào môi trường hoang dã tất yếu sẽ có kết cục như vậy."
lang_infodisplay.db,InfoDisplay,3,无光之森生态调查2,Dim Forest Ecological Survey (2),Khảo Sát Sinh Thái Rừng Vô Quang 2
lang_infodisplay.db,InfoDisplay,4,"在星星花与植物之声的指引下，我来到了这桩绝美的紫色枝叶大型乔木面前。
 从叶片形状上看，这株植物有可能是榕属乔木的一个亚种。但叶片上的奇妙紫色来源不明，有待进一步的研究查证。
 这棵大树树下常年盘踞着育儿的母猩猩，这使得这些猩猩敏锐且狂暴。为了避免正面冲突，我通过数日的收集，拔取了大量的猩猩毛，并将其制成了外衣。通过这样的手段，我勉强靠近了大树，并采集了部分树叶的样本。
 但因为季节的原因，并没有采集到该树种的花以及果实的样本，周边也没有见到传粉昆虫的踪影。仍有诸多待揭示的谜题。
 不过我敢肯定，这是这个树种第一次被发现。我将其暂定名为紫叶榕，并跟它约好有机会再来倾听它讲述了一个多世纪的故事。
 再见了紫叶榕，等下次季节合适我们再见面。","Guided by the XXX and the sounds of the plant, I came to this stunningly beautiful large tree with purple branches and leaves.
Judging from the shape of the leaves, it is possible that this plant is a subspecies of Ficus arborvitae. However, the origin of the wonderful purple color on the leaves is unknown, and further research is needed to verify it.
The large tree is perennially cooped up with parenting female orangutans underneath, which makes them sensitive and rabid. To avoid a head-on confrontation, I plucked a large amount of gorilla hair through days of collecting and making it a coat. By such means, I took and effort to get close enough to the big tree and collected samples of some of the leaves.
However, because of the season, no samples of the flowers as well as the fruits of the species were collected, and no pollinating insects were seen in the vicinity. There are still many mysteries to be revealed.
But I am sure that this is the first time this species is discovered. I tentatively named it XXX and made an appointment with it to come back sometime to hear its story of more than a century.
Goodbye, XXX and I'll see you again when the season is right.","Dưới sự chỉ dẫn của Hoa Sao và tiếng nói thực vật, tôi đã đến trước cây thân gỗ lớn cành lá tím tuyệt đẹp này.\\n Nhìn từ hình dáng lá, cây này có khả năng là một phân loài của cây Đa. Nhưng màu tím kỳ diệu trên lá không rõ nguồn gốc, cần nghiên cứu kiểm chứng thêm.\\n Dưới gốc cây lớn này thường xuyên có tinh tinh mẹ nuôi con chiếm giữ, khiến những con tinh tinh này trở nên nhạy cảm và hung dữ. Để tránh xung đột trực diện, tôi đã dành vài ngày thu thập, nhổ một lượng lớn lông tinh tinh và làm thành áo khoác. Bằng cách này, tôi miễn cưỡng tiếp cận được cây lớn và thu thập một số mẫu lá.\\n Nhưng do vấn đề mùa vụ, tôi không thu thập được mẫu hoa và quả của loài cây này, xung quanh cũng không thấy bóng dáng côn trùng thụ phấn. Vẫn còn rất nhiều bí ẩn chờ được hé lộ.\\n Tuy nhiên tôi dám khẳng định, đây là lần đầu tiên loài cây này được phát hiện. Tôi tạm đặt tên cho nó là Đa Lá Tím, và hẹn với nó sẽ quay lại khi có cơ hội để nghe nó kể câu chuyện kéo dài hơn một thế kỷ.\\n Tạm biệt Đa Lá Tím, đợi mùa sau thích hợp chúng ta sẽ gặp lại."
lang_infodisplay.db,InfoDisplay,5,无光之森生态调查3,Dim Forest Ecological Survey (3),Khảo Sát Sinh Thái Rừng Vô Quang 3
lang_infodisplay.db,InfoDisplay,6,"在告别了紫叶榕后，我向着最重要的目标——幽闭禁林，前进。
 那是一颗目测超过200m高的大树，任何人都能嗅到，这巨树身上发散出的，伟大冒险的气息。它的存在仿佛昭示着生命的无穷伟力，我和灯灯花都被其若午后艳阳一般的勃勃生机吸引，不自觉的雀跃欢呼。
 但越靠近这个大树，植物们的声音便越惴惴不安。就连脚下的浮萍都在发出异样的声响。
 我很少在无音区辐射范围外发现这种现象。找到这个现象的源头说不定就可以发现整个无光之森的树木，无论是幽闭禁林还是刚才的紫叶榕都这么巨大的原因。
 那还等什么，坐而言不如起而行，现在就出发！","After bidding farewell to the Xxx, I headed towards the most important goal, the Confinement Woods.
It was a tree that was visually over 200m high, and anyone could smell the aura of great adventure emanating from this giant tree. Its presence seemed to indicate the infinite power of life, and I and Xxx were attracted by its vitality like then afternoon sun. We were involuntarily leaping and cheering.
But the closer we get to the tree, the more anxious the plants sound. Even the duckweed beneath the feet are making strange noises.
I rarely find this phenomenon outside the radiation range of Tacet Fields. Finding the source of this phenomenon may be lead to the reason why the trees throughout the Dim Forest, both the Confinement Woods and the Xxx just now are so huge.
So what am I waiting for? It's better to get up and go now than to sit and talk!","Sau khi tạm biệt Đa Lá Tím, tôi tiến về mục tiêu quan trọng nhất - Rừng Cấm U Bế.\\n Đó là một cái cây to ước tính cao hơn 200m, bất kỳ ai cũng có thể ngửi thấy mùi hương phiêu lưu vĩ đại tỏa ra từ thân cây khổng lồ này. Sự tồn tại của nó dường như báo hiệu sức mạnh vô tận của sự sống, cả tôi và Hoa Lồng Đèn đều bị sức sống mãnh liệt như ánh dương buổi trưa của nó thu hút, bất giác nhảy cẫng lên reo hò.\\n Nhưng càng đến gần cái cây lớn này, tiếng nói của thực vật càng trở nên lo âu thấp thỏm. Ngay cả bèo tấm dưới chân cũng phát ra những âm thanh kỳ lạ.\\n Tôi rất ít khi phát hiện hiện tượng này bên ngoài phạm vi bức xạ của Vùng Vô Thanh. Tìm ra nguồn gốc của hiện tượng này biết đâu có thể phát hiện lý do khiến cây cối trong toàn bộ Rừng Vô Quang, dù là Rừng Cấm U Bế hay Đa Lá Tím ban nãy đều to lớn như vậy.\\n Còn chờ gì nữa, ngồi nói không bằng đứng dậy đi, xuất phát ngay thôi!"
lang_infodisplay.db,InfoDisplay,7,无光之森生态调查4,Dim Forest Ecological Survey (4),Khảo Sát Sinh Thái Rừng Vô Quang 4
lang_infodisplay.db,InfoDisplay,8,"呼，上一次这么剧烈的运动已经不知道是什么时候了。
 跳下来的时候踩到的汽车外壳里竟然藏有一个结合科的幻象。我第一次见到这么执着的幻象，就好像真的被激怒了一样开始穷追不舍。从幽闭禁林旁一直追到这里才将它甩开。
 
 不过这已经是无音区附近了，土壤荒败不堪，植物也仅剩下痛苦的弥留之声。这个状态下的植物我也无能为力了。振作振作！衰败与灭亡也是生态的一部分，大自然不总是温和的，我的责任就是探明并见证这一切。","Whew, I don't know when the last time was when I had such a strenuous movement.
The shell of the car I stepped on when I jumped down was surprisingly hiding a TD of XXX. It was the first time I saw such a persistent TD, which started to chase as if really enraged. It chased me from the Confinement Woods all the way here before I could get rid of it.

But this is already near the Tacet Field, with soil barren and the plants left with only sounds of pain. There is nothing I can do for plants in this state. I have to cheer up! Decay and extinction are also part of ecology. Nature is not always gentle, and it is my duty to detect and witness it.","Phù, không biết lần cuối vận động kịch liệt thế này là khi nào nữa.\\n Trong vỏ xe ô tô mà tôi giẫm phải khi nhảy xuống lại ẩn chứa một Ảo Ảnh thuộc hệ Kết Hợp. Lần đầu tiên tôi thấy một Ảo Ảnh dai dẳng như vậy, cứ như thể thực sự bị chọc giận mà bắt đầu đuổi theo không buông. Truy đuổi từ bên cạnh Rừng Cấm U Bế đến tận đây mới cắt đuôi được nó.\\n \\n Nhưng đây đã là khu vực gần Vùng Vô Thanh rồi, đất đai hoang tàn, thực vật cũng chỉ còn lại tiếng hấp hối đau đớn. Với thực vật ở trạng thái này tôi cũng đành bất lực. Phấn chấn lên nào! Suy tàn và diệt vong cũng là một phần của sinh thái, mẹ thiên nhiên không phải lúc nào cũng ôn hòa, trách nhiệm của tôi là tìm hiểu và chứng kiến tất cả những điều này."
lang_infodisplay.db,InfoDisplay,9,无光之森生态调查5,Dim Forest Ecological Survey (5),Khảo Sát Sinh Thái Rừng Vô Quang 5
lang_infodisplay.db,InfoDisplay,10,"幽闭禁林的环境比想象中的还要神奇。围绕着这棵巨树的枝干，形成了独特的树冠生态系统。
 根据我的调查，这颗树的枝干内蕴含着丰沛的共鸣能量。从无光之森区域四周的汇集而来的能量，自树顶传到到整个树干之中。在这种能量的催化下，形成了如此庞大的树木。而正是依靠这些能量，树上繁衍出了一个全然不同的生态系统。可能是因为树内时不时传来的凶暴吼声，这颗树木没有大型异变生物与幻象的活动痕迹。这给了植物更好的繁衍生息的机会，也让残响生物隙声蝶得以存在。
 制造这颗巨树的共鸣者与我的异能力十分相似。想必他也是个热爱自然的人。不然即使在树顶的音波仪的加持辅助下，也不太可能制造出这么庞大且复杂的巨树。
 为了方便以后的探险，我在幽闭禁林的枝干上做了一点小小的荧光装饰作为路标。这样以后的科研考察就会更有效率了。那么是时候出发了，去探索幽闭禁林的深处！","The environment of the Confinement Woods is even more magical than expected. A unique canopy ecosystem has formed around the branches of this giant tree.
According to my investigation, the tree's branches contain abundant Resonance Energy within. The energy gathered from around the area of the Dim Forest travels from the top of the tree to the entire trunk. Under the catalyst of this energy, such a huge tree was formed. And it is by relying on these energies that the tree reproduces a whole different ecosystem. Probably because of the ferocious roars that come from time to time within the tree, the tree has no signs of activity from large MO or TD. This gives the plants a better chance to flourish and allows the Remnant Mutterfly to exist.
The skills of the Resonator who created this giant tree is very similar to mine. I guess he is also a nature lover. Otherwise, even with the assistance of the sonic instrument at the top of the tree, it is unlikely that such a large and complex giant tree could have been created.
In order to facilitate future expeditions, I made a little fluorescent decoration on the branch of Confinement Woods as a sign. This will make future research expeditions more efficient. So it's time to go, to explore the depths of the Confinement Woods!","Môi trường Rừng Cấm U Bế thần kỳ hơn tưởng tượng. Xung quanh cành nhánh của cây khổng lồ này đã hình thành một hệ sinh thái tán cây độc đáo.\\n Theo điều tra của tôi, trong cành nhánh của cây này chứa nguồn năng lượng Cộng Hưởng dồi dào. Năng lượng hội tụ từ bốn phía khu vực Rừng Vô Quang, từ ngọn cây truyền đến toàn bộ thân cây. Dưới sự xúc tác của loại năng lượng này, đã hình thành nên cây gỗ to lớn nhường ấy. Và chính nhờ dựa vào những năng lượng này, trên cây đã sinh sôi nảy nở một hệ sinh thái hoàn toàn khác biệt. Có lẽ vì tiếng gầm hung bạo thỉnh thoảng truyền ra từ trong cây, cây này không có dấu vết hoạt động của sinh vật dị biến cỡ lớn và Ảo Ảnh. Điều này mang lại cơ hội sinh sôi nảy nở tốt hơn cho thực vật, cũng giúp cho sinh vật Tàn Âm là Bướm Tàn Âm có thể tồn tại.\\n Cộng Hưởng Giả tạo ra cây khổng lồ này có dị năng rất giống tôi. Chắc hẳn người đó cũng là một người yêu thiên nhiên. Nếu không thì dù có sự hỗ trợ của thiết bị sóng âm trên ngọn cây, cũng khó có thể tạo ra cây khổng lồ to lớn và phức tạp như vậy.\\n Để thuận tiện cho việc thám hiểm sau này, tôi đã làm một chút trang trí huỳnh quang nhỏ trên cành cây Rừng Cấm U Bế làm cột mốc chỉ đường. Như vậy việc khảo sát khoa học sau này sẽ hiệu quả hơn. Vậy thì đến lúc xuất phát rồi, đi khám phá sâu trong Rừng Cấm U Bế thôi!"
lang_infodisplay.db,InfoDisplay,11,无光之森生态调查总结,Dim Forest Ecological Survey (Conclusion),Tổng Kết Khảo Sát Sinh Thái Rừng Vô Quang
lang_infodisplay.db,InfoDisplay,12,"玦园：但地区内的多数物种正处于一个相对危险的境地。以保育区的紫叶榕为例，该树种基本处于功能性灭绝的边缘，需要及时进行人工保育。
 玦园：另外……
 【捣蛋猿的吱吱声——】
 玦园：坏猩猩！那个不是吃的东西！
 【捣蛋猿的嘲笑声——】
 玦园：给我站住——（声音渐弱，以表达渐远）","Jueyuan: However, most species in the region are in a relatively precarious situation. Take the XXX in the conservation area for example, the species is essentially on the verge of functional extinction and needs timely artificial conservation.
Jueyuan: Besides...
[Hoochief squeaking]
Jueyuan: Bad gorilla! That's not food!
[Hoochief mocking]
Jueyuan: Stop there -- (voice lowering, getting far)","Quyết Viên: Nhưng đa số các loài trong khu vực đang ở trong tình trạng tương đối nguy hiểm. Lấy Đa Lá Tím trong khu bảo tồn làm ví dụ, loài cây này về cơ bản đang ở bên bờ vực tuyệt chủng chức năng, cần tiến hành bảo tồn nhân tạo kịp thời.\\n Quyết Viên: Ngoài ra...\\n [Tiếng chít chít của Vượn Quậy...]\\n Quyết Viên: Con khỉ hư này! Cái đó không phải đồ ăn!\\n [Tiếng cười nhạo của Vượn Quậy...]\\n Quyết Viên: Đứng lại cho taaaa... (Giọng yếu dần, thể hiện sự đi xa)"
lang_infodisplay.db,InfoDisplay,13,兽皮地图,Map of Hides,Bản Đồ Da Thú
lang_infodisplay.db,InfoDisplay,14,"五个形状像笼子一样的标识，其中某个笼子里似乎关着特殊的东西。
至于解开笼子的线索，也许可以去额外标记的地方找找看……","Five markers shaped like a cage, where a particular cage seems to hold something special.
As for clues to unlock the cage, maybe look for the extra markers......","Năm ký hiệu có hình dạng giống cái lồng, trong đó một cái lồng dường như nhốt thứ gì đó đặc biệt.\\nCòn về manh mối mở lồng, có lẽ có thể đến nơi được đánh dấu thêm để tìm thử xem..."
lang_infodisplay.db,InfoDisplay,15,当季热门剧目推荐,Featured Shows of the Season,Đề Cử Kịch Hay Mùa Này
lang_infodisplay.db,InfoDisplay,16,"【本期剧院精选】
 
 
“见焦土好一似孤村旧梦，
不由我知来事泪眼蒙蒙。”
——回梦今昔，穿越时空，全新沉浸式戏剧《月满天脊》即将上演。


第五届天城相声大会开幕在即。
青禾、将生相声作品《旧城风云》首次公演。
雅俗共赏，齐聚曲艺之夜。


【观演指南】
1. 天城剧院为开放式剧场，请观众自觉遵守公共秩序。
2. 演出期间可随时进出场，但请保持安静。
3. 严禁擅闯舞台，违者交由晓卫处理。
4. 爱护公共环境人人有责，演出结束后，请自行带走垃圾。","[Featured in the Cinema]

""Ravages remind of old dreams of old towns,
Future is never for me to see, but past is to cry.""
- Dream of the past, travel through time. A fresh, immersive play <i> Moon over Sky</i> on premiere.

The Fifth Tiancheng Comic Conference is on the horizon.
Qinghe and Shongsheng's lastest comic work <i>Old City Storm</i> premiering.
Elegant and vulgar in the same night of opera.

[Audience Guide]
1. Tiancheng Theatre is an open theatre, so please observe public order.
2. During the performance, you may enter and exit the theater at any time, but please keep quiet.
3. it is strictly prohibited to trespass on the stage. Offenders will be handed to Mourn Guards.
4. It is everyone's responsibility to take care of the public environment. After the performance, please take away any waste.","[Tuyển tập kịch kỳ này của nhà hát]\\n \\n \\n""Thấy đất cháy ngỡ như mộng cũ nơi cô thôn,\\nChẳng do ta biết chuyện tương lai mà lệ đẫm nhạt nhòa.""\\n...Mộng về chuyện xưa, xuyên qua thời không, vở kịch nhập vai hoàn toàn mới ""Nguyệt Mãn Thiên Tích"" sắp được công diễn.\\n\\n\\nĐại hội Tướng thanh Thiên Thành lần thứ 5 sắp khai mạc.\\nTác phẩm tướng thanh ""Cựu Thành Phong Vân"" của Thanh Hòa, Tương Sinh lần đầu công diễn.\\nTao nhã và bình dân cùng thưởng thức, hội tụ trong đêm nghệ thuật.\\n\\n\\n[Hướng dẫn xem diễn]\\n1. Nhà hát Thiên Thành là nhà hát không gian mở, mong khán giả tự giác tuân thủ trật tự công cộng.\\n2. Trong thời gian biểu diễn có thể ra vào bất cứ lúc nào, nhưng vui lòng giữ trật tự.\\n3. Nghiêm cấm tự ý xông lên sân khấu, người vi phạm sẽ giao cho Hiểu Vệ xử lý.\\n4. Bảo vệ môi trường công cộng là trách nhiệm của mọi người, sau khi buổi diễn kết thúc, vui lòng tự mang rác đi."
lang_infodisplay.db,InfoDisplay,17,归梦声料店,<i>Return to Dream</i> Sound Material Shop,Cửa Hàng Nguyên Liệu Âm Thanh Quy Mộng
lang_infodisplay.db,InfoDisplay,18,"“采撷，归梦之声，给您身临其境般的体验。”

【今日主题：月】

如月光坠落荧海，涟漪轻语。
——沉月 1000黑石币

乌啼西楼，窗竹影摇。
——晚秋 5000黑石币

滴答、滴答，屋檐的鸣泣。
——不见月 9999黑石币","""Pick the sounds of dream returning. Immersive Experience for just you.""

[theme of the day: moon]

Moon dropping in the sea of fireflies, whispers in the ripples.
- Moon Sunk 1000 Tacetite coins

Raven cawing at west tower, bamboo reflecting from window.
- Late Autumn 5000 Tacetite coins

Tik tok, tik tok, eave is whimpering.
- Moonless Night 9999 Tacetie coins","""Thu hái, thanh âm của giấc mộng trở về, mang lại cho bạn trải nghiệm chân thực như đang ở trong cảnh.""\\n\\n[Chủ đề hôm nay: Trăng]\\n\\nNhư ánh trăng rơi xuống biển huỳnh quang, gợn sóng khẽ thì thầm.\\n...Trầm Nguyệt: 1000 Xu Hắc Thạch\\n\\nQuạ kêu lầu tây, bóng trúc lay bên cửa.\\n...Vãn Thu: 5000 Xu Hắc Thạch\\n\\nTí tách, tí tách, tiếng khóc của mái hiên.\\n...Bất Kiến Nguyệt: 9999 Xu Hắc Thạch"
lang_infodisplay.db,InfoDisplay,19,安全生产公告,Notice about Safe Production,Thông Báo An Toàn Sản Xuất
