db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MotorBike_TechCube_Task_301010,拉海洛地区任意6个地块探索度达到50%,Reach 50% Exploration Progress in any 6 areas in Lahai-Roi,Độ khám phá của 6 địa điểm bất kỳ tại khu vực Lahai-Roi đạt 50%
lang_multi_text.db,MultiText,MotorBike_TechCube_Task_301011,拉海洛地区任意9个地块探索度达到50%,Reach 50% Exploration Progress in any 9 areas in Lahai-Roi,Độ khám phá của 9 địa điểm bất kỳ tại khu vực Lahai-Roi đạt 50%
lang_multi_text.db,MultiText,MotorBike_TechCube_Task_302001,在活动「开辟测界之路」达成阶段Ⅱ：悬台工程,"Complete the Platform Phase of ""Operation: Frontier Renewal""","Trong sự kiện ""Khai Phá Con Đường Đo Lường"" đạt giai đoạn II: Công trình đài treo"
lang_multi_text.db,MultiText,MotorBike_TechCube_Task_302002,在活动「荣耀之丘：激斗重燃」中，赛程积分等级达到4级,"Reach Rank Level 4 in ""Peaks of Prestige: Rekindled Duel""","Trong sự kiện ""Đồi Vinh Dự: Kịch Chiến Tái Khởi"", cấp điểm thi đấu đạt cấp 4"
lang_multi_text.db,MultiText,MotorBike_TechCube_Task_302003,在活动「矩阵叠兵·先行版」稳态协议中积分达到10000分,"Reach 10,000 points in the Stability Accords in ""Doubled Pawns Matrix: Pilot""","Trong Hiệp Ước Ổn Định của sự kiện ""Ma Trận Điệp Binh - Bản Tiên Phong"", điểm số đạt 10000 điểm"
lang_multi_text.db,MultiText,MotorBike_TechCube_Task_303001,累计获得1000活跃度,"Obtain 1,000 Activity Points in Total",Tích lũy 1000 điểm Hoạt Sôi Nổi
lang_multi_text.db,MultiText,MotorBike_TechCube_Task_311001,在活动「荣耀之丘·激斗重燃」中，赛程积分等级达到15级,"Reach Rank Level 15 in ""Peaks of Prestige: Rekindled Duel""","Trong sự kiện ""Đồi Vinh Dự: Kịch Chiến Tái Khởi"", cấp điểm thi đấu đạt cấp 15"
lang_multi_text.db,MultiText,MotorBike_TechCube_Task_311002,完成危行任务「冰与铁之歌」,"Complete Exploration Quest ""The Song of Ice and Steel""","Hoàn thành Nhiệm Vụ Nguy Hại ""Bài Ca Băng Và Sắt"""
lang_multi_text.db,MultiText,MotorBike_TechCube_Task_311003,完成纪闻任务「冲破寒冰之镜」,"Complete Side Quest ""Fracture the Frozen Mirror""","Hoàn thành Nhiệm Vụ Kỷ Văn ""Phá Vỡ Tấm Gương Băng"""
lang_multi_text.db,MultiText,MotorBike_TechCube_Task_311004,罗伊冰原3个地块探索度达到25%,Reach 25% Exploration Progress in 3 areas of the Roya Frostlands,Độ khám phá của 3 địa điểm tại Băng Nguyên Roya đạt 25%
lang_multi_text.db,MultiText,MotorBike_TechCube_Task_311005,罗伊冰原3个地块探索度达到50%,Reach 50% Exploration Progress in 3 areas of the Roya Frostlands,Độ khám phá của 3 địa điểm tại Băng Nguyên Roya đạt 50%
lang_multi_text.db,MultiText,MotorBike_TechCube_Task_311006,罗伊冰原3个地块探索度达到50%,Reach 50% Exploration Progress in 3 areas of the Roya Frostlands,Độ khám phá của 3 địa điểm tại Băng Nguyên Roya đạt 50%
lang_multi_text.db,MultiText,MotorBike_TechCube_Task_311007,获得科考摩托的凝冰疾行能力,Unlock Glacier Track for the expedition motorbike,Nhận năng lực Ngưng Băng Tốc Hành của Mô tô Khảo sát
lang_multi_text.db,MultiText,MotorBike_TechCube_Task_311008,完成潮汐任务「远航星」,"Complete Main Quest ""The Star That Voyages Far”","Hoàn thành Nhiệm Vụ Triều Tịch ""Ngôi Sao Viễn Du"""
lang_multi_text.db,MultiText,MotorBike_TechCube_Task_311009,完成潮汐续闻「日光落处」,"Complete Afterstory ""All That Sunlight Touches""","Hoàn thành Nhiệm Vụ Tiếp Nối ""Nơi Ánh Dương Buông Xuống"""
lang_multi_text.db,MultiText,MotorBike_TechCube_Task_312001,在活动「矩阵叠兵·先行版」稳态协议中积分达到10000分,"Reach 10,000 points in the Stability Accords in ""Doubled Pawns Matrix: Pilot""","Trong Hiệp Ước Ổn Định của sự kiện ""Ma Trận Điệp Binh - Bản Tiên Phong"", điểm số đạt 10000 điểm"
lang_multi_text.db,MultiText,MotorBike_TechCube_Task_312002,在活动「银河倾落之间」中聚乐值阶段达到6,"Reach Vibe Level 6 in ""Where Stars Cascade Down""","Trong sự kiện ""Giữa Ngân Hà Đổ Xuống"", giai đoạn điểm vui vẻ đạt mức 6"
lang_multi_text.db,MultiText,MotorBike_TechCube_Task_312003,在活动「银河倾落之间」中聚乐值阶段达到9,"Reach Vibe Level 9 in ""Where Stars Cascade Down""","Trong sự kiện ""Giữa Ngân Hà Đổ Xuống"", giai đoạn điểm vui vẻ đạt mức 9"
lang_multi_text.db,MultiText,MotorBike_TechCube_Task_312004,通关「奔驰！箭速与激情！」活动精英赛第1关,"Pass Elite Track 1 in ""Full Throttle! Bolt & Blitz!""","Vượt qua ải 1 giải Tinh Anh sự kiện ""Phóng! Tốc Độ Và Đam Mê!"""
lang_multi_text.db,MultiText,MotorBike_TechCube_Task_312005,通关「奔驰！箭速与激情！」活动精英赛第2关,"Pass Elite Track 2 in ""Full Throttle! Bolt & Blitz!""","Vượt qua ải 2 giải Tinh Anh sự kiện ""Phóng! Tốc Độ Và Đam Mê!"""
lang_multi_text.db,MultiText,MotorBike_TechCube_Task_312006,在活动「平息！慌乱的迁徙！」中，通关慌乱的迁徙·VII（简单）,"Pass Migration Mayhem VII (Normal) in ""Rein Back! Migration Mayhem!""","Trong sự kiện ""Yên Lặng! Cuộc Di Cư Hoảng Loạn!"", vượt qua Di Cư Hoảng Loạn VII (Dễ)"
lang_multi_text.db,MultiText,MotorBike_TechCube_Task_313001,累计获得1000活跃度,"Obtain 1,000 Activity Points in total",Tích lũy 1000 điểm Hoạt Sôi Nổi
lang_multi_text.db,MultiText,MotorBike_TechCube_Title,摩托改装任务,Motorbike Modding Tasks,Nhiệm vụ cải tạo Mô tô
lang_multi_text.db,MultiText,MotorBike_TechTag_Combat,作战模块,Combat Module,Mô-đun tác chiến
lang_multi_text.db,MultiText,MotorBike_TechTag_Explore,探索模块,Exploration Modules,Mô-đun khám phá
lang_multi_text.db,MultiText,MotorBike_TechTag_MotorStatus,核心模块,Core Module,Mô-đun cốt lõi
lang_multi_text.db,MultiText,MotorBike_TechTree_1_Name,对虚策略,Antivoid Tactics,Chiến thuật đối phó Hư Không
lang_multi_text.db,MultiText,MotorBike_TechTree_10000_Name,对虚策略,Antivoid Tactics,Chiến thuật đối phó Hư Không
lang_multi_text.db,MultiText,MotorBike_TechTree_10001_Desc,专注模式持续时间延长。,Extends Split-Second Mode.,Kéo dài thời gian duy trì chế độ chuyên tâm.
lang_multi_text.db,MultiText,MotorBike_TechTree_10001_Hint,累计获得5个对虚改装点数,Obtain 5 Antivoid Modding Points in total,Tích lũy 5 điểm cải tạo đối phó Hư Không
lang_multi_text.db,MultiText,MotorBike_TechTree_10001_LevelUpPreview,"模块升级后：
专注模式持续时间延长15秒。","Upgrade Effect:
Extends Split-Second Mode by 15s.","Sau khi nâng cấp mô-đun:
Thời gian duy trì chế độ chuyên tâm kéo dài thêm 15 giây."
lang_multi_text.db,MultiText,MotorBike_TechTree_10001_Name,专注模式,Split-Second Mode,Chế độ chuyên tâm
lang_multi_text.db,MultiText,MotorBike_TechTree_10002_Desc,可额外进行一次梭形冲刺。,Allows for an additional Hop Dash.,Có thể thực hiện thêm một lần lao nhanh hình thoi.
lang_multi_text.db,MultiText,MotorBike_TechTree_10002_Hint,累计获得9个对虚改装点数,Obtain 9 Antivoid Modding Points in total,Tích lũy 9 điểm cải tạo đối phó Hư Không
lang_multi_text.db,MultiText,MotorBike_TechTree_10002_LevelUpPreview,"模块升级后：
使用海豚跳后，可额外进行一次梭形冲刺。","Upgrade Effect:
Allows for an additional Hop Dash after a Bounce Jump.","Sau khi nâng cấp mô-đun:
Sau khi dùng bước nhảy cá heo, có thể thực hiện thêm một lần lao nhanh hình thoi."
lang_multi_text.db,MultiText,MotorBike_TechTree_10002_Name,矢量推进,Vectored Thrust,Đẩy vector
lang_multi_text.db,MultiText,MotorBike_TechTree_10003_Desc,拉海洛地区的声骸掉落概率提升。,Increases the Echo drop rate in Lahai-Roi.,Tăng tỷ lệ rơi Thanh Hài ở khu vực Lahai-Roi.
lang_multi_text.db,MultiText,MotorBike_TechTree_10003_Hint,累计获得12个对虚改装点数,Obtain 12 Antivoid Modding Points in total,Tích lũy 12 điểm cải tạo đối phó Hư Không
lang_multi_text.db,MultiText,MotorBike_TechTree_10003_LevelUpPreview,"模块升级后：
拉海洛地区的声骸掉落概率提升。","Upgrade Effect:
Increases the Echo drop rate in Lahai-Roi.","Sau khi nâng cấp mô-đun:
Tăng tỷ lệ rơi Thanh Hài ở khu vực Lahai-Roi."
lang_multi_text.db,MultiText,MotorBike_TechTree_10003_Name,声态扫描,Ecoacoustics Scan,Quét sóng âm
lang_multi_text.db,MultiText,MotorBike_TechTree_11000_Desc,退出骑乘状态，并对范围内目标造成伤害。,Dismount the motorbike and deal damage to targets within range.,"Thoát trạng thái lái xe, đồng thời gây sát thương cho mục tiêu trong phạm vi."
lang_multi_text.db,MultiText,MotorBike_TechTree_11000_LevelUpPreview,"模块升级后：
可施放技能冲角动力。施放后将退出骑乘状态，并对范围内的目标造成摩托1200%攻击的物理伤害，使目标偏谐值小幅增加，冷却10秒。","Upgrade Effect:
Dismount the motorbike and deal DMG equal to 1200% of the motorbike's ATK to targets within range while also slightly raising the targets' Off-Tune Level. Cooldown: 10s.","Sau khi nâng cấp mô-đun:
Có thể thi triển kỹ năng Động Lực Húc. Sau khi thi triển sẽ thoát trạng thái lái xe, đồng thời gây sát thương Vật Lý bằng 1200% tấn công của mô tô cho mục tiêu trong phạm vi, khiến giá trị Lệch Hài của mục tiêu tăng nhẹ, hồi chiêu 10 giây."
lang_multi_text.db,MultiText,MotorBike_TechTree_11000_Name,冲角动力,Ram Dynamics,Động Lực Húc
lang_multi_text.db,MultiText,MotorBike_TechTree_11001_Desc,施放冲角动力后，队伍中的角色谐值累积效率提高。,"After unleashing Ram Dynamics, Resonators in the team have a higher Off-Tune Buildup Rate.","Sau khi thi triển Động Lực Húc, hiệu suất tích lũy Lệch Hài của nhân vật trong đội tăng lên."
lang_multi_text.db,MultiText,MotorBike_TechTree_11001_LevelUpPreview,"模块升级后：
施放冲角动力后，队伍中的角色的偏谐值累积效率提升5%，持续30秒。","Upgrade Effect:
After unleashing Ram Dynamics, Resonators in the team have their Off-Tune Buildup Rate increased by 5% for 30s.","Sau khi nâng cấp mô-đun:
Sau khi thi triển Động Lực Húc, hiệu suất tích lũy giá trị Lệch Hài của nhân vật trong đội tăng 5%, kéo dài 30 giây."
lang_multi_text.db,MultiText,MotorBike_TechTree_11001_Name,冲角刚性增强,Enhanced Ram,Tăng cường độ cứng mũi húc
lang_multi_text.db,MultiText,MotorBike_TechTree_11002_Desc,处于虚质磁暴影响下，队伍中的角色获得减伤。,"When under the influence of a Void Storm, Resonators in the team take less DMG.","Khi chịu ảnh hưởng của Bão Từ Hư Chất, nhân vật trong đội nhận được giảm thương."
lang_multi_text.db,MultiText,MotorBike_TechTree_11002_LevelUpPreview,"模块升级后：
处于虚质磁暴影响下，队伍中的角色受到伤害降低20%。","Upgrade Effect:
When under the influence of a Void Storm, Resonators in the team take 20% less DMG.","Sau khi nâng cấp mô-đun:
Khi chịu ảnh hưởng của Bão Từ Hư Chất, sát thương nhân vật trong đội phải chịu giảm 20%."
lang_multi_text.db,MultiText,MotorBike_TechTree_11002_Name,对虚反应装甲,Antivoid Armor,Giáp phản ứng đối phó Hư Không
lang_multi_text.db,MultiText,MotorBike_TechTree_11003_Desc,施放冲角动力后，队伍中的角色将获得护盾。,"After unleashing Ram Dynamics, Resonators in the team gain a Shield.","Sau khi thi triển Động Lực Húc, nhân vật trong đội sẽ nhận được khiên."
lang_multi_text.db,MultiText,MotorBike_TechTree_11003_LevelUpPreview,"模块升级后：
施放冲角动力后，队伍中的角色获得摩托防御力场强度100%的护盾。","Upgrade Effect:
After unleashing Ram Dynamics, Resonators in the team gain a Shield equal to 100% of the motorbike's Force Field.","Sau khi nâng cấp mô-đun:
Sau khi thi triển Động Lực Húc, nhân vật trong đội nhận được khiên bằng 100% cường độ trường lực phòng ngự của mô tô."
lang_multi_text.db,MultiText,MotorBike_TechTree_11003_Name,维生模块,Life Support Mode,Mô-đun duy trì sự sống
lang_multi_text.db,MultiText,MotorBike_TechTree_11004_Desc,处于虚质磁暴影响下，队伍中的角色偏谐值累积效率提升。,"When under the influence of a Void Storm, Resonators in the team have a higher Off-Tune Buildup Rate.","Khi chịu ảnh hưởng của Bão Từ Hư Chất, hiệu suất tích lũy giá trị Lệch Hài của nhân vật trong đội tăng lên."
lang_multi_text.db,MultiText,MotorBike_TechTree_11004_LevelUpPreview,"模块升级后：
处于虚质磁暴影响下，队伍中的角色的偏谐值累积效率提升10%。","Upgrade Effect:
When under the influence of a Void Storm, Resonators in the team have their Off-Tune Buildup Rate increased by 10%.","Sau khi nâng cấp mô-đun:
Khi chịu ảnh hưởng của Bão Từ Hư Chất, hiệu suất tích lũy giá trị Lệch Hài của nhân vật trong đội tăng 10%."
lang_multi_text.db,MultiText,MotorBike_TechTree_11004_Name,对虚偏谐模块,Antivoid Off-Tuning Module,Mô-đun Lệch Hài đối phó Hư Không
lang_multi_text.db,MultiText,MotorBike_TechTree_11005_Desc,施放冲角动力后，队伍中的角色的暴击提升。,"After unleashing Ram Dynamics, Crit. Rate is increased for Resonators in the team.","Sau khi thi triển Động Lực Húc, bạo kích của nhân vật trong đội tăng lên."
lang_multi_text.db,MultiText,MotorBike_TechTree_11005_LevelUpPreview,"模块升级后：
施放冲角动力后，队伍中的角色的暴击提升20%，持续30秒","Upgrade Effect:
After unleashing Ram Dynamics, Resonators in the team have their Crit. Rate increased by 20% for 30s.","Sau khi nâng cấp mô-đun:
Sau khi thi triển Động Lực Húc, bạo kích của nhân vật trong đội tăng 20%, kéo dài 30 giây."
lang_multi_text.db,MultiText,MotorBike_TechTree_11005_Name,动能转化,Kinetics Conversion,Chuyển hóa động năng
lang_multi_text.db,MultiText,MotorBike_TechTree_20000_Name,环境策略,All-Terrain Tactics,Chiến thuật môi trường
lang_multi_text.db,MultiText,MotorBike_TechTree_20001_Desc,在冰面行驶时，速度提升。,Go faster on ice.,"Khi di chuyển trên mặt băng, tốc độ tăng lên."
lang_multi_text.db,MultiText,MotorBike_TechTree_20001_Hint,累计获得4个环境改装点数,Obtain 4 All-Terrain Modding Points in total,Tích lũy 4 điểm cải tạo môi trường
lang_multi_text.db,MultiText,MotorBike_TechTree_20001_LevelUpPreview,"模块升级后：
在冰面行驶时，速度提升。","Upgrade Effect:
Increases the motorbike's speed when riding on ice.","Sau khi nâng cấp mô-đun:
Khi di chuyển trên mặt băng, tốc độ tăng lên."
lang_multi_text.db,MultiText,MotorBike_TechTree_20001_Name,雪地轮胎,Snow Tires,Lốp xe tuyết
lang_multi_text.db,MultiText,MotorBike_TechTree_20002_Desc,在冰面行驶时，动能消耗速率降低。,Lowers Boost Consumption when riding on ice.,"Khi di chuyển trên mặt băng, tốc độ tiêu hao động năng giảm."
lang_multi_text.db,MultiText,MotorBike_TechTree_20002_Hint,累计获得8个环境改装点数,Obtain 8 All-Terrain Modding Points in total,Tích lũy 8 điểm cải tạo môi trường
