db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueBuffPool_150601_BuffDesc_0,<color=#c49e55>【共鸣技能】</color>菲比「祈愿」满时，只能施放重击·圣祷赦罪，共鸣技能召唤的「镜之环」获得特殊强化。,"<color=#c49e55>[Resonance Skill]</color>
When Prayer is full, Phoebe can only cast Heavy Attack - Absolution Litany. Ring of Mirrors summoned by Resonance Skill gains special enhancements.","<color=#c49e55>[Kỹ Năng Cộng Hưởng]</color> Khi Phoebe đầy ""Cầu Nguyện"", chỉ có thể thi triển Đánh Mạnh - Lời Xá Tội Thiêng Liêng, ""Vòng Gương"" triệu hồi từ Kỹ Năng Cộng Hưởng được cường hóa đặc biệt."
lang_multi_text.db,MultiText,RogueBuffPool_150601_BuffDesc_1,镜界宣示,Oath of Mirror,Lời Thề Soi Gương
lang_multi_text.db,MultiText,RogueBuffPool_150601_BuffDesc_2_8,"<color=Highlight>【共鸣技能】</color>菲比「祈愿」满时，只能施放重击·圣祷赦罪。
共鸣技能召唤的「镜之环」伤害倍率提升<color=Highlight>{0}</color>，攻击范围扩大<color=Highlight>{1}</color>；「镜之环」存在期间，每隔<color=Highlight>{2}</color>秒聚集其周围目标并附加<color=Highlight>{3}</color>次震荡攻击，震荡攻击造成「镜之环」<color=Highlight>{4}</color>的伤害，命中目标时附加<color=Highlight>{5}</color>层「光噪效应」；震荡攻击命中时「祈愿」额外回复<color=Highlight>{6}</color>点。","<color=Highlight>[Resonance Skill]</color>
- When Prayer is full, Phoebe can only cast Heavy Attack - Absolution Litany.
- The DMG Multiplier of Ring of Mirrors summoned by Resonance Skill is increased by <color=Highlight>{0}</color>, and the attack range is expanded by <color=Highlight>{1}</color>. When Ring of Mirrors exists, it pulls in nearby targets every <color=Highlight>{2}s</color> and deals Shockwave Attack <color=Highlight><SapTag=3>{3}</SapTag></color> {Cus:Sap,S=time P=times SapTag=3}, dealing DMG equal to <color=Highlight>{4}</color> of Ring of Mirrors and inflicting <color=Highlight><SapTag=5>{5}</SapTag></color> {Cus:Sap,S=stack P=stacks SapTag=5} of Spectro Frazzle on hit. When Shockwave Attack hits a target, Phoebe additionally recovers <color=Highlight>{6}</color> points of Prayer.","<color=Highlight>[Kỹ Năng Cộng Hưởng]</color> Khi Phoebe đầy ""Cầu Nguyện"", chỉ có thể thi triển Đánh Mạnh - Lời Xá Tội Thiêng Liêng.
""Vòng Gương"" triệu hồi từ Kỹ Năng Cộng Hưởng tăng <color=Highlight>{0}</color> bội suất sát thương, phạm vi tấn công mở rộng <color=Highlight>{1}</color>; trong thời gian ""Vòng Gương"" tồn tại, mỗi <color=Highlight>{2}</color> giây sẽ gom mục tiêu xung quanh và gây thêm <color=Highlight>{3}</color> lần Chấn Động, Chấn Động gây sát thương bằng <color=Highlight>{4}</color> ""Vòng Gương"", khi trúng mục tiêu sẽ gắn <color=Highlight>{5}</color> tầng ""Hiệu Ứng Quang Nhiễu""; khi Chấn Động trúng đích, hồi thêm <color=Highlight>{6}</color> điểm ""Cầu Nguyện""."
lang_multi_text.db,MultiText,RogueBuffPool_150601_BuffDesc_2_8_0,<color=Highlight>【共鸣技能】</color>菲比「祈愿」满时，只能施放重击·圣祷赦罪，共鸣技能召唤的「镜之环」获得特殊强化。,"<color=Highlight>[Resonance Skill]</color>
- When Prayer is full, Phoebe can only cast Heavy Attack - Absolution Litany.
- Ring of Mirrors summoned by Resonance Skill is enhanced.","<color=Highlight>[Kỹ Năng Cộng Hưởng]</color> Khi Phoebe đầy ""Cầu Nguyện"", chỉ có thể thi triển Đánh Mạnh - Lời Xá Tội Thiêng Liêng, ""Vòng Gương"" triệu hồi từ Kỹ Năng Cộng Hưởng được cường hóa đặc biệt."
lang_multi_text.db,MultiText,RogueBuffPool_150602_BuffDesc,"<color=#c49e55>【普攻】</color>「镜之环」范围内的目标受到的衍射伤害提升{0}；
菲比普攻命中目标时，获得{1}首「赞诗」，「赞诗」最多获得{2}首，每秒可生效{3}次；
当「赞诗」达到上限时，额外触发一次引爆，共计造成攻击{4}的衍射伤害并清除所有「赞诗」，此次伤害为普攻伤害。","<color=#c49e55>[Basic Attack]</color>
Targets within Ring of Mirrors receive {0} more Spectro DMG.
Hitting a target with Basic Attack grants <SapTag=1>{1}</SapTag> {Cus:Sap,S=stack P=stacks SapTag=1} of Hymn, up to <SapTag=2>{2}</SapTag> {Cus:Sap,S=stack P=stacks SapTag=2}. This effect can be triggered <SapTag=3>{3}</SapTag> {Cus:Sap,S=time P=times SapTag=3} per second.
Reaching the max stacks of Hymn removes all stacks to trigger an explosion once, dealing Spectro DMG equal to {4} of Phoebe's ATK in total, considered as Basic Attack DMG.","<color=#c49e55>[Đánh Thường]</color> Mục tiêu trong phạm vi ""Vòng Gương"" chịu Sát Thương Quang Phổ tăng {0};
Khi Đánh Thường của Phoebe trúng mục tiêu, nhận {1} bài ""Thánh Ca"", ""Thánh Ca"" tối đa nhận {2} bài, mỗi giây có thể kích hoạt {3} lần;
Khi ""Thánh Ca"" đạt giới hạn, kích hoạt thêm một lần phát nổ, gây tổng cộng {4} Sát Thương Quang Phổ và xóa bỏ tất cả ""Thánh Ca"", sát thương lần này được tính là sát thương Đánh Thường."
lang_multi_text.db,MultiText,RogueBuffPool_150602_BuffDesc_0,"<color=#c49e55>【普攻】</color>「镜之环」范围内的目标受到的衍射伤害提升，
菲比普攻可叠加「赞诗」，引爆后造成伤害。","<color=#c49e55>[Basic Attack]</color>
Targets within Ring of Mirrors receive more Spectro DMG.
Basic Attack grants Hymn and deals damage when detonated.","<color=#c49e55>[Đánh Thường]</color> Mục tiêu trong phạm vi ""Vòng Gương"" chịu Sát Thương Quang Phổ tăng,
Đánh Thường của Phoebe có thể tích lũy ""Thánh Ca"", sau khi kích nổ sẽ gây sát thương."
lang_multi_text.db,MultiText,RogueBuffPool_150602_BuffDesc_1,织辉圣咏,Hymn of Woven Light,Thánh Vịnh Dệt Sáng
lang_multi_text.db,MultiText,RogueBuffPool_150602_BuffDesc_2_8,"<color=Highlight>【普攻】</color>「镜之环」范围内的目标受到的衍射伤害提升<color=Highlight>{0}</color>；
菲比普攻命中目标时，获得<color=Highlight>{1}</color>首「赞诗」，「赞诗」最多获得<color=Highlight>{2}</color>首，每秒可生效<color=Highlight>{3}</color>次；
当「赞诗」达到上限时，额外触发一次引爆，共计造成攻击<color=Highlight>{4}</color>的衍射伤害并清除所有「赞诗」，此次伤害为普攻伤害。","<color=Highlight>[Basic Attack]</color>
- Targets within Ring of Mirrors receive <color=Highlight>{0}</color> more Spectro DMG.
- Hitting a target with Basic Attack grants <color=Highlight><SapTag=1>{1}</SapTag></color> {Cus:Sap,S=stack P=stacks SapTag=1} of Hymn, up to <color=Highlight><SapTag=2>{2}</SapTag></color> {Cus:Sap,S=stack P=stacks SapTag=2}. This effect can be triggered <color=Highlight><SapTag=3>{3}</SapTag></color> {Cus:Sap,S=time P=times SapTag=3} per second.
Reaching the max stacks of Hymn removes all stacks to trigger an explosion once, dealing Spectro DMG equal to <color=Highlight>{4}</color> of Phoebe's ATK in total, considered as Basic Attack DMG.","<color=Highlight>[Đánh Thường]</color> Mục tiêu trong phạm vi ""Vòng Gương"" chịu Sát Thương Quang Phổ tăng <color=Highlight>{0}</color>;
Khi Đánh Thường của Phoebe trúng mục tiêu, nhận <color=Highlight>{1}</color> bài ""Thánh Ca"", ""Thánh Ca"" tối đa nhận <color=Highlight>{2}</color> bài, mỗi giây có thể kích hoạt <color=Highlight>{3}</color> lần;
Khi ""Thánh Ca"" đạt giới hạn, kích hoạt thêm một lần phát nổ, gây tổng cộng <color=Highlight>{4}</color> Sát Thương Quang Phổ và xóa bỏ tất cả ""Thánh Ca"", sát thương lần này được tính là sát thương Đánh Thường."
lang_multi_text.db,MultiText,RogueBuffPool_150602_BuffDesc_2_8_0,"<color=Highlight>【普攻】</color>「镜之环」范围内的目标受到的衍射伤害提升，
菲比普攻可叠加「赞诗」，引爆后造成伤害。","<color=Highlight>[Basic Attack]</color>
- Targets within Ring of Mirrors receive more Spectro DMG.
- Phoebe's Basic Attack grants Hymn, which can trigger an explosion to deal DMG.","<color=Highlight>[Đánh Thường]</color> Mục tiêu trong phạm vi ""Vòng Gương"" chịu Sát Thương Quang Phổ tăng,
Đánh Thường của Phoebe có thể tích lũy ""Thánh Ca"", sau khi kích nổ sẽ gây sát thương."
lang_multi_text.db,MultiText,RogueBuffPool_150603_BuffDesc,"<color=#c49e55>【共鸣回路】</color>菲比「祈愿」满时，只能施放重击·圣祷赦罪。
菲比施放圣祷赦罪时，获得{0}层「光之镜」；「福音」为0时，空中攻击命中目标时消耗{1}层「光之镜」获得{2}点「福音」；
「福音」不为0时，菲比空中重击耐力消耗降低，且施放空中重击后，召唤光棱对目标共计造成攻击{3}衍射伤害，此次伤害为普攻伤害，并施放重击·星辉；
重击·星辉命中目标时附加{4}层「光噪效应」。","<color=#c49e55>[Forte Circuit]</color>
When Prayer is full, Phoebe can only cast Heavy Attack - Absolution Litany.
Casting Absolution Litany grants <SapTag=0>{0}</SapTag> {Cus:Sap,S=stack P=stacks SapTag=0} of Mirror of Light. When there is no Divine Voice, Mid-air Attack consumes <SapTag=1>{1}</SapTag> {Cus:Sap,S=stack P=stacks SapTag=1} of Mirror of Light to recover <SapTag=2>{2}</SapTag> {Cus:Sap,S=point P=points SapTag=2} of Divine Voice upon hit.
When Phoebe holds Divine Voice, Mid-air Heavy Attack STA cost is reduced. Casting Mid-air Heavy Attack summons Light Prism to deal Spectro DMG equal to {3} of Phoebe's ATK in total (considered Basic Attack DMG) to the target and cast Heavy Attack - Starflash.
Hitting a target with Starflash inflicts <SapTag=4>{4}</SapTag> {Cus:Sap,S=stack P=stacks SapTag=4} of Spectro Frazzle.","<color=#c49e55>[Mạch Cộng Hưởng]</color> Khi Phoebe đầy ""Cầu Nguyện"", chỉ có thể thi triển Đánh Mạnh - Lời Xá Tội Thiêng Liêng.
Khi Phoebe thi triển Lời Xá Tội Thiêng Liêng, nhận {0} tầng ""Gương Ánh Sáng""; khi ""Phúc Âm"" bằng 0, tấn công trên không trúng mục tiêu sẽ tiêu hao {1} tầng ""Gương Ánh Sáng"" để nhận {2} điểm ""Phúc Âm"";
Khi ""Phúc Âm"" khác 0, giảm tiêu hao thể lực khi Phoebe Đánh Mạnh trên không, và sau khi thi triển Đánh Mạnh trên không, triệu hồi Lăng Kính Ánh Sáng gây cho mục tiêu tổng cộng {3} Sát Thương Quang Phổ, sát thương lần này được tính là sát thương Đánh Thường, đồng thời thi triển Đánh Mạnh - Tinh Huy;
Khi Đánh Mạnh - Tinh Huy trúng mục tiêu sẽ gắn thêm {4} tầng ""Hiệu Ứng Quang Nhiễu""."
lang_multi_text.db,MultiText,RogueBuffPool_150603_BuffDesc_0,<color=#c49e55>【共鸣回路】</color>菲比「祈愿」满时，只能施放重击·圣祷赦罪，重击·圣祷赦罪与空中重击获得特殊强化。,"<color=#c49e55>[Forte Circuit]</color>
When Prayer is full, Phoebe can only cast Heavy Attack - Absolution Litany. Heavy Attack - Absolution Litany and Mid-Air Heavy Attack gain special enhancements.","<color=#c49e55>[Mạch Cộng Hưởng]</color> Khi Phoebe đầy ""Cầu Nguyện"", chỉ có thể thi triển Đánh Mạnh - Lời Xá Tội Thiêng Liêng, Đánh Mạnh - Lời Xá Tội Thiêng Liêng và Đánh Mạnh trên không được cường hóa đặc biệt."
lang_multi_text.db,MultiText,RogueBuffPool_150603_BuffDesc_1,星辉宣示,Stellar Proclamation,Tuyên Ngôn Tinh Huy
lang_multi_text.db,MultiText,RogueBuffPool_150603_BuffDesc_2_8,"<color=#c49e55>【共鸣回路】</color>菲比「祈愿」满时，只能施放重击·圣祷赦罪。
菲比施放圣祷赦罪时，获得<color=#c49e55>{0}</color>层「光之镜」；「福音」为0时，空中攻击命中目标时消耗<color=#c49e55>{1}</color>层「光之镜」获得<color=#c49e55>{2}</color>点「福音」；
「福音」不为0时，菲比空中重击耐力消耗降低，且施放空中重击后，召唤光棱对目标共计造成攻击<color=#c49e55>{3}</color>衍射伤害，此次伤害为普攻伤害，并施放重击·星辉；
重击·星辉命中目标时附加<color=#c49e55>{4}</color>层「光噪效应」。","<color=#c49e55>[Forte Circuit]</color>
- When Prayer is full, Phoebe can only cast Heavy Attack - Absolution Litany.
- Casting Absolution Litany grants <color=#c49e55><SapTag=0>{0}</SapTag></color> {Cus:Sap,S=stack P=stacks SapTag=0} of Mirror of Light. When there is no Divine Voice, Mid-air Attack consumes <color=#c49e55><SapTag=1>{1}</SapTag></color> {Cus:Sap,S=stack P=stacks SapTag=1} of Mirror of Light to recover <color=#c49e55><SapTag=2>{2}</SapTag></color> {Cus:Sap,S=point P=points SapTag=2} of Divine Voice upon hit.
- When Phoebe holds no Divine Voice, Mid-air Heavy Attack STA cost is reduced. Casting Mid-air Heavy Attack summons Light Prism to deal Spectro DMG equal to <color=#c49e55>{3}</color> of Phoebe's ATK in total (considered Basic Attack DMG) to the target and cast Heavy Attack - Starflash.
- Hitting a target with Starflash inflicts <color=#c49e55><SapTag=4>{4}</SapTag></color> {Cus:Sap,S=stack P=stacks SapTag=4} of Spectro Frazzle.","<color=#c49e55>[Mạch Cộng Hưởng]</color> Khi Phoebe đầy ""Cầu Nguyện"", chỉ có thể thi triển Đánh Mạnh - Lời Xá Tội Thiêng Liêng.
Khi Phoebe thi triển Lời Xá Tội Thiêng Liêng, nhận <color=#c49e55>{0}</color> tầng ""Gương Ánh Sáng""; khi ""Phúc Âm"" bằng 0, tấn công trên không trúng mục tiêu sẽ tiêu hao <color=#c49e55>{1}</color> tầng ""Gương Ánh Sáng"" để nhận <color=#c49e55>{2}</color> điểm ""Phúc Âm"";
Khi ""Phúc Âm"" khác 0, giảm tiêu hao thể lực khi Phoebe Đánh Mạnh trên không, và sau khi thi triển Đánh Mạnh trên không, triệu hồi Lăng Kính Ánh Sáng gây cho mục tiêu tổng cộng <color=#c49e55>{3}</color> Sát Thương Quang Phổ, sát thương lần này được tính là sát thương Đánh Thường, đồng thời thi triển Đánh Mạnh - Tinh Huy;
Khi Đánh Mạnh - Tinh Huy trúng mục tiêu sẽ gắn thêm <color=#c49e55>{4}</color> tầng ""Hiệu Ứng Quang Nhiễu""."
lang_multi_text.db,MultiText,RogueBuffPool_150604_BuffDesc,"<color=#c49e55>【共鸣回路】</color>菲比获得的「光之镜」数量增加至{0}张；
根据目标拥有的「光噪效应」层数，每层使菲比对该目标造成的衍射伤害提升{1}，最高{2}。","<color=#c49e55>[Forte Circuit]</color>
The number of Mirror of Light Phoebe obtains is increased to {0}.
For each stack of Spectro Frazzle the target is inflicted, Phoebe deals {1} more Spectro DMG to them, up to {2}.","<color=#c49e55>[Mạch Cộng Hưởng]</color> Số lượng ""Gương Ánh Sáng"" Phoebe nhận được tăng lên {0} tấm;
Dựa trên số tầng ""Hiệu Ứng Quang Nhiễu"" mục tiêu đang có, mỗi tầng giúp Sát Thương Quang Phổ Phoebe gây ra cho mục tiêu đó tăng {1}, tối đa {2}."
lang_multi_text.db,MultiText,RogueBuffPool_150604_BuffDesc_0,<color=#c49e55>【共鸣回路】</color>菲比获得的「光之镜」数量提升，目标拥有「光噪效应」时菲比对其造成的衍射伤害提升。,"<color=#c49e55>[Forte Circuit]</color>
The number of Mirror of Light Phoebe obtains is increased. Phoebe deals more Spectro DMG to the target inflicted with Spectro Frazzle.","<color=#c49e55>[Mạch Cộng Hưởng]</color> Số lượng ""Gương Ánh Sáng"" Phoebe nhận được tăng lên, khi mục tiêu có ""Hiệu Ứng Quang Nhiễu"", Sát Thương Quang Phổ Phoebe gây ra cho mục tiêu đó sẽ tăng."
lang_multi_text.db,MultiText,RogueBuffPool_150604_BuffDesc_1,轻许光明,Whispered Radiance,Lời Hứa Ánh Sáng Nhẹ Nhàng
lang_multi_text.db,MultiText,RogueBuffPool_150605_BuffDesc,"<color=#c49e55>【共鸣解放】</color>衍射伤害提升{0}；
施放共鸣解放·启明之誓愿时，触发{1}次小型爆炸，每次造成攻击{2}的衍射伤害，此次伤害为普攻伤害。
共鸣解放会使命中目标的衍射伤害抗性降低{3}，效果持续时间{4}秒。","<color=#c49e55>[Resonance Liberation]</color>
Spectro DMG is increased by {0}.
Casting Resonance Liberation - Dawn of Enlightenment triggers a small-scale explosion <SapTag=1>{1}</SapTag> {Cus:Sap,S=time P=times SapTag=1}, each time dealing Spectro DMG equal to {2} of Phoebe's ATK (considered Basic Attack DMG).
Hitting the target with Resonance Liberation reduces their Spectro RES by {3} for {4}s.","<color=#c49e55>[Giải Phóng Cộng Hưởng]</color> Sát Thương Quang Phổ tăng {0};
Khi thi triển Giải Phóng Cộng Hưởng - Lời Thề Khai Sáng, kích hoạt {1} lần vụ nổ nhỏ, mỗi lần gây {2} Sát Thương Quang Phổ, sát thương lần này được tính là sát thương Đánh Thường.
Giải Phóng Cộng Hưởng sẽ khiến Kháng Sát Thương Quang Phổ của mục tiêu trúng đòn giảm {3}, hiệu quả kéo dài {4} giây."
