db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Desc_1022032,"<color=#e8aa32>[<te href=750027>库默尼商行</te>]</color>

在库默尼商行购买道具或战术时，所消耗的拟像贝币会在<color=Highlight>{1}</color>波次后返还<color=Highlight>{0}</color>。","<color=#e8aa32>[<te href=750027>KU-Money's Shop</te>]</color>

After you purchase items or Tactics at KU-Money's Shop, <color=Highlight>{0}</color> of the Sim Credits spent will be returned after <color=Highlight><SapTag=1>{1}</SapTag></color> {Cus:Sap,S=wave P=waves SapTag=1}.","<color=#e8aa32>[<te href=750027>Thương Hội Ku-Money</te>]</color>

Khi mua đạo cụ hoặc Chiến Thuật tại Thương Hội Ku-Money, số Bối Tệ Mô Phỏng tiêu hao sẽ được hoàn trả <color=Highlight>{0}</color> sau <color=Highlight>{1}</color> đợt."
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Desc_1022041,"<color=#e8aa32>[<te href=750029>银弹攻势</te>]</color>

部署作战装置消耗的拟像贝币降低<color=Highlight>{0}</color>。部署作战装置后，附近<color=Highlight>{1}</color>格的作战装置攻击力提升<color=Highlight>{2}</color>。","<color=#e8aa32>[<te href=750029>Silver Bullet</te>]</color>

Deploying Combat Machines costs <color=Highlight>{0}</color> fewer Sim Credits. Deploying a Combat Machine increases the ATK of Combat Machines in the nearby <color=Highlight>{1}</color> grids by <color=Highlight>{2}</color>.","<color=#e8aa32>[<te href=750029>Đạn Bạc Tấn Công</te>]</color>

Chi phí Bối Tệ Mô Phỏng để triển khai Thiết Bị Chiến Đấu giảm <color=Highlight>{0}</color>. Sau khi triển khai Thiết Bị Chiến Đấu, tấn công của các thiết bị trong phạm vi <color=Highlight>{1}</color> ô lân cận tăng <color=Highlight>{2}</color>."
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Desc_1022042,"<color=#e8aa32>[<te href=750029>银弹攻势</te>]</color>

部署作战装置消耗的拟像贝币降低<color=Highlight>{0}</color>。部署作战装置后，附近<color=Highlight>{1}</color>格的作战装置攻击力提升<color=Highlight>{2}</color>。","<color=#e8aa32>[<te href=750029>Silver Bullet</te>]</color>

Deploying Combat Machines costs <color=Highlight>{0}</color> fewer Sim Credits. Deploying a Combat Machine increases the ATK of Combat Machines in the nearby <color=Highlight>{1}</color> grids by <color=Highlight>{2}</color>.","<color=#e8aa32>[<te href=750029>Đạn Bạc Tấn Công</te>]</color>

Chi phí Bối Tệ Mô Phỏng để triển khai Thiết Bị Chiến Đấu giảm <color=Highlight>{0}</color>. Sau khi triển khai Thiết Bị Chiến Đấu, tấn công của các thiết bị trong phạm vi <color=Highlight>{1}</color> ô lân cận tăng <color=Highlight>{2}</color>."
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Desc_1023011,"<color=#e8aa32>[<te href=750026>幸运币</te>]</color>

击败<color=Highlight>{0}</color>个残象后，在附近制造<color=Highlight>{1}</color>堆幸运币。","<color=#e8aa32>[<te href=750026>Lucky Coin</te>]</color>

After defeating <color=Highlight>{0}</color> Tacet Discords, <color=Highlight>{1}</color> piles of Lucky Coin are generated nearby.","<color=#e8aa32>[<te href=750026>Xu May Mắn</te>]</color>

Sau khi đánh bại <color=Highlight>{0}</color> Tàn Tượng, tạo ra <color=Highlight>{1}</color> đống Xu May Mắn ở gần đó."
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Desc_1023012,"<color=#e8aa32>[<te href=750026>幸运币</te>]</color>

击败<color=Highlight>{0}</color>个残象后，在附近制造<color=Highlight>{1}</color>堆幸运币。","<color=#e8aa32>[<te href=750026>Lucky Coin</te>]</color>

After defeating <color=Highlight>{0}</color> Tacet Discords, <color=Highlight>{1}</color> piles of Lucky Coin are generated nearby.","<color=#e8aa32>[<te href=750026>Xu May Mắn</te>]</color>

Sau khi đánh bại <color=Highlight>{0}</color> Tàn Tượng, tạo ra <color=Highlight>{1}</color> đống Xu May Mắn ở gần đó."
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Desc_1023021,"<color=#e8aa32>[<te href=750026>幸运币</te>]</color>

击败残象掉落的幸运币数量提升。所有作战装置的暴击提升<color=Highlight>{0}</color>。","<color=#e8aa32>[<te href=750026>Lucky Coin</te>]</color>

Defeating Tacet Discords drops more Lucky Coins. All Combat Machines have their Crit. Rate increased by <color=Highlight>{0}</color>.","<color=#e8aa32>[<te href=750026>Xu May Mắn</te>]</color>

Số lượng Xu May Mắn rơi ra khi đánh bại Tàn Tượng tăng lên. Tỷ lệ bạo kích của tất cả Thiết Bị Chiến Đấu tăng <color=Highlight>{0}</color>."
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Desc_1023022,"<color=#e8aa32>[<te href=750026>幸运币</te>]</color>

击败残象掉落的幸运币数量提升。所有作战装置的暴击提升<color=Highlight>{0}</color>。","<color=#e8aa32>[<te href=750026>Lucky Coin</te>]</color>

Defeating Tacet Discords drops more Lucky Coins. All Combat Machines have their Crit. Rate increased by <color=Highlight>{0}</color>.","<color=#e8aa32>[<te href=750026>Xu May Mắn</te>]</color>

Số lượng Xu May Mắn rơi ra khi đánh bại Tàn Tượng tăng lên. Tỷ lệ bạo kích của tất cả Thiết Bị Chiến Đấu tăng <color=Highlight>{0}</color>."
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Desc_1024011,"<color=#e8aa32>[<te href=750026>幸运币</te>]</color>

幸运币出现<color=Highlight>{0}</color>秒后会被自动拾取。所有作战装置的攻击提升<color=Highlight>{1}</color>。","<color=#e8aa32>[<te href=750026>Lucky Coin</te>]</color>

Lucky Coins will automatically be collected <color=Highlight>{0}</color>s after they drop. All Combat Machines have their ATK increased by <color=Highlight>{1}</color>.","<color=#e8aa32>[<te href=750026>Xu May Mắn</te>]</color>

Xu May Mắn sẽ được tự động nhặt sau khi xuất hiện <color=Highlight>{0}</color> giây. Tấn công của tất cả Thiết Bị Chiến Đấu tăng <color=Highlight>{1}</color>."
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Desc_1024012,"<color=#e8aa32>[<te href=750026>幸运币</te>]</color>

幸运币出现<color=Highlight>{0}</color>秒后会被自动拾取。所有作战装置的攻击提升<color=Highlight>{1}</color>。","<color=#e8aa32>[<te href=750026>Lucky Coin</te>]</color>

Lucky Coins will automatically be collected <color=Highlight>{0}</color>s after they drop. All Combat Machines have their ATK increased by <color=Highlight>{1}</color>.","<color=#e8aa32>[<te href=750026>Xu May Mắn</te>]</color>

Xu May Mắn sẽ được tự động nhặt sau khi xuất hiện <color=Highlight>{0}</color> giây. Tấn công của tất cả Thiết Bị Chiến Đấu tăng <color=Highlight>{1}</color>."
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Desc_1024021,"<color=#e8aa32>[<te href=750023>热熔类装置</te>]</color>

热熔类装置造成的伤害有<color=Highlight>{0}</color>几率直接击败小型残象（对中型残象则会造成<color=Highlight>{1}</color>的热熔伤害）。
热熔类装置击败敌人，<color=Highlight>{2}</color>概率掉落1堆幸运币。当全息声骸：欺诈奇藏触发该能力时，掉落的幸运币翻倍。","<color=#e8aa32>[<te href=750023>Fusion-Type Combat Machine</te>]</color>

When Fusion-Type Combat Machines deal damage, there is a <color=Highlight>{0}</color> chance to directly defeat small Tacet Discords (deal <color=Highlight>{1}</color> Fusion DMG to medium Tacet Discords instead).
Tacet Discords defeated by Fusion-Type Combat Machines have a <color=Highlight>{2}</color> chance to drop 1 pile of Lucky Coin. When Hologram Echo: Chest Mimic triggers this effect, the number of Lucky Coins dropped is doubled.","<color=#e8aa32>[<te href=750023>Thiết Bị Hỏa Liệt</te>]</color>

Sát thương gây ra bởi Thiết Bị Hỏa Liệt có <color=Highlight>{0}</color> tỷ lệ trực tiếp hạ gục Tàn Tượng cỡ nhỏ (đối với Tàn Tượng cỡ vừa sẽ gây <color=Highlight>{1}</color> sát thương Hỏa Liệt).
Khi Thiết Bị Hỏa Liệt hạ gục kẻ địch, có <color=Highlight>{2}</color> xác suất rơi 1 đống Xu May Mắn. Khi Thanh Hài Ảo Ảnh: Rương Giả mạo kích hoạt khả năng này, lượng Xu May Mắn rơi ra sẽ nhân đôi."
