db_file,table_name,id,zh,en,vi
lang_condition.db,ConditionGroup,8,共鸣等阶突破5阶后可升级,,Có thể nâng cấp sau khi đột phá Cộng Hưởng giai đoạn 5
lang_condition.db,ConditionGroup,9,共鸣等阶突破6阶后可升级,,Có thể nâng cấp sau khi đột phá Cộng Hưởng giai đoạn 6
lang_condition.db,ConditionGroup,10,共鸣等阶突破7阶后可升级,,Có thể nâng cấp sau khi đột phá Cộng Hưởng giai đoạn 7
lang_condition.db,ConditionGroup,11,联觉等级达到7级解锁,,Mở khóa khi cấp Liên Giác đạt cấp 7
lang_condition.db,ConditionGroup,12,联觉等级达到6级解锁,,Mở khóa khi cấp Liên Giác đạt cấp 6
lang_condition.db,ConditionGroup,13,联觉等级达到8级解锁,,Mở khóa khi cấp Liên Giác đạt cấp 8
lang_condition.db,ConditionGroup,14,联觉等级达到10级解锁,,Mở khóa khi cấp Liên Giác đạt cấp 10
lang_condition.db,ConditionGroup,15,联觉等级达到12级解锁,,Mở khóa khi cấp Liên Giác đạt cấp 12
lang_condition.db,ConditionGroup,16,联觉等级达到14级解锁,,Mở khóa khi cấp Liên Giác đạt cấp 14
lang_condition.db,ConditionGroup,17,共鸣者1阶突破后解锁,,Mở khóa sau khi đột phá Cộng Hưởng Giả giai đoạn 1
lang_condition.db,ConditionGroup,18,共鸣者4阶突破后解锁,,Mở khóa sau khi đột phá Cộng Hưởng Giả giai đoạn 4
lang_condition.db,ConditionGroup,19,联觉等级达到17级解锁,,Mở khóa khi cấp Liên Giác đạt cấp 17
lang_condition.db,ConditionGroup,20,联觉等级达到20级解锁,,Mở khóa khi cấp Liên Giác đạt cấp 20
lang_condition.db,ConditionGroup,21,联觉等级达到23级解锁,,Mở khóa khi cấp Liên Giác đạt cấp 23
lang_condition.db,ConditionGroup,22,联觉等级达到99级解锁,,Mở khóa khi cấp Liên Giác đạt cấp 99
lang_condition.db,ConditionGroup,23,联觉等级达到15级解锁,,Mở khóa khi cấp Liên Giác đạt cấp 15
lang_condition.db,ConditionGroup,24,联觉等级达到25级解锁,,Mở khóa khi cấp Liên Giác đạt cấp 25
lang_condition.db,ConditionGroup,25,联觉等级达到30级解锁,,Mở khóa khi cấp Liên Giác đạt cấp 30
lang_condition.db,ConditionGroup,26,联觉等级达到35级解锁,,Mở khóa khi cấp Liên Giác đạt cấp 35
lang_condition.db,ConditionGroup,27,联觉等级达到40级解锁,,Mở khóa khi cấp Liên Giác đạt cấp 40
lang_condition.db,ConditionGroup,28,联觉等级达到45级解锁,,Mở khóa khi cấp Liên Giác đạt cấp 45
lang_condition.db,ConditionGroup,29,联觉等级达到50级解锁,,Mở khóa khi cấp Liên Giác đạt cấp 50
lang_condition.db,ConditionGroup,30,联觉等级达到55级解锁,,Mở khóa khi cấp Liên Giác đạt cấp 55
lang_condition.db,ConditionGroup,31,鸣域等阶达到1阶后解锁,,Mở khóa khi Minh Vực đạt giai đoạn 1
lang_condition.db,ConditionGroup,32,鸣域等阶达到2阶后解锁,,Mở khóa khi Minh Vực đạt giai đoạn 2
lang_condition.db,ConditionGroup,33,鸣域等阶达到3阶后解锁,,Mở khóa khi Minh Vực đạt giai đoạn 3
lang_condition.db,ConditionGroup,34,鸣域等阶达到4阶后解锁,,Mở khóa khi Minh Vực đạt giai đoạn 4
lang_condition.db,ConditionGroup,35,鸣域等阶达到5阶后解锁,,Mở khóa khi Minh Vực đạt giai đoạn 5
lang_condition.db,ConditionGroup,36,鸣域等阶达到6阶后解锁,,Mở khóa khi Minh Vực đạt giai đoạn 6
lang_condition.db,ConditionGroup,37,鸣域等阶达到7阶后解锁,,Mở khóa khi Minh Vực đạt giai đoạn 7
lang_condition.db,ConditionGroup,38,鸣域等阶达到8阶后解锁,,Mở khóa khi Minh Vực đạt giai đoạn 8
lang_condition.db,ConditionGroup,39,鸣域等阶达到9阶后解锁,,Mở khóa khi Minh Vực đạt giai đoạn 9
lang_condition.db,ConditionGroup,40,鸣域等阶达到10阶后解锁,,Mở khóa khi Minh Vực đạt giai đoạn 10
lang_condition.db,ConditionGroup,41,完成联觉等级突破声之领域,,Hoàn thành đột phá cấp Liên Giác - Lĩnh Vực Âm Thanh
lang_condition.db,ConditionGroup,42,完成联觉等级突破声之领域,,Hoàn thành đột phá cấp Liên Giác - Lĩnh Vực Âm Thanh
lang_condition.db,ConditionGroup,43,完成联觉等级突破声之领域,,Hoàn thành đột phá cấp Liên Giác - Lĩnh Vực Âm Thanh
lang_condition.db,ConditionGroup,44,完成联觉等级突破任务,,Hoàn thành nhiệm vụ đột phá cấp Liên Giác
lang_condition.db,ConditionGroup,45,完成联觉等级突破任务,,Hoàn thành nhiệm vụ đột phá cấp Liên Giác
lang_condition.db,ConditionGroup,46,完成联觉等级突破任务,,Hoàn thành nhiệm vụ đột phá cấp Liên Giác
lang_condition.db,ConditionGroup,47,获得3点异能点后可升级,,Có thể nâng cấp sau khi đạt 3 điểm Dị Năng
lang_condition.db,ConditionGroup,48,获得6点异能点后可升级,,Có thể nâng cấp sau khi đạt 6 điểm Dị Năng
lang_condition.db,ConditionGroup,49,获得9点异能点后可升级,,Có thể nâng cấp sau khi đạt 9 điểm Dị Năng
lang_condition.db,ConditionGroup,50,获得12点异能点后可升级,,Có thể nâng cấp sau khi đạt 12 điểm Dị Năng
lang_condition.db,ConditionGroup,51,获得15点异能点后可升级,,Có thể nâng cấp sau khi đạt 15 điểm Dị Năng
lang_condition.db,ConditionGroup,52,获得18点异能点后可升级,,Có thể nâng cấp sau khi đạt 18 điểm Dị Năng
lang_condition.db,ConditionGroup,53,获得21点异能点后可升级,,Có thể nâng cấp sau khi đạt 21 điểm Dị Năng
lang_condition.db,ConditionGroup,54,获得24点异能点后可升级,,Có thể nâng cấp sau khi đạt 24 điểm Dị Năng
lang_condition.db,ConditionGroup,55,获得27点异能点后可升级,,Có thể nâng cấp sau khi đạt 27 điểm Dị Năng
lang_condition.db,ConditionGroup,56,获得10点异能点后可升级,,Có thể nâng cấp sau khi đạt 10 điểm Dị Năng
lang_condition.db,ConditionGroup,57,好感度等级达到1后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 1
lang_condition.db,ConditionGroup,58,好感度等级达到2后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 2
lang_condition.db,ConditionGroup,59,好感度等级达到3后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 3
lang_condition.db,ConditionGroup,60,好感度等级达到4后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 4
lang_condition.db,ConditionGroup,61,好感度等级达到5后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 5
lang_condition.db,ConditionGroup,62,好感度等级达到6后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 6
lang_condition.db,ConditionGroup,63,好感度等级达到7后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 7
lang_condition.db,ConditionGroup,64,好感度等级达到8后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 8
lang_condition.db,ConditionGroup,65,好感度等级达到9后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 9
lang_condition.db,ConditionGroup,66,好感度等级达到10后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 10
lang_condition.db,ConditionGroup,67,好感度等级达到1后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 1
lang_condition.db,ConditionGroup,68,好感度等级达到2后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 2
lang_condition.db,ConditionGroup,69,好感度等级达到3后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 3
lang_condition.db,ConditionGroup,70,好感度等级达到4后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 4
lang_condition.db,ConditionGroup,71,好感度等级达到5后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 5
lang_condition.db,ConditionGroup,72,好感度等级达到6后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 6
lang_condition.db,ConditionGroup,73,好感度等级达到7后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 7
lang_condition.db,ConditionGroup,74,好感度等级达到8后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 8
lang_condition.db,ConditionGroup,75,好感度等级达到9后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 9
lang_condition.db,ConditionGroup,76,好感度等级达到10后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 10
lang_condition.db,ConditionGroup,77,好感度等级达到1后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 1
lang_condition.db,ConditionGroup,78,好感度等级达到2后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 2
lang_condition.db,ConditionGroup,79,好感度等级达到3后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 3
lang_condition.db,ConditionGroup,80,好感度等级达到4后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 4
lang_condition.db,ConditionGroup,81,好感度等级达到5后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 5
lang_condition.db,ConditionGroup,82,好感度等级达到6后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 6
lang_condition.db,ConditionGroup,83,好感度等级达到7后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 7
lang_condition.db,ConditionGroup,84,好感度等级达到8后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 8
lang_condition.db,ConditionGroup,85,好感度等级达到9后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 9
lang_condition.db,ConditionGroup,86,好感度等级达到10后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 10
lang_condition.db,ConditionGroup,87,好感度等级达到1后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 1
lang_condition.db,ConditionGroup,88,好感度等级达到2后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 2
lang_condition.db,ConditionGroup,89,好感度等级达到3后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 3
lang_condition.db,ConditionGroup,90,好感度等级达到4后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 4
lang_condition.db,ConditionGroup,91,好感度等级达到5后解锁,,Mở khóa khi cấp Hảo Cảm đạt cấp 5
