db_file,table_name,id,zh,en,vi
lang_ui_prefabTextItem.db,PrefabTextItem,284,继续挑战,,Tiếp tục khiêu chiến
lang_ui_prefabTextItem.db,PrefabTextItem,285,旧梦旧梦城二阶,,Cựu Mộng Thành Cấp 2
lang_ui_prefabTextItem.db,PrefabTextItem,286,拒绝访问,,Từ chối truy cập
lang_ui_prefabTextItem.db,PrefabTextItem,287,密码正确,,Mật khẩu chính xác
lang_ui_prefabTextItem.db,PrefabTextItem,288,请输入,,Vui lòng nhập
lang_ui_prefabTextItem.db,PrefabTextItem,290,拥有：990,,Đang có: 990
lang_ui_prefabTextItem.db,PrefabTextItem,291,鸣适战争汇总叫正轨的科技组件，用提升黑石转成超市的效率,,"Linh kiện công nghệ Chính Quỹ dùng trong chiến tranh Minh Thích, dùng để tăng hiệu suất chuyển hóa Hắc Thạch thành siêu thị"
lang_ui_prefabTextItem.db,PrefabTextItem,292,模特斐继续的正轨科技组件,,Linh kiện công nghệ Chính Quỹ mà Mortefi tiếp tục
lang_ui_prefabTextItem.db,PrefabTextItem,293,能源轉換組,,Bộ Chuyển Đổi Năng Lượng
lang_ui_prefabTextItem.db,PrefabTextItem,294,任务道,,Đạo cụ nhiệm vụ
lang_ui_prefabTextItem.db,PrefabTextItem,295,声之领域高歌丛棘获得一二一二声之领域高歌丛棘获得一二一二,,Lĩnh Vực Âm Thanh Cao Ca Tùng Cức nhận một hai một hai Lĩnh Vực Âm Thanh Cao Ca Tùng Cức nhận một hai một hai
lang_ui_prefabTextItem.db,PrefabTextItem,296,中曲林中曲林中曲林中曲林中曲林中曲林中曲林中曲林中曲林中,,Rừng Trung Khúc Rừng Trung Khúc Rừng Trung Khúc Rừng Trung Khúc Rừng Trung Khúc Rừng Trung Khúc Rừng Trung Khúc Rừng Trung Khúc Rừng Trung Khúc Rừng Trung Khúc Rừng Trung
lang_ui_prefabTextItem.db,PrefabTextItem,297,来源,,Nguồn
lang_ui_prefabTextItem.db,PrefabTextItem,298,使用,,Sử dụng
lang_ui_prefabTextItem.db,PrefabTextItem,299,来源,,Nguồn
lang_ui_prefabTextItem.db,PrefabTextItem,300,来源,,Nguồn
lang_ui_prefabTextItem.db,PrefabTextItem,301,级能级能级能级能级能级能级能级能级能级能级能级能级能级能级能级能级能级能级能级能级能级能级能级能级能级能级能级能级能级能级能级能级能级能级能级能级能级能级能级能级能级能级能级能级能级级能级能级能级能级能级能级能级能级能级能级能能级能级能级能级能级能级能级能级能级能,,Cấp năng cấp năng cấp năng cấp năng cấp năng cấp năng cấp năng cấp năng cấp năng cấp năng cấp năng cấp năng cấp năng cấp năng cấp năng cấp năng cấp năng cấp năng cấp năng cấp năng cấp năng cấp năng cấp năng cấp năng cấp năng cấp năng cấp năng cấp năng cấp năng cấp năng cấp năng cấp năng cấp năng cấp năng cấp năng cấp năng cấp năng cấp năng cấp năng cấp năng cấp năng cấp năng cấp năng cấp năng cấp năng cấp cấp năng cấp năng cấp năng cấp năng cấp năng cấp năng cấp năng cấp năng cấp năng cấp năng năng cấp năng cấp năng cấp năng cấp năng cấp năng cấp năng cấp năng cấp năng cấp năng
lang_ui_prefabTextItem.db,PrefabTextItem,302,律法踐行者,,Kẻ Thực Thi Luật Pháp
lang_ui_prefabTextItem.db,PrefabTextItem,303,为风险律法而生的名刃，刀神铭刻有象征律法的纹饰，承载着挥舞之人的无上意志,,"Thanh danh kiếm sinh ra để phụng sự luật pháp, thân kiếm khắc hoa văn tượng trưng cho luật pháp, chứa đựng ý chí tối cao của người vung kiếm"
lang_ui_prefabTextItem.db,PrefabTextItem,305,一颗舍利子,,Một viên Xá Lợi Tử
lang_ui_prefabTextItem.db,PrefabTextItem,306,唐老鸭的唐老鸭的唐老鸭的唐老鸭的唐老鸭的唐老鸭的唐老鸭的唐老鸭的唐老鸭的唐老鸭的,,Vịt Donald Vịt Donald Vịt Donald Vịt Donald Vịt Donald Vịt Donald Vịt Donald Vịt Donald Vịt Donald Vịt Donald
lang_ui_prefabTextItem.db,PrefabTextItem,307,降临之剑,,Kiếm Giáng Lâm
lang_ui_prefabTextItem.db,PrefabTextItem,309,武器类型武器类型武器,,Loại vũ khí loại vũ khí vũ khí
lang_ui_prefabTextItem.db,PrefabTextItem,310,武器描述,,Mô tả vũ khí
lang_ui_prefabTextItem.db,PrefabTextItem,311,描述看庵野秀明算法的设计方式就是视觉000000,,Mô tả xem cách thiết kế thuật toán của Hideaki Anno là thị giác 000000
lang_ui_prefabTextItem.db,PrefabTextItem,312,巴拉巴拉,,Bla bla
lang_ui_prefabTextItem.db,PrefabTextItem,313,1阶段,,Giai đoạn 1
lang_ui_prefabTextItem.db,PrefabTextItem,315,拥有：0,,Đang có: 0
lang_ui_prefabTextItem.db,PrefabTextItem,317,10级后解锁,,Mở khóa sau cấp 10
lang_ui_prefabTextItem.db,PrefabTextItem,318,已售罄,,Đã bán hết
