db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_4_17_1,你看起来仍有困惑，还在整理思绪吗？,You seem perturbed. Are you still gathering your thoughts?,"Trông bạn vẫn còn bối rối, đang sắp xếp lại suy nghĩ sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_17_2,这一上午发生了太多事，而且恰好都能联系起来，让我觉得有些不真实。,Everything that's happened has all lined up so perfectly. It makes me think it's too good to be true.,"Cả buổi sáng nay xảy ra quá nhiều chuyện, hơn nữa lại trùng hợp liên kết được với nhau, khiến tôi cảm thấy có chút không chân thực."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_17_3,我倒是有些不同的看法。,I'd like to share a different perspective.,Tôi lại có cái nhìn hơi khác.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_17_4,河流会汇聚向同一片海洋，如果是为了同一件事，那么相遇也只是时间上的问题。,"Rivers eventually converge into the same ocean. If a goal is mutual, then it is only a matter of time before they meet.","Trăm sông đều đổ về một biển, nếu cùng vì một sự việc, thì gặp nhau cũng chỉ là vấn đề thời gian."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_17_5,是我们的选择与意志将局面导向了现在，而非命运的安排。,Our very choices and our will have led us to this situation. Not the wishes of fate.,"Chính lựa chọn và ý chí của chúng ta đã dẫn dắt cục diện đến hiện tại, chứ không phải sự sắp đặt của số phận."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_17_6,你和传闻中的差别很大。,You are quite different from what the rumors say.,Cô khác xa với lời đồn đại.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_17_7,哦，你都听到了哪些传闻呢？,Oh. And what rumors have you heard?,"Ồ, bạn đã nghe được những lời đồn nào vậy?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_17_8,深居简出、神秘主义、痴迷毒药以及……毒杀了上任家主之类的。,"That you're a recluse, a mystic, obsessed with the crafting of poison, oh... and that you poisoned your predecessor. Those kinds of rumors.","Sống ẩn dật, thần bí, đam mê thuốc độc và... đầu độc gia chủ tiền nhiệm các kiểu."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_17_9,深居简出……那其实是因为我一直在外寻找解决岁主问题的办法，很少回到黎那汐塔。,"A recluse? On the contrary, I've been searching for a solution to the Sentinel's plight and rarely return to Rinascita.","Sống ẩn dật... Thật ra đó là do tôi luôn ở bên ngoài tìm cách giải quyết vấn đề của Tuế Chủ, rất ít khi về Rinascita."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_17_10,吃了不少闭门羹后，才在瑝珑明庭的一位朋友那里听说了你的消息。,"After most of my leads fell short, a friend at Mingting in Huanglong introduced me to the stories they were telling of you.","Sau khi bị từ chối không ít lần, tôi mới nghe được tin tức về bạn từ một người bạn ở Minh Đình Hoàng Long."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_17_11,一位朋友？,A friend?,Một người bạn?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_17_12,瑝珑各州的事，总会汇总到一人手中，你不妨猜猜，我的那位朋友是谁？,All the affairs of Huanglong's states eventually land in one person's hands. Would you care to take a guess at the identity of this friend of mine?,"Chuyện của các châu ở Hoàng Long cuối cùng đều sẽ tập hợp về tay một người, bạn thử đoán xem, người bạn đó của tôi là ai?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_17_13,……为什么不澄清呢？,...Why not put the other rumors to rest?,...Tại sao không đính chính?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_17_14,因为其余的传闻，都是事实。,Because the rest of them are all true.,Vì những lời đồn còn lại đều là sự thật.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_17_15,唉……这点程度果然吓不到你。,"(Chuckle)... I see it'll take more than that to rattle you, hmm?",Chà... Chừng này quả nhiên không dọa được bạn.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_17_16,但我并不是在开玩笑。,"I assure you, this is no jest.",Nhưng tôi không nói đùa đâu.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_17_17,翡萨烈一直处于鸣式的低语中，心灵一旦出现漏洞，就会失去自我沦为傀儡。,"We Fisalias have lived under the Threnodian's whispers for generations. Once the soul fractures, the mind will follow until only a puppet remains.","Nhà Fisalia luôn nằm trong tiếng thì thầm của Minh Thức, tâm trí một khi xuất hiện lỗ hổng sẽ đánh mất bản thân và trở thành con rối."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_17_18,而翡萨烈家主的继任仪式，便是继任者用自己调配的毒药，送精神即将失守的家主一个永远不会醒来的梦。,"When the soul of the ruling head falters, Fisalia tradition dictates that the successor... usher them into eternal slumber, with a poison of their own making.","Còn nghi thức kế nhiệm gia chủ nhà Fisalia, chính là người kế nhiệm dùng thuốc độc do mình tự điều chế, tiễn gia chủ sắp mất đi tinh thần vào một giấc mộng không bao giờ tỉnh lại."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_17_19,我的继任仪式，因为突发事故走漏了一些风声，所以便形成了那样的传闻。,"My succession ritual… well, an unforeseen incident gave rise to whispers that sparked those rumors.","Nghi thức kế nhiệm của tôi vì xảy ra sự cố bất ngờ nên bị lộ chút tin tức, thế nên mới hình thành lời đồn như vậy."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_17_20,……多久了？,...How long has this been going on?,...Bao lâu rồi?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_17_21,数百年，每一代。,For centuries... every generation.,"Mấy trăm năm, qua từng thế hệ."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_18_1,外界说我是“毒药”，其实翡萨烈的每任家主都是“毒药”。,"Outside, they call me ""The Bane."" But historically, every head of the Fisalia family has carried such a title.","Bên ngoài gọi tôi là ""Thuốc Độc"", thật ra mỗi đời gia chủ Fisalia đều là ""Thuốc Độc""."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_18_2,只不过我作为现任家主，是最毒的那瓶而已。,It just so happens that I am the most potent one yet.,"Chẳng qua tôi là gia chủ đương nhiệm, là lọ thuốc độc nhất mà thôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_19_1,这里就是之前神学院地下的部分了，索诺拉的边界就在中央。,We've reached the old seminary's undercrypt. The gateway into the Sonoro Sphere itself lies at its center.,"Đây chính là phần ngầm dưới đất của Học viện Thần học trước kia, biên giới vùng Tần Phổ nằm ở trung tâm."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_19_2,剩下的路我们就步行过去吧。,We shall continue on foot from here.,Đoạn đường còn lại chúng ta đi bộ qua đó nhé.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_20_1,奇怪……,Strange...,Kỳ lạ...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_20_3,之前这里并没有残象，附近也没有无音区。,"This area was clear of Tacets Discords on my last visit, and there's no Tacet Field nearby.","Trước đây chỗ này không hề có Tàn Tượng, gần đây cũng không có Vùng Vô Thanh."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_20_5,难道来自中央的索诺拉？,Could they have come from the Sonoro Sphere itself?,Lẽ nào đến từ vùng Tần Phổ ở trung tâm?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_22_1,这里也有咕咕河豚？,Didn't think there would be Gulpuffs here.,Ở đây cũng có Cá Nóc sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_22_2,这些小家伙，我没见过呢，可以留几只给我吗？,Interesting. I've never seen such little creatures before. Would you mind sparing a few for me?,"Mấy nhóc này tôi chưa từng thấy bao giờ, có thể để lại vài con cho tôi không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_22_3,（还是不要问她准备拿去干嘛吧……）,(I'd better not ask what she plans to do with them...),(Tốt nhất đừng hỏi cô ấy định dùng để làm gì...)
lang_multi_text.db,MultiText,Main_Linaxita_2_4_23_1,接下来的路可不好走了。,The road ahead will not be an easy one.,Đoạn đường tiếp theo sẽ khó đi đấy.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_23_2,这里到底发生了什么？,What exactly happened here?,Rốt cuộc đã xảy ra chuyện gì ở đây?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_23_3,第二次黑潮……它曾经的发生地点就是这里——「阿维纽林」，修会修建过的最大的神学院。,"The second Dark Tide... It occurred right here, at the Avinoleum. The largest seminary ever built by the Order.","Hắc Triều lần thứ hai... Nơi từng xảy ra nó chính là đây - ""Avinoleum"", Học viện Thần học lớn nhất mà Giáo Hội từng xây dựng."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_23_4,黑潮降临的那一天正是那位圣女通过试炼接受修会加冕的日子，也是信仰最狂热的日子。,It arrived on the very day the Blessed Maiden passed her trials and was crowned by the Order. A day when belief burned brighter than ever.,"Ngày Hắc Triều giáng lâm chính là ngày vị Thánh Nữ kia vượt qua thử thách và được Giáo Hội gia miện, cũng là ngày đức tin cuồng nhiệt nhất."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_23_5,黑潮降临后，没有一个人逃出来。,"And when the darkness came, none escaped.","Sau khi Hắc Triều giáng lâm, không một ai thoát ra được."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_23_6,人们只知道曾经的「阿维纽林」升上了目不可及的高度，其实与之一同消失的还有本该蔓延出来的黑潮。,"These days, what most people remember is the seminary disappearing into the sky. But in truth, the Dark Tide that should have spread across Rinascita vanished, along with it.","Mọi người chỉ biết ""Avinoleum"" xưa kia đã bay lên độ cao không thể nhìn thấy, thực ra cùng biến mất với nó còn có Hắc Triều lẽ ra phải lan rộng."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_23_7,但由于无迹可寻，大家也就渐渐淡忘了。,"Yet due to a lack of records, the second Dark Tide slowly faded from memory.","Nhưng do không còn dấu vết để tìm, mọi người cũng dần quên lãng."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_23_8,那时我还是一名普通的家族成员，在神学院外围水域的观礼船上亲眼看到了整个过程。,"I was there when it all happened. Still an ordinary member of the family, watching it unfold from a boat just outside the seminary.","Khi đó tôi vẫn là một thành viên gia tộc bình thường, tận mắt chứng kiến toàn bộ quá trình trên con thuyền dự lễ ở vùng nước bên ngoài Học viện Thần học."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_23_9,而在后来尝试与「提尔芬」共鸣的过程中，我才窥见了部分索诺拉内部的样子。,"It wasn't until later when I attempted to resonate with Tyrvine, that I gained a partial glimpse of the Sonoro Sphere's interior.","Mãi sau này trong quá trình thử cộng hưởng với ""Tyrvine"", tôi mới nhìn thấy một phần bên trong vùng Tần Phổ."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_23_10,听起来像是有人在神学院内做了什么才阻止了第二次黑潮的蔓延。,Sounds like someone inside the seminary did something to stop the spread.,Nghe có vẻ như ai đó đã làm gì trong Học viện Thần học mới ngăn chặn được sự lan rộng của Hắc Triều lần thứ hai.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_23_11,没错，这个人可能是「卡提希娅」。但也有可能像第一次一样，是岁主再次力挽狂澜。,"Precisely. It could very well have been Cartethyia's doing. But, as with the first time, there's also the chance it was the Sentinel who turned the tide.","Đúng vậy, người này có thể là ""Cartethyia"". Nhưng cũng có khả năng giống như lần đầu tiên, là Tuế Chủ một lần nữa xoay chuyển tình thế."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_23_12,我能感觉到你在尝试说服自己信任那位圣女，这样温柔的想法最好只停留在想法上。,"I can sense the conflict within you, the temptation to trust your Maiden. But it's best to keep those thoughts to yourself, for now.","Tôi có thể cảm thấy bạn đang cố thuyết phục bản thân tin tưởng vị Thánh Nữ kia, suy nghĩ dịu dàng như vậy tốt nhất chỉ nên dừng lại ở suy nghĩ thôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_23_13,因为鸣式最容易从心灵薄弱的地方趁虚而入。,The Threnodian knows where the heart is weakest and it is there it strikes the hardest.,Bởi vì Minh Thức dễ dàng thừa cơ xâm nhập từ những nơi yếu đuối nhất trong tâm hồn.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_23_14,……,...,...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_23_15,当然……证据足够的话，倾注全部信任也未尝不可。,"Of course, it's never too late to place your trust when the evidence is clear.","Tất nhiên... nếu bằng chứng đủ, dồn hết lòng tin cũng chưa chắc đã không được."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_23_16,但现在还不是时候，不是吗？,"But... now is not the time, is it?","Nhưng bây giờ chưa phải lúc, đúng không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_24_1,前面就是索诺拉的边界了，也是我之前一直止步的地方。,The gateway into the Sonoro Sphere is just on the other side of this bridge. This is the furthest I've ever managed to venture.,"Phía trước là biên giới vùng Tần Phổ rồi, cũng là nơi tôi luôn phải dừng bước trước đây."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_24_2,岁主传达的信息碎片告诉我，只有「提尔芬」能打开索诺拉的边界。,"Judging from the bits of information the Sentinel gave me, Tyrvine is the key to entering the Sonoro Sphere.","Mảnh vỡ thông tin mà Tuế Chủ truyền đạt cho tôi biết rằng, chỉ có ""Tyrvine"" mới có thể mở ra biên giới vùng Tần Phổ."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_24_3,而能拔出「提尔芬」的只有真正的圣女。,And who can wield the Sword of Divinity but a Blessed Maiden?,"Mà người có thể rút được ""Tyrvine"" chỉ có Thánh Nữ thực sự."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_24_4,但你又给自己留言说圣女已经死了。,But you said you left yourself a message saying that the Maiden was dead.,Nhưng cô lại tự nhắn nhủ với mình rằng Thánh Nữ đã chết.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_24_5,所以我才想着求助其他岁主，可惜都被拒绝了。,That's why I sought aid from the other Sentinels. It's a shame they all refused.,"Thế nên tôi mới nghĩ đến việc cầu cứu các Tuế Chủ khác, đáng tiếc đều bị từ chối."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_24_6,还好，你给我带来了转机。,"Luckily, you've brought me a new hope.",May mà bạn đã mang đến cho tôi bước ngoặt.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_25_1,「摘桂之人」，你来了。,Laureate. You have come.,"""Người Hái Quế"", ngươi đến rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_25_2,你好，我叫卡提希娅，请问你是？,"Greetings, I am Cartethyia. And you are?","Xin chào, tôi là Cartethyia, xin hỏi cô là?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_25_3,坎特蕾拉·翡萨烈。,Cantarella Fisalia.,Cantarella Fisalia.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_25_4,原来是翡萨烈家族的人，看来你们和修会也是面和心不和。,"Oh, a Fisalia... It seems your ties with the Order are more complicated than they appear.","Hóa ra là người nhà Fisalia, xem ra các người và Tu Hội cũng chỉ bằng mặt mà không bằng lòng."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_25_5,我有幸远观过圣女阁下在狂欢节的演出。,I had the privilege of watching the Blessed Maiden's performance at the Carnevale once.,Tôi từng có vinh hạnh được ngắm nhìn Thánh Nữ từ xa trong buổi biểu diễn tại Lễ Hội Carnevale.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_25_6,没想到过去了这么久，你还和那时候一模一样，没有变化。,"I'm rather surprised. After all this time, you still look exactly as you did that day.","Không ngờ đã lâu như vậy, cô vẫn y hệt lúc đó, chẳng thay đổi chút nào."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_25_7,明明我们年岁应该相近才对。,But you and I should be around the same age.,Rõ ràng tuổi tác chúng ta đáng lẽ phải trạc nhau mới đúng.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_25_8,我也不清楚自己身上到底发生了什么……也一直在寻找答案。,I'm also unsure of what's happened to me... I've been searching for answers.,Tôi cũng không rõ chuyện gì đã xảy ra với mình... và cũng đang tìm kiếm câu trả lời.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_25_9,这把剑是神权剑——「提尔芬」吧？岁主封存了自己力量的剑。,"This must be the Sword of Divinity—Tyrvine, the one with the Sentinel's powers sealed within.","Thanh kiếm này là Thần Quyền Kiếm - ""Tyrvine"" phải không? Thanh kiếm mà Tuế Chủ đã phong ấn sức mạnh của mình vào."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_25_10,你应该不认识这把剑才对。,You shouldn't have knowledge of this sword.,Đáng lẽ cô không nên biết về thanh kiếm này mới phải.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_25_11,就在你们进入索诺拉时，脑海中便多出了一些记忆，让我知道了这把剑的来历。,"Memories flowed into my mind just as you entered the Sonoro Sphere, granting me information about the sword's origins.","Ngay khi các vị bước vào Sona, trong đầu tôi bỗng xuất hiện thêm một số ký ức, cho tôi biết lai lịch của thanh kiếm này."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_25_12,（坎特蕾拉也曾提过，尝试与「提尔芬」共鸣的人会看到信息碎片……）,(Cantarella said that only those who resonate with Tyrvine are granted glimpses of its knowledge...),"(Cantarella cũng từng nhắc đến, người thử cộng hưởng với ""Tyrvine"" sẽ nhìn thấy những mảnh vỡ thông tin...)"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_25_13,可以让我触碰它试试吗？,Would you mind if I tried touching it?,Có thể cho tôi chạm vào nó thử xem không?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_25_14,看来，我是谁的共鸣者……已经很明了了。,The question of whose Resonator I am... is now perfectly clear.,"Xem ra, việc tôi là Cộng Hưởng Giả của ai... đã quá rõ ràng rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_25_15,既然我不是岁主的共鸣者，那就证明……,If I am not the Sentinel's Resonator. Then that must mean...,"Nếu tôi không phải là Cộng Hưởng Giả của Tuế Chủ, vậy chứng tỏ..."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_25_16,先不要下结论，刚才的事并不能证明你就是鸣式的共鸣者，更不能证明你是祂的帮凶。,"Don't jump to conclusions just yet. That doesn't prove you're the Threnodian's Resonator, nor that you aid Its cause.","Đừng vội kết luận, chuyện vừa rồi chưa thể chứng minh cô là Cộng Hưởng Giả của Minh Thức, càng không thể chứng minh cô là tòng phạm của Hắn."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_25_17,诶？,Huh?,Hả?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_25_18,情况比你预计的更复杂。,Things are more complicated than you expected.,Tình hình phức tạp hơn cô dự tính nhiều.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_25_19,岁主和鸣式居然已经产生了这样的联系，还有第二次黑潮和这个索诺拉的形成……,"This connection formed between the Sentinel and the Threnodian, the second Dark Tide, and the forming of this Sonoro Sphere...","Tuế Chủ và Minh Thức lại có mối liên hệ như vậy, còn cả Hắc Triều lần thứ hai và sự hình thành của Sona này nữa..."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_25_20,现在你是那场事件的唯一幸存者，你真的一点都想不起来了吗？,"Right now, you're the sole survivor of whatever happened that day. You really don't remember anything?","Hiện giờ cô là người sống sót duy nhất trong sự kiện đó, cô thật sự không nhớ lại chút gì sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_25_21,刚才提到的，多出的一些记忆中，还出现了另外两把剑。,"As you spoke, I remembered a few more things. There are two other swords.","Như vừa nhắc đến, trong những ký ức mới xuất hiện còn có thêm hai thanh kiếm khác."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_25_22,异权剑——「赫格利」以及人权剑——「奥特尔」。,"The Sword of Discord—Hognis, and the Sword of Virtue—Haultir.","Dị Quyền Kiếm - ""Hognis"" và Nhân Quyền Kiếm - ""Haultir""."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_25_23,是不是还有三处石座？,Do you remember three pedestals as well?,Có phải còn có ba bệ đá nữa không?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_25_24,没错，你也看到了？,"Yes, did you see them too?","Đúng vậy, ngài cũng nhìn thấy sao?"
