db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_41200054_BgDescription,特殊的船状结构造物，如同破浪而行的航船，仅能在黎那汐塔的部分强大残象身上找到。据说跟随着携带此物的残象，能够找到前往「巡游天国」的路途。,"A unique formation resembling a tide-breaking vessel, found only on a few powerful Tacet Discords in Rinascita. Legend say Tacet Discords bearing this Residuum can chart the course to the Journeying Paradise.","Vật tạo tác cấu trúc hình thuyền đặc biệt, giống như con tàu rẽ sóng lướt đi, chỉ có thể tìm thấy trên một số Tàn Tượng mạnh mẽ ở Rinascita. Nghe nói đi theo Tàn Tượng mang vật này sẽ tìm thấy đường đến ""Thiên Đường Tuần Du""."
lang_multi_text.db,MultiText,ItemInfo_41200054_Name,全频潮蚀帆核,FF Tidal Residuum,Buồm Hạch Triều Thực Toàn Tần
lang_multi_text.db,MultiText,ItemInfo_41200054_ObtainedShowDescription,用于武器突破、共鸣者突破与技能升级。,A material used for Weapon & Resonator Ascension and Skill Upgrade.,"Dùng để đột phá vũ khí, đột phá Cộng Hưởng Giả và nâng cấp kỹ năng."
lang_multi_text.db,MultiText,ItemInfo_41300005_AttributesDescription,用于漂泊者突破。,Used for Rover's Ascension.,Dùng để đột phá Lữ Khách.
lang_multi_text.db,MultiText,ItemInfo_41300005_BgDescription,记载着神秘符号的金属卷轴，似乎与漂泊者能产生某种联系。,The metal scrolls with mysterious symbols seem to be able to create some kind of connection with Rover.,"Cuộn kim loại ghi chép những ký hiệu bí ẩn, dường như có mối liên hệ nào đó với Lữ Khách."
lang_multi_text.db,MultiText,ItemInfo_41300005_Name,神秘密码,Mysterious Code,Mật Mã Bí Ẩn
lang_multi_text.db,MultiText,ItemInfo_41300005_ObtainedShowDescription,用于漂泊者突破。,Used for Rover's Ascension.,Dùng để đột phá Lữ Khách.
lang_multi_text.db,MultiText,ItemInfo_41400014_AttributesDescription,无冠者分身掉落物，用于共鸣者突破。,"The Crownless's drop, a Resonator's Ascension item.","Vật rơi ra từ phân thân Kẻ Không Ngai, dùng để đột phá Cộng Hưởng Giả."
lang_multi_text.db,MultiText,ItemInfo_41400014_BgDescription,无冠者分身的核心。只有更多的纷争与牺牲，才能填补声核的缺裂与罅隙。,The core of Crownless's clone. Only more strife and sacrifice can mend the cracks and voids within this Tacet Core.,Lõi của phân thân Kẻ Không Ngai. Chỉ có thêm nhiều tranh đấu và hy sinh mới có thể lấp đầy những vết nứt và khe hở của Thanh Hạch.
lang_multi_text.db,MultiText,ItemInfo_41400014_Name,纷争声核,Strife Tacet Core,Thanh Hạch Hỗn Chiến
lang_multi_text.db,MultiText,ItemInfo_41400014_ObtainedShowDescription,无冠者分身掉落物，用于共鸣者突破。,"The Crownless's drop, a Resonator's Ascension item.","Vật rơi ra từ phân thân Kẻ Không Ngai, dùng để đột phá Cộng Hưởng Giả."
lang_multi_text.db,MultiText,ItemInfo_41400024_AttributesDescription,云闪之鳞的掉落物，用于共鸣者突破。,"Thundering Mephis's drop, used for Resonator Ascension.","Vật rơi ra từ Lân Vảy Vân Thiểm, dùng để đột phá Cộng Hưởng Giả."
lang_multi_text.db,MultiText,ItemInfo_41400024_BgDescription,云闪之鳞的核心。如同一场微缩的雷暴，核心在频闪之间辐射着刺目的辉光。,"The core of Thundering Mephis. Like a miniature thunderstorm, the core radiates a dazzling light between the flashes.","Lõi của Lân Vảy Vân Thiểm. Như một cơn bão sấm sét thu nhỏ, lõi tỏa ra ánh sáng chói mắt giữa những lần nhấp nháy."
lang_multi_text.db,MultiText,ItemInfo_41400024_Name,霍闪声核,Thundering Tacet Core,Thanh Hạch Hoắc Thiểm
lang_multi_text.db,MultiText,ItemInfo_41400024_ObtainedShowDescription,云闪之鳞的掉落物，用于共鸣者突破。,"Thundering Mephis's drop, used for Resonator Ascension.","Vật rơi ra từ Lân Vảy Vân Thiểm, dùng để đột phá Cộng Hưởng Giả."
lang_multi_text.db,MultiText,ItemInfo_41400034_AttributesDescription,哀声鸷的掉落物，用于共鸣者突破。,"Mourning Aix's drop, used for Resonator Ascension.","Vật rơi ra từ Ác Điểu Ai Ca, dùng để đột phá Cộng Hưởng Giả."
lang_multi_text.db,MultiText,ItemInfo_41400034_BgDescription,哀声鸷的声核，吟唱着永不消逝的哀歌。触碰到声核的人会为巨大的孤独与失落感裹挟，并不自觉地流泪。但这并非共情，或许只是一种情绪过敏。,"The Tacet Core of Mourning Aix, singing a never-ending elegy. Those who touch the Tacet Core will be overwhelmed by a great sense of loneliness and loss and will unconsciously shed tears. But this is not empathy, perhaps just a kind of emotional hypersensitivity.","Thanh Hạch của Ác Điểu Ai Ca, ngâm nga khúc ai ca vĩnh hằng. Người chạm vào Thanh Hạch sẽ bị nỗi cô đơn và mất mát to lớn bao trùm, bất giác rơi lệ. Nhưng đây không phải là sự đồng cảm, có lẽ chỉ là một kiểu dị ứng cảm xúc."
lang_multi_text.db,MultiText,ItemInfo_41400034_Name,哀歌声核,Elegy Tacet Core,Thanh Hạch Ai Ca
lang_multi_text.db,MultiText,ItemInfo_41400034_ObtainedShowDescription,哀声鸷的掉落物，用于共鸣者突破。,"Mourning Aix's drop, used for Resonator Ascension.","Vật rơi ra từ Ác Điểu Ai Ca, dùng để đột phá Cộng Hưởng Giả."
lang_multi_text.db,MultiText,ItemInfo_41400044_AttributesDescription,燎照之骑的掉落物，用于共鸣者突破。,"Inferno Rider's drop, used for Resonator Ascension.","Vật rơi ra từ Kỵ Sĩ Liệt Hỏa, dùng để đột phá Cộng Hưởng Giả."
lang_multi_text.db,MultiText,ItemInfo_41400044_BgDescription,燎照之骑的声核，被永不止息的盛怒之火包围。狂暴的烈焰以无上的喧嚣为燃料，誓要焚尽一切。,"The Tacet Core of Inferno Rider, surrounded by the never-ending fire of rage. The raging flames, fueled by the supreme clamor, vow to burn everything to ashes.","Thanh Hạch của Kỵ Sĩ Liệt Hỏa, được bao quanh bởi ngọn lửa thịnh nộ không bao giờ tắt. Ngọn lửa cuồng nộ lấy sự ồn ào tột cùng làm nhiên liệu, thề sẽ thiêu rụi tất cả."
lang_multi_text.db,MultiText,ItemInfo_41400044_Name,怒号声核,Rage Tacet Core,Thanh Hạch Gầm Thét
lang_multi_text.db,MultiText,ItemInfo_41400044_ObtainedShowDescription,燎照之骑的掉落物，用于共鸣者突破。,"Inferno Rider's drop, used for Resonator Ascension.","Vật rơi ra từ Kỵ Sĩ Liệt Hỏa, dùng để đột phá Cộng Hưởng Giả."
lang_multi_text.db,MultiText,ItemInfo_41400054_AttributesDescription,飞廉之猩掉落物，用于共鸣者突破。,"Feilian Beringal's drop, used for Resonator Ascension.","Vật rơi ra từ Tinh Tinh Phi Liêm, dùng để đột phá Cộng Hưởng Giả."
lang_multi_text.db,MultiText,ItemInfo_41400054_BgDescription,覆盖在飞廉之猩臂膊上的岩壳，因飞廉的重拳挥落之际的千钧呼啸而得名。,"The rock shell covering the arm of Feilian Beringal, named for the thunderous roar of Feilian's heavy punch.","Lớp vỏ đá bao phủ trên cánh tay Tinh Tinh Phi Liêm, được đặt tên theo tiếng gầm vang dội ngàn cân khi Phi Liêm vung nắm đấm nặng nề xuống."
lang_multi_text.db,MultiText,ItemInfo_41400054_Name,呼啸岩拳,Roaring Rock Fist,Nắm Đấm Đá Gầm Thét
lang_multi_text.db,MultiText,ItemInfo_41400054_ObtainedShowDescription,飞廉之猩掉落物，用于共鸣者突破。,"Feilian Beringal's drop, used for Resonator Ascension.","Vật rơi ra từ Tinh Tinh Phi Liêm, dùng để đột phá Cộng Hưởng Giả."
lang_multi_text.db,MultiText,ItemInfo_41400064_AttributesDescription,无常凶鹭掉落物，用于共鸣者突破。,"Impermanence Heron's drop, used for Resonator Ascension.","Vật rơi ra từ Diệc Hung Tàn Vô Thường, dùng để đột phá Cộng Hưởng Giả."
lang_multi_text.db,MultiText,ItemInfo_41400064_BgDescription,无常凶鹭的金色翎羽，污浊而腐朽的气息自其中不断流逸。曾有研究者尝试用多种金属容器封存翎羽，但容器不消片刻便会锈蚀殆尽。,"The golden feathers of Impermanence Heron, from which a dirty and rotten smell constantly flows. A researcher once tried to seal the feathers in various metal containers, but the containers would corrode in a moment.","Chiếc lông vũ vàng của Diệc Hung Tàn Vô Thường, khí tức ô trọc và mục rữa không ngừng thoát ra từ đó. Từng có nhà nghiên cứu thử dùng nhiều loại hộp chứa bằng kim loại để niêm phong lông vũ, nhưng hộp chứa chẳng mấy chốc đã bị rỉ sét hoàn toàn."
lang_multi_text.db,MultiText,ItemInfo_41400064_Name,销金之翎,Gold-Dissolving Feather,Lông Vũ Tiêu Kim
lang_multi_text.db,MultiText,ItemInfo_41400064_ObtainedShowDescription,无常凶鹭掉落物，用于共鸣者突破。,"Impermanence Heron's drop, used for Resonator Ascension.","Vật rơi ra từ Diệc Hung Tàn Vô Thường, dùng để đột phá Cộng Hưởng Giả."
lang_multi_text.db,MultiText,ItemInfo_41400074_AttributesDescription,辉萤军势的掉落物，用于共鸣者突破。,"Lampylumen Myriad's drop, used for Resonator Ascension.","Vật rơi ra từ Quân Đoàn Đom Đóm, dùng để đột phá Cộng Hưởng Giả."
lang_multi_text.db,MultiText,ItemInfo_41400074_BgDescription,辉萤军势的声核，封冻着嗡鸣般的呢喃。周遭的声音都会被声核捕获，化作冰冷的绝响。,"The Tacet Core of Lampylumen Myriad, freezing the humming whispers. The surrounding sounds will be captured by the Tacet Core and turned into a cold absolute echo.","Thanh Hạch của Quân Đoàn Đom Đóm, đóng băng những lời thì thầm như tiếng vo ve. Âm thanh xung quanh đều sẽ bị Thanh Hạch bắt giữ, hóa thành tiếng vọng lạnh lẽo tuyệt đối."
lang_multi_text.db,MultiText,ItemInfo_41400074_Name,留音声核,Sound-Keeping Tacet Core,Thanh Hạch Lưu Âm
lang_multi_text.db,MultiText,ItemInfo_41400074_ObtainedShowDescription,辉萤军势的掉落物，用于共鸣者突破。,"Lampylumen Myriad's drop, used for Resonator Ascension.","Vật rơi ra từ Quân Đoàn Đom Đóm, dùng để đột phá Cộng Hưởng Giả."
lang_multi_text.db,MultiText,ItemInfo_41400084_AttributesDescription,聚械机偶的掉落物，用于共鸣者突破。,"Mech Abomination's drop, used for Resonator Ascension.","Vật rơi ra từ Rối Cơ Khí, dùng để đột phá Cộng Hưởng Giả."
lang_multi_text.db,MultiText,ItemInfo_41400084_BgDescription,潜藏于稷廷地下遗迹的巨大轰鸣种，是无数程序逻辑的庞大集合体。异构声核层叠无序，一如机偶错综而庞杂的代码。,"The huge Clamorling hidden in the underground ruins of Court of Savantae, is a huge collection of countless program logics. The heterogeneous Tacet Core is stacked in disorder, just like the complex code of the mechanical puppet.","Chủng loại Gầm Rú khổng lồ ẩn náu trong di tích dưới lòng đất của Court of Savantae, là tập hợp khổng lồ của vô số logic chương trình. Thanh Hạch dị cấu trúc xếp chồng lộn xộn, giống như mã code chằng chịt và phức tạp của con rối máy."
lang_multi_text.db,MultiText,ItemInfo_41400084_Name,群孽异核,Group Abomination Tacet Core,Dị Hạch Quần Nghiệt
lang_multi_text.db,MultiText,ItemInfo_41400084_ObtainedShowDescription,聚械机偶的掉落物，用于共鸣者突破。,"Mech Abomination's drop, used for Resonator Ascension.","Vật rơi ra từ Rối Cơ Khí, dùng để đột phá Cộng Hưởng Giả."
lang_multi_text.db,MultiText,ItemInfo_41400094_AttributesDescription,鸣钟之龟掉落物，用于技能的升级。,"Bell-Borne Geochelone's drop, used for Skill Upgrade.","Vật rơi ra từ Rùa Chuông, dùng để nâng cấp kỹ năng."
lang_multi_text.db,MultiText,ItemInfo_41400094_BgDescription,寒潭巨鼋背负的古钟。钟声响起，甦醒的往日将在这个时代留下新的印记。,"The ancient bell carried on the back of the Bell-Borne Geochelone. When the bell rings, the awakened past will leave a new mark in this era.","Chiếc chuông cổ mà Rùa Khổng Lồ Đầm Hàn Đàm cõng trên lưng. Khi tiếng chuông vang lên, ngày xưa thức tỉnh sẽ để lại dấu ấn mới trong thời đại này."
lang_multi_text.db,MultiText,ItemInfo_41400094_Name,碑趺古钟,Monument Bell,Chuông Cổ Bia Đá
lang_multi_text.db,MultiText,ItemInfo_41400094_ObtainedShowDescription,鸣钟之龟掉落物，用于技能的升级。,"Bell-Borne Geochelone's drop, used for Skill Upgrade.","Vật rơi ra từ Rùa Chuông, dùng để nâng cấp kỹ năng."
lang_multi_text.db,MultiText,ItemInfo_41400104_AttributesDescription,溯海之鲸掉落物，用于技能的升级。,"Cetus the Tidebreaker's drop, used for Skill Upgrade.","Vật rơi ra từ Cá Voi Sóc Hải, dùng để nâng cấp kỹ năng."
lang_multi_text.db,MultiText,ItemInfo_41400104_BgDescription,溯海之鲸的蓝色螺旋状的异生尖齿，有劈波斩浪之能。传说，辟海牙戟划过的水面会留下久不消弭的波痕。,"The blue spiral-shaped heteromorphic sharp tooth of Cetus the Tidebreaker, capable of cutting through waves. Legend has it that the water surface cut through by the Cetus's tooth will leave long-lasting ripples.","Chiếc răng nhọn dị sinh hình xoắn ốc màu xanh của Cá Voi Sóc Hải, có khả năng rẽ sóng chém nước. Tương truyền, mặt nước bị răng kích rẽ hải lướt qua sẽ để lại những gợn sóng rất lâu không tan."
lang_multi_text.db,MultiText,ItemInfo_41400104_Name,辟海牙戟,Wave-Cutting Tooth,Răng Kích Rẽ Hải
lang_multi_text.db,MultiText,ItemInfo_41400104_ObtainedShowDescription,溯海之鲸掉落物，用于技能的升级。,"Cetus the Tidebreaker's drop, used for Skill Upgrade.","Vật rơi ra từ Cá Voi Sóc Hải, dùng để nâng cấp kỹ năng."
lang_multi_text.db,MultiText,ItemInfo_41400114_AttributesDescription,伤痕掉落物，用于技能的升级。,"Scar's drop, used for Skill Upgrade.","Vật rơi ra từ Scar, dùng để nâng cấp kỹ năng."
lang_multi_text.db,MultiText,ItemInfo_41400114_BgDescription,伤痕的手中带有黑羊标记的卡牌，其上附着的烈焰仿佛永远不会熄灭。而那股烈焰将与伤痕永不止息的破坏欲望一道永远燃烧。,The card in Scar's hand with the mark of a black sheep. The flame attached to it seems to never extinguish. That flame will burn forever with Scar's never-ending desire for destruction.,"Lá bài có dấu ấn dê đen trong tay Scar, ngọn lửa bám trên đó dường như không bao giờ tắt. Và ngọn lửa ấy sẽ cùng với dục vọng phá hoại không ngừng nghỉ của Scar cháy mãi mãi."
lang_multi_text.db,MultiText,ItemInfo_41400114_Name,不息坏灭,Unending Destruction,Hủy Diệt Bất Tận
lang_multi_text.db,MultiText,ItemInfo_41400114_ObtainedShowDescription,伤痕掉落物，用于技能的升级。,"Scar's drop, used for Skill Upgrade.","Vật rơi ra từ Scar, dùng để nâng cấp kỹ năng."
lang_multi_text.db,MultiText,ItemInfo_41400124_AttributesDescription,无妄者的掉落物，用于技能的升级。,"Dreamless's drop, used for Skill Upgrade.","Vật rơi ra từ Kẻ Vô Vọng, dùng để nâng cấp kỹ năng."
lang_multi_text.db,MultiText,ItemInfo_41400124_BgDescription,"它曾于深渊中起，企图笼罩大地，睥睨今州的众生。
但如今，它在黑暗中已燃尽得只剩下这枚羽毛。","Emerging from the abyss with aspirations of ruling the land and the beings in Jinzhou, it now lies extinguished in the shadows, leaving behind only this feather.","Nó từng trỗi dậy từ vực thẳm, mưu toan bao trùm mặt đất, nghễu nghện nhìn xuống chúng sinh Kim Châu.
Nhưng giờ đây, nó đã cháy rụi trong bóng tối, chỉ còn lại chiếc lông vũ này."
lang_multi_text.db,MultiText,ItemInfo_41400124_Name,无妄之羽,Dreamless Feather,Lông Vũ Vô Vọng
lang_multi_text.db,MultiText,ItemInfo_41400124_ObtainedShowDescription,无妄者的掉落物，用于技能的升级。,"Dreamless's drop, used for Skill Upgrade.","Vật rơi ra từ Kẻ Vô Vọng, dùng để nâng cấp kỹ năng."
lang_multi_text.db,MultiText,ItemInfo_41400134_AttributesDescription,朔雷之鳞的掉落物，用于共鸣者突破。,"Tempest Mephis's drop, used for Resonator Ascension.","Vật rơi ra từ Lân Vảy Sóc Lôi, dùng để đột phá Cộng Hưởng Giả."
lang_multi_text.db,MultiText,ItemInfo_41400134_BgDescription,朔雷之鳞的核心，如同一团微缩的雷云，喑哑的雷鸣自声核中扩散，周遭的事物亦随之震颤。,"The core of Tempest Mephis. Like a miniature thundercloud, the rumbling thunder spreads from the Tacet Core, causing the surroundings to quiver in its wake.","Lõi của Lân Vảy Sóc Lôi, giống như một đám mây sét thu nhỏ, tiếng sấm câm lặng lan tỏa từ Thanh Hạch, vạn vật xung quanh cũng rung chuyển theo."
lang_multi_text.db,MultiText,ItemInfo_41400134_Name,隐雷声核,Hidden Thunder Tacet Core,Thanh Hạch Ẩn Lôi
lang_multi_text.db,MultiText,ItemInfo_41400134_ObtainedShowDescription,朔雷之鳞的掉落物，用于共鸣者突破。,"Tempest Mephis's drop, used for Resonator Ascension.","Vật rơi ra từ Lân Vảy Sóc Lôi, dùng để đột phá Cộng Hưởng Giả."
lang_multi_text.db,MultiText,ItemInfo_41400144_AttributesDescription,岁主「角」的掉落物，用于技能的升级。,"Sentinel Jué's drop, used for Skill Upgrade.","Vật rơi ra từ Tuế Chủ ""Giác"", dùng để nâng cấp kỹ năng."
lang_multi_text.db,MultiText,ItemInfo_41400144_BgDescription,"岁主「角」所予的礼器，以资襄助。
相传，今州悲鸣起时，时序模棱，昏旦涣散。
令尹取岁主之角刃，作日晷之晷针，以定历、岁时。","A ritual vessel gifted by Sentinel Jué.
Legend holds that upon the Lament's arrival in Jinzhou, time became entangled, with no more clear line between mornings and nights.
The Magistrate used the Sentinel's dagger as the gnomon of the sundial to determine the date and time.","Lễ khí do Tuế Chủ ""Giác"" ban tặng để trợ giúp.
Tương truyền, khi Bi Minh nổi lên ở Kim Châu, thời gian hỗn loạn, sớm tối nhập nhằng.
Lệnh Y Doãn lấy giác nhẫn của Tuế Chủ làm kim nhật quy, để định lại lịch pháp, thời gian."
lang_multi_text.db,MultiText,ItemInfo_41400144_Name,岁时之角刃,Sentinel's Dagger,Giác Nhẫn Tuế Thời
lang_multi_text.db,MultiText,ItemInfo_41400144_ObtainedShowDescription,岁光的掉落物，用于技能的升级。,"Sentinel Jué's drop, used for Skill Upgrade.","Vật rơi ra từ Tuế Quang, dùng để nâng cấp kỹ năng."
lang_multi_text.db,MultiText,ItemInfo_41400154_AttributesDescription,无归的谬误的掉落物，用于共鸣者突破。,"Fallacy of No Return's drop, used for Resonator Ascension.","Vật rơi ra từ Sai Lầm Không Lối Về, dùng để đột phá Cộng Hưởng Giả."
lang_multi_text.db,MultiText,ItemInfo_41400154_BgDescription,无止无休的数据拓扑，也是维系永恒与无限的纽带。泰缇斯系统以因果织造囚笼，将未明的变量拘束其中——不论爱或希望。,"A dataset with an ever-changing topology that serves to create an infinite, eternal representation of reality. The Tethys System created this prison of causality, where unknown variations, including love and hope, are forever trapped.","Cấu trúc dữ liệu liên tục không ngừng, cũng là sợi dây liên kết vĩnh hằng và vô hạn. Hệ thống Tethys dùng nhân quả dệt nên lồng giam, giam cầm những biến số chưa biết bên trong đó - bất kể là tình yêu hay hy vọng."
lang_multi_text.db,MultiText,ItemInfo_41400154_Name,幽囚拓扑,Topological Confinement,Cấu Trúc Giam Cầm
lang_multi_text.db,MultiText,ItemInfo_41400154_ObtainedShowDescription,无归的谬误的掉落物，用于共鸣者突破。,"Fallacy of No Return's drop, used for Resonator Ascension.","Vật rơi ra từ Sai Lầm Không Lối Về, dùng để đột phá Cộng Hưởng Giả."
lang_multi_text.db,MultiText,ItemInfo_41400164_AttributesDescription,夜之女皇的掉落物，用于共鸣者突破。,"Queen of the Night's drop, used for Resonator Ascension.","Vật rơi ra từ Nữ Hoàng Bóng Đêm, dùng để đột phá Cộng Hưởng Giả."
lang_multi_text.db,MultiText,ItemInfo_41400164_BgDescription,群星点缀的神奇海螺。附耳聆听，尚能听到罗蕾莱的浅浅低吟。迷茫的信徒们曾借此涤净心灵，坚定信仰。一说其内部或藏有一个小小的索诺拉，而人们所听到的，不过是自己内心最真实的回音。,"A mystical, star-speckled conch. Hold it to your ear, and you may hear Lorelei's faint whispers. It was once used by the lost faithful to clear their minds and strengthen their belief. Some say a tiny Sonoro hides within, and the whispers are nothing more than echoes of one's true self.","Chiếc ốc biển kỳ diệu điểm xuyết những vì sao. Ghé tai lắng nghe, còn có thể nghe thấy tiếng ngâm nga khe khẽ của Lorelei. Những tín đồ lạc lối từng mượn nó để gột rửa tâm hồn, củng cố đức tin. Có thuyết nói rằng bên trong nó có thể ẩn chứa một Sonoro nhỏ bé, và những gì mọi người nghe thấy chẳng qua chỉ là tiếng vọng chân thực nhất từ nội tâm chính mình."
lang_multi_text.db,MultiText,ItemInfo_41400164_Name,涤罪音螺,Cleansing Conch,Ốc Âm Thanh Gột Rửa Tội Lỗi
lang_multi_text.db,MultiText,ItemInfo_41400164_ObtainedShowDescription,夜之女皇的掉落物，用于共鸣者突破。,"Queen of the Night's drop, used for Resonator Ascension.","Vật rơi ra từ Nữ Hoàng Bóng Đêm, dùng để đột phá Cộng Hưởng Giả."
lang_multi_text.db,MultiText,ItemInfo_41400174_AttributesDescription,异构武装的掉落物，用于共鸣者突破。,"Sentry Construct's drop, used for Resonator Ascension.","Vật rơi ra từ Vũ Trang Dị Cấu, dùng để đột phá Cộng Hưởng Giả."
lang_multi_text.db,MultiText,ItemInfo_41400174_BgDescription,以巧夺天工的武装赋予声骸坚不可摧的膂力，奔涌不息的炉心在坚甲之下喑哑轰鸣。是机械器心为声骸所驱，还是囿于物质的魂灵？,"A finely crafted armor grants the Echo unstoppable strength, while a restless core hums quietly beneath its protective shell. Is it a mechanical component that powers the Echo, or a spirit trapped within its metal confines?","Bộ vũ trang tinh xảo ban cho Thanh Hài sức mạnh không thể phá hủy, lò phản ứng sôi sục gầm rú câm lặng bên dưới lớp giáp cứng. Là trái tim cơ khí bị Thanh Hài điều khiển, hay là linh hồn bị giam hãm trong vật chất?"
lang_multi_text.db,MultiText,ItemInfo_41400174_Name,白金机心,Platinum Core,Cơ Tâm Bạch Kim
lang_multi_text.db,MultiText,ItemInfo_41400174_ObtainedShowDescription,异构武装的掉落物，用于共鸣者突破。,"Sentry Construct's drop, used for Resonator Ascension.","Vật rơi ra từ Vũ Trang Dị Cấu, dùng để đột phá Cộng Hưởng Giả."
lang_multi_text.db,MultiText,ItemInfo_41400184_AttributesDescription,叹息古龙的掉落物，用于共鸣者突破。,"Dragon of Dirge's drop, used for Resonator Ascension.","Vật rơi ra từ Rồng Cổ Than Thở, dùng để đột phá Cộng Hưởng Giả."
lang_multi_text.db,MultiText,ItemInfo_41400184_BgDescription,"燃烧着阴森火焰的巨龙之骨。
炽热的火焰自骨髓涌燃，为闯入者带来灵魂的洗礼与毁灭——这是它如今领受的职责，亦是因被僭越者驱役而燃烧的，永不熄灭的愤怒。","The bone of the giant dragon, burning with a haunting flame.
The fire blazes from its marrow, bringing both a soul-shaking trial and destruction to those who dare intrude. This is its eternal duty, a rage that never fades, ignited by those who forced it into service.","Xương của con rồng khổng lồ đang cháy ngọn lửa âm u.
Ngọn lửa nóng rực trào ra từ tủy xương, mang đến sự gột rửa linh hồn và hủy diệt cho kẻ xâm nhập - đây là trách nhiệm mà nó phải gánh chịu hiện nay, cũng là cơn thịnh nộ vĩnh cửu không bao giờ tắt vì bị kẻ tiếm quyền sai khiến mà bùng cháy."
lang_multi_text.db,MultiText,ItemInfo_41400184_Name,焚磷厄骨,Blazing Bone,Xương Tai Ương Bốc Cháy
lang_multi_text.db,MultiText,ItemInfo_41400184_ObtainedShowDescription,叹息古龙的掉落物，用于共鸣者突破。,"Dragon of Dirge's drop, used for Resonator Ascension.","Vật rơi ra từ Rồng Cổ Than Thở, dùng để đột phá Cộng Hưởng Giả."
lang_multi_text.db,MultiText,ItemInfo_41400194_AttributesDescription,赫卡忒的掉落物，用于技能的升级。,"Hecate's drop, used for Skill Upgrade.","Vật rơi ra từ Hecate, dùng để nâng cấp kỹ năng."
