db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueRes_Event_Name_620191,奇遇·无主快递·一,Encounter: Forsaken Package I,Kỳ Ngộ: Kiện Hàng Vô Chủ 1
lang_multi_text.db,MultiText,RogueRes_Event_Name_620201,奇遇·无主快递·二,Encounter: Forsaken Package II,Kỳ Ngộ: Kiện Hàng Vô Chủ 2
lang_multi_text.db,MultiText,RogueRes_Event_Name_620211,奇遇·无主快递·三,Encounter: Forsaken Package III,Kỳ Ngộ: Kiện Hàng Vô Chủ 3
lang_multi_text.db,MultiText,RogueRes_Event_Name_620221,奇遇·紫色蔓路·一,Encounter: Violet Vine Path I,Kỳ Ngộ: Đường Dây Leo Tím 1
lang_multi_text.db,MultiText,RogueRes_Event_Name_620231,奇遇·紫色蔓路·二,Encounter: Violet Vine Path II,Kỳ Ngộ: Đường Dây Leo Tím 2
lang_multi_text.db,MultiText,RogueRes_Event_Name_620241,奇遇·僻静角落的树·一,Encounter: Lone Tree in a Forsaken Corner I,Kỳ Ngộ: Cái Cây Ở Góc Khuất 1
lang_multi_text.db,MultiText,RogueRes_Event_Name_620251,奇遇·僻静角落的树·二,Encounter: Lone Tree in a Forsaken Corner II,Kỳ Ngộ: Cái Cây Ở Góc Khuất 2
lang_multi_text.db,MultiText,RogueRes_Event_Name_620261,奇遇·旧陶壶·一,Encounter: Old Clay Pots I,Kỳ Ngộ: Bình Gốm Cũ 1
lang_multi_text.db,MultiText,RogueRes_Event_Name_620271,奇遇·旧陶壶·二,Encounter: Old Clay Pots II,Kỳ Ngộ: Bình Gốm Cũ 2
lang_multi_text.db,MultiText,RogueRes_Event_Name_620281,奇遇·矿洞·一,Encounter: Mine I,Kỳ Ngộ: Hang Mỏ 1
lang_multi_text.db,MultiText,RogueRes_Event_Name_620291,奇遇·矿洞·二,Encounter: Mine II,Kỳ Ngộ: Hang Mỏ 2
lang_multi_text.db,MultiText,RogueRes_Event_Name_620301,奇遇·点亮月光·一,Encounter: Light up the Moon I,Kỳ Ngộ: Thắp Sáng Ánh Trăng 1
lang_multi_text.db,MultiText,RogueRes_Event_Name_620311,奇遇·点亮月光·二,Encounter: Light up the Moon II,Kỳ Ngộ: Thắp Sáng Ánh Trăng 2
lang_multi_text.db,MultiText,RogueRes_Event_Name_620321,奇遇·失重废墟·一,Encounter: Weightless Ruins I,Kỳ Ngộ: Phế Tích Không Trọng Lực 1
