db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_HKSMCS_11_5,本来吧由我和觅知负责机关锁的更新和维护，结果觅知这小子，研究机关锁研究上瘾了。,"Originally, it was Mi'zhi and I who were responsible for the updates and maintenance of the puzzles. However, Mi'zhi developed a strange addction to the puzzles.","Vốn dĩ tôi và Mịch Tri phụ trách cập nhật và bảo trì khóa cơ quan, kết quả tên nhóc Mịch Tri này lại nghiện nghiên cứu khóa cơ quan."
lang_multi_text.db,MultiText,POI_HKSMCS_11_6,他天天都在钻研机关锁的组合方式，几乎翻遍了我们这所有的书，试过了所有机制。,He spent all his days studying the possibilities of the combination of puzzles and went through all our books and all the mechanisms.,"Cậu ta ngày nào cũng nghiên cứu cách tổ hợp khóa cơ quan, gần như lục tung hết sách vở ở đây, thử qua tất cả các cơ chế."
lang_multi_text.db,MultiText,POI_HKSMCS_11_7,结果几天前他嚷着要去矿洞里，说里面藏着什么究极机关术。,"And all of a sudden, he started to talk about going down the pit, saying some ultimate Magnetic Cube Mechanics was there.","Kết quả mấy ngày trước cậu ta cứ đòi vào trong hang mỏ, bảo là bên trong cất giấu Thuật Cơ Quan tối thượng gì đó."
lang_multi_text.db,MultiText,POI_HKSMCS_11_8,我知道他这人为了机关术啥都做得出来，所以我特意留了个心眼，往机关锁里加了id记录。,"I knew he would do anything for Magnetic Cube Mechanics, so I updated the puzzles with the ID recording function.","Tôi biết cậu ta vì Thuật Cơ Quan mà cái gì cũng dám làm, nên tôi đặc biệt cảnh giác, thêm chức năng ghi lại ID vào khóa cơ quan."
lang_multi_text.db,MultiText,POI_HKSMCS_11_9,照理说他一动机关锁，我就能收到警报……没想到他拜托你把这机关锁破了，唉！,"My intention was that I would be alarmed as soon as he puts his hands on the puzzles, but I didn't know he would ask another person, that is you, to solve the puzzles. What a shame!","Theo lý thuyết thì hễ cậu ta động vào khóa cơ quan là tôi nhận được cảnh báo ngay... Không ngờ cậu ta lại nhờ cậu phá khóa, haizzz!"
lang_multi_text.db,MultiText,POI_HKSMCS_11_10,唉，现在应该立刻去矿洞找他，可今天这机关锁……,"Sigh, we should go to the pit right away to look for him, but the puzzles...","Haizzz, giờ phải vào ngay hang mỏ tìm cậu ta, nhưng khóa cơ quan hôm nay..."
lang_multi_text.db,MultiText,POI_HKSMCS_11_11,机关锁不是你负责的吗？,Didn't you say you were responsible for setting up the puzzles?,Khóa cơ quan không phải do chị phụ trách sao?
lang_multi_text.db,MultiText,POI_HKSMCS_11_12,对啊，昨天的机关锁是我设置的，可今天这机关锁不知怎么就升级了。,"Yes I did, and I did set up the puzzles for yesterday, but the puzzles were somehow updated today.","Đúng thế, khóa cơ quan hôm qua là do tôi thiết lập, nhưng khóa cơ quan hôm nay không biết sao lại được nâng cấp rồi."
lang_multi_text.db,MultiText,POI_HKSMCS_11_13,后台也没留下操作记录，真不知道是何方神圣……,And no records were left at the backend. How mysterious...,"Hệ thống cũng không lưu lại lịch sử thao tác, thật không biết là thần thánh phương nào..."
lang_multi_text.db,MultiText,POI_HKSMCS_11_14,明明只是把几个旧机制组合在一起，怎么会变得这么难呢……,"Though it is just a combination of old mechanisms, it became so difficult...","Rõ ràng chỉ là kết hợp vài cơ chế cũ lại với nhau, sao lại trở nên khó thế này..."
lang_multi_text.db,MultiText,POI_HKSMCS_11_15,那个……我看过你昨天的解锁记录，那速度，确实比大多数工程师都厉害……,"Actually, I saw the record you left yesterday, and I have to say your efficiency was really better than most engineers.","Cái đó... tôi đã xem lịch sử mở khóa hôm qua của cậu, tốc độ đó quả thực lợi hại hơn đa số kỹ sư..."
lang_multi_text.db,MultiText,POI_HKSMCS_11_16,所以，拜托你帮我解开机关锁吧！现在想找到觅知只能靠你了。,"So, could you please solve the puzzles for me? Now you are the only one I can turn to to find Mi'zhi.","Cho nên, nhờ cậu giúp tôi giải khóa cơ quan này với! Giờ muốn tìm Mịch Tri chỉ có thể dựa vào cậu thôi."
lang_multi_text.db,MultiText,POI_HKSMCS_11_17,如果需要了解什么机关锁的机制，我会尽我所学帮助你的。,"If you're unaware of some settings about the puzzles, I'll try and tell you as far as I know.","Nếu cần tìm hiểu cơ chế khóa cơ quan, tôi sẽ dùng hết những gì mình biết để giúp cậu."
lang_multi_text.db,MultiText,POI_HKSMCS_12_1,部分底座可以在两个位置之间转移，转移位置会由全息投影标识出来。,Some bases can be transported between two locations. The available locations are marked with holographic projection.,"Một số đế có thể chuyển đổi giữa hai vị trí, vị trí chuyển đổi sẽ được đánh dấu bằng hình chiếu ba chiều."
lang_multi_text.db,MultiText,POI_HKSMCS_12_2,通过那边的开关就能控制底座转移了，试一下吧。,Use that switch here to control the transport.,"Thông qua công tắc đằng kia là có thể điều khiển đế chuyển đổi, thử xem sao."
lang_multi_text.db,MultiText,POI_HKSMCS_12_3,啊，请注意，当密方在底座上时，磁极相吸，引力会使底座无法转移哦。,"Oh, please be noted that bases won't be transported when Magnetic Cube are on them because of magnetic force.","A, chú ý nhé, khi Khối Mật nằm trên đế, các cực từ hút nhau, lực hấp dẫn sẽ khiến đế không thể chuyển đổi được đâu."
lang_multi_text.db,MultiText,POI_HKSMCS_13_1,虽然已经看过了记录，但亲眼看到还是很不一样啊……,"Though I've seen this in the record, it still amazes me to see this in reality.","Dù đã xem qua hồ sơ, nhưng tận mắt chứng kiến vẫn thấy khác biệt thật đấy..."
lang_multi_text.db,MultiText,POI_HKSMCS_13_2,我都有点被震撼了。,"I'm kind of shocked, really.",Tôi cũng hơi bị chấn động đấy.
lang_multi_text.db,MultiText,POI_HKSMCS_13_3,破解进度30%……应该还有两个机关，辛苦你了。,Solving progress: 30%. There should be another 2 puzzles. Thank you.,"Tiến độ phá giải 30%... Chắc còn hai cơ quan nữa, vất vả cho cậu rồi."
lang_multi_text.db,MultiText,POI_HKSMCS_14_1,这难度……设置的人是不是有什么恶趣味啊？,The difficulty of it... I wonder what got into the designer's mind.,Độ khó này... Người thiết lập có phải có sở thích quái đản gì không vậy?
lang_multi_text.db,MultiText,POI_HKSMCS_14_2,真是为难人！不过还是难不倒{PlayerName}你。,"It was simply designed to embarrass! You handled it perfectly, though.",Đúng là làm khó người ta! Nhưng vẫn không làm khó được {PlayerName} cậu.
lang_multi_text.db,MultiText,POI_HKSMCS_14_3,破解进度60%了！照这速度，应该很快就能破解完成了。,The progress reached 60%! We should be finishing this soon.,"Tiến độ phá giải 60% rồi! Với tốc độ này, chắc sẽ nhanh chóng hoàn thành thôi."
lang_multi_text.db,MultiText,POI_HKSMCS_15_1,这么难的机关，你居然这么快就都解开了！,You solved such a difficult puzzle in such a short time?!,Cơ quan khó như vậy mà ngươi giải được nhanh thế sao!
lang_multi_text.db,MultiText,POI_HKSMCS_15_2,真是太厉害了……,That was awe-inspiring...,Thật sự quá lợi hại...
lang_multi_text.db,MultiText,POI_HKSMCS_15_3,路通了，我也该准备准备去矿洞了。,"The access is open, I should get going.","Đường thông rồi, tôi cũng nên chuẩn bị xuống hầm mỏ thôi."
lang_multi_text.db,MultiText,POI_HKSMCS_15_4,你一个人行吗？,You going alone?,Một mình anh đi có ổn không?
lang_multi_text.db,MultiText,POI_HKSMCS_15_5,我和你一起吧。,Count me in.,Để tôi đi cùng anh.
lang_multi_text.db,MultiText,POI_HKSMCS_15_6,感谢关心，面对这种废弃矿洞，说不害怕是不可能的。,Thank you. It would be a lie if I say I'm not afraid to go down this abandoned pit.,"Cảm ơn đã quan tâm, đối mặt với hầm mỏ bỏ hoang thế này, nói không sợ là nói dối."
lang_multi_text.db,MultiText,POI_HKSMCS_15_7,只是……矿洞里可能有未知的危险，我不想拖累你……,It's just... there might be unknown dangers in here and I don't want to drag you in...,"Chỉ là... trong hầm mỏ có thể có nguy hiểm chưa biết, tôi không muốn làm lụy đến bạn..."
lang_multi_text.db,MultiText,POI_HKSMCS_15_8,谢谢你！只是……矿洞里可能有未知的危险，我怕拖累你……,Thank you! It's just... there might be unknown dangers in here and I don't want to drag you in...,"Cảm ơn bạn! Chỉ là... trong hầm mỏ có thể có nguy hiểm chưa biết, tôi sợ làm lụy đến bạn..."
lang_multi_text.db,MultiText,POI_HKSMCS_15_9,我就喜欢挑战危险。,I like dangers.,Tôi thích thử thách nguy hiểm.
lang_multi_text.db,MultiText,POI_HKSMCS_15_10,帮人帮到底。,Got to help you until the end.,Giúp người thì giúp cho trót.
lang_multi_text.db,MultiText,POI_HKSMCS_15_11,太、太感谢了……真不知道该怎么报答你才好……,Thank... thank you so much. It's so very kind of you...,Cảm... cảm ơn nhiều lắm... thật không biết phải báo đáp bạn thế nào cho phải...
lang_multi_text.db,MultiText,POI_HKSMCS_15_12,太、太感谢了……真不知道该怎么报答你才好……,Thank... thank you so much. It's so very kind of you...,Cảm... cảm ơn nhiều lắm... thật không biết phải báo đáp bạn thế nào cho phải...
lang_multi_text.db,MultiText,POI_HKSMCS_15_13,万一牵连到你，我会把罪责全部揽到自己身上。,"If you were to be held accountable, I will make sure the blame is all on me.","Lỡ có liên lụy gì đến bạn, tôi sẽ nhận hết mọi tội lỗi về mình."
lang_multi_text.db,MultiText,POI_HKSMCS_15_14,罪责？,Blame?,Tội lỗi?
lang_multi_text.db,MultiText,POI_HKSMCS_15_15,嗯……在我们这，私自前往废弃矿洞是要受处分的，严重时可能会丢工作。,Yes. Going down the abandoned pit without proper procedures is a punishable conduct. It could result in as serious as dismissal.,"Ừm... ở chỗ chúng tôi, tự ý đi vào hầm mỏ bỏ hoang sẽ bị xử phạt, nghiêm trọng thì có thể mất việc."
lang_multi_text.db,MultiText,POI_HKSMCS_15_16,虽然你不是我们这的，应该不会牵连到你，但是，万一呢？,"Though you're not one of us, and you shouldn't be implicated, we can't know for sure, right?","Mặc dù bạn không phải người ở đây, chắc sẽ không bị liên lụy, nhưng mà, nhỡ đâu thì sao?"
lang_multi_text.db,MultiText,POI_HKSMCS_15_17,毕竟是为了我的事情嘛，可不能错怪了恩人。,After all it's my matter. I can't get you in trouble.,"Dù sao cũng là vì chuyện của tôi mà, không thể để ân nhân chịu oan được."
lang_multi_text.db,MultiText,POI_HKSMCS_15_18,不过……比起这些，或许我该想想怎么在矿洞里保护你比较好。,"Anyway, I should give more thoughts about how to protect down in the pit...","Có điều... so với mấy chuyện đó, có lẽ tôi nên nghĩ cách bảo vệ bạn trong hầm mỏ thì hơn."
lang_multi_text.db,MultiText,POI_HKSMCS_15_19,毕竟罪责什么的，都是出来才谈的嘛！,... Because the blame is something we talk about when we get out!,"Dù sao thì tội lỗi gì đó, cứ ra được khỏi đây rồi tính!"
lang_multi_text.db,MultiText,POI_HKSMCS_17_1,觅知，觅知！,"Mi'zhi, Mi'zhi!","Mịch Tri, Mịch Tri!"
lang_multi_text.db,MultiText,POI_HKSMCS_17_2,得赶紧送他去医务室，我一个人抬不动，咱们一起吧！,We have to take him to the infirmary now. I can't take him on my own. Give me a hand.,"Phải mau đưa cậu ấy đến phòng y tế, một mình tôi khiêng không nổi, chúng ta cùng làm nhé!"
lang_multi_text.db,MultiText,POI_HKSMCS_18_1,呼……呼，总算是送到了。,Phew... we're finally here.,"Phù... phù, cuối cùng cũng đưa đến nơi rồi."
lang_multi_text.db,MultiText,POI_HKSMCS_18_2,今天太谢谢你了，要不是你，我真不知道该怎么办。,Thank you so much for today. I just don't know how I could have handled this without you.,"Hôm nay cảm ơn bạn nhiều lắm, nếu không có bạn, tôi thật sự không biết phải làm sao."
lang_multi_text.db,MultiText,POI_HKSMCS_18_3,累了一天了，你也赶紧休息休息吧，报酬我发你终端了。,It's been a long day. You should take some rest. I'll send you the reward.,"Mệt cả ngày rồi, bạn cũng mau nghỉ ngơi đi, thù lao tôi đã gửi vào thiết bị đầu cuối của bạn rồi."
lang_multi_text.db,MultiText,POI_HKSMCS_18_4,我就在这守着觅知，等他醒过来……,And I myself will wait here for Mi'zhi to wake up.,"Tôi sẽ ở lại đây trông chừng Mịch Tri, đợi cậu ấy tỉnh lại..."
lang_multi_text.db,MultiText,POI_HKSMCS_19_1,漂泊者……漂泊者……,Rover… Rover…,Lữ Khách... Lữ Khách...
lang_multi_text.db,MultiText,POI_HKSMCS_20_1,{PlayerName}，觅知稍微清醒了点，正嚷嚷着找你呢。,"{PlayerName}, Mi'zhi is awake now, and he's looking for you.","{PlayerName}, Mịch Tri đã tỉnh táo hơn chút rồi, đang ầm ĩ đòi tìm bạn đấy."
lang_multi_text.db,MultiText,POI_HKSMCS_20_2,{PlayerName}……！,{PlayerName}!,{PlayerName}...!
lang_multi_text.db,MultiText,POI_HKSMCS_20_3,我真不知道该怎么谢你呀，你又帮我解开了带id记录的机关，又在矿洞里救了我……,"I don't know how I could repay you. You solved the puzzles with ID recorded for me, and you saved from the pit...","Tôi thật không biết phải cảm ơn bạn thế nào, bạn vừa giúp tôi giải cơ quan có ghi chép ID, lại vừa cứu tôi trong hầm mỏ..."
lang_multi_text.db,MultiText,POI_HKSMCS_20_4,最最重要的，你还帮我找到了极致的机关锁技术！,"... And most importantly, you helped me find the ultimate Automatic Mechanics!","Quan trọng nhất là, bạn còn giúp tôi tìm thấy kỹ thuật Khóa Cơ Quan đạt đến cảnh giới tối thượng!"
lang_multi_text.db,MultiText,POI_HKSMCS_20_5,我？,Me?,Tôi sao?
lang_multi_text.db,MultiText,POI_HKSMCS_20_6,是你是你就是你！别怀疑，就是你。,"Yes, you! Don't look around, it's just you.","Là bạn, là bạn, chính là bạn! Đừng nghi ngờ, chính là bạn đấy."
lang_multi_text.db,MultiText,POI_HKSMCS_20_7,我去矿洞就是为了找究极机关术，结果吧，差点没冻死。,"I went down the pit for the ultimate Magnetic Cube Mechanics, but I was just almost frozen to death.","Tôi đi vào hầm mỏ là để tìm Thuật Cơ Quan Tối Thượng, kết quả là suýt chút nữa chết cóng."
lang_multi_text.db,MultiText,POI_HKSMCS_20_8,一进矿洞，那冷气就嗖嗖直冒，脑海里一直有个声音叫我去碰，说究极机关术就藏在冷气之中。,"The moment I entered it, the freezing air overwhelmed me, and a voice kept saying in my head that the ultimate Magnetic Cube Mechanics was just hidden in the cold and that I should touch the air.","Vừa vào hầm mỏ, hơi lạnh đã ùa tới, trong đầu cứ văng vẳng tiếng nói bảo tôi chạm vào, nói rằng Thuật Cơ Quan Tối Thượng ẩn giấu trong luồng khí lạnh đó."
lang_multi_text.db,MultiText,POI_HKSMCS_20_9,一碰冷气，阵阵哀嚎涌入我的脑海……就像、像人临走前绝望的叫喊。,"And as soon as I touch the air, yowls started to crowd my mind... They sounded just like the hopeless wails human would make before dying.","Vừa chạm vào khí lạnh, từng trận kêu gào thảm thiết ập vào đầu tôi... giống như, giống như tiếng hét tuyệt vọng của con người trước khi chết."
lang_multi_text.db,MultiText,POI_HKSMCS_20_10,一瞬间，我看到了失踪的工程师前辈们……他们绝望地挣扎着……最终被冷气吞噬。,I saw those engineers before me in a trance... They were struggling desperately... and finally consumed by the cold.,"Trong khoảnh khắc đó, tôi nhìn thấy những tiền bối kỹ sư mất tích... họ vùng vẫy trong tuyệt vọng... cuối cùng bị hơi lạnh nuốt chửng."
lang_multi_text.db,MultiText,POI_HKSMCS_20_11,想来，那些呼唤我的声音应该只是诱饵……唉……这里并没有什么究极机关术。,"Looking back now, the voice calling me was maybe just a bait. Sigh... there wasn't any ""ultimate Magnetic Cube Mechanics"" down there.","Nghĩ lại thì, những tiếng gọi đó chắc chỉ là mồi nhử... Haizz... ở đây chẳng có Thuật Cơ Quan Tối Thượng nào cả."
lang_multi_text.db,MultiText,POI_HKSMCS_20_12,等我回过神来，也来不及抽身了，冰茧已经封住出口。,"But when I was there and caught up in the moment, I found my retreat blocked. The Ice Chrysalises swarmed the exit.","Đến khi tôi hoàn hồn lại thì đã không kịp rút lui nữa, Kén Băng đã bịt kín lối ra."
lang_multi_text.db,MultiText,POI_HKSMCS_20_13,在我被冻得失去知觉时，脑海里闪过的，竟是{PlayerName}你的身影……,"And when I lost conscious due to the frost, it was you, {PlayerName}, that crossed my mind.","Lúc tôi bị cóng đến mất đi tri giác, hình ảnh thoáng qua trong đầu tôi, lại chính là bóng dáng của bạn, {PlayerName}..."
lang_multi_text.db,MultiText,POI_HKSMCS_20_14,书上说，濒死体验可以唤起人最本能的渴望……,I read that the near-death experience could stimulate human's most instinctive desire.,"Sách nói rằng, trải nghiệm cận kề cái chết có thể đánh thức khát vọng bản năng nhất của con người..."
lang_multi_text.db,MultiText,POI_HKSMCS_20_15,咳咳，我一直渴望着追寻到究极机关术。现在想来，远在天边近在眼前啊！,"Cough. I've been desiring the ultimate Magnetic Cube Mechanics all the time... ... But when I think of it now, it is just by my side!","Khụ khụ, tôi luôn khao khát tìm được Thuật Cơ Quan Tối Thượng. Giờ nghĩ lại, xa tận chân trời gần ngay trước mắt!"
lang_multi_text.db,MultiText,POI_HKSMCS_20_16,就是你，{PlayerName}！只要想起你那神乎其技的手法，新的机关术灵感就会源源不断涌入我的脑海……,"It's you, {PlayerName}! Whenever I think of your marvellous techniques, inspirations about Magnetic Cube Mechanics will spring out in my head.","Chính là bạn, {PlayerName}! Chỉ cần nhớ lại thủ pháp thần sầu của bạn, cảm hứng về thuật cơ quan mới cứ tuôn trào trong đầu tôi không ngớt..."
lang_multi_text.db,MultiText,POI_HKSMCS_20_17,那种手法，能再让我看一遍吗？,May I see that techniques again?,"Thủ pháp đó, có thể cho tôi xem lại lần nữa không?"
lang_multi_text.db,MultiText,POI_HKSMCS_20_18,现在？,Now?,Bây giờ?
lang_multi_text.db,MultiText,POI_HKSMCS_20_19,对，就现在，我一想起你那手法，就躺不下去了。,"Yes, now. I can't keep lying whenever I think of those techniques.","Đúng, ngay bây giờ, cứ nhớ đến thủ pháp của bạn là tôi không tài nào nằm yên được."
lang_multi_text.db,MultiText,POI_HKSMCS_20_20,{PlayerName}你别见怪啊，他这人就这样，一碰到机关术的事，就非得打破砂锅问到底，不然躺都躺不安生。,"Don't take this amiss, {PlayerName}. He's just the kind of person who couldn't even lie down and rest when there's something about Magnetic Cube Mechanics.","{PlayerName} đừng trách nhé, cậu ấy là người như vậy đấy, cứ đụng đến chuyện thuật cơ quan là phải hỏi cho ra lẽ, nếu không thì nằm cũng không yên."
lang_multi_text.db,MultiText,POI_HKSMCS_20_21,对对，我躺着的时候又想了几种新的机关组合技术，专门给{PlayerName}你准备的。,Yes. I just thought of a few new mechanic combinations when I was resting. They are meant for you.,"Đúng đúng, lúc nằm tôi lại nghĩ ra vài kỹ thuật tổ hợp cơ quan mới, đặc biệt chuẩn bị cho {PlayerName} đấy."
lang_multi_text.db,MultiText,POI_HKSMCS_20_22,唯有你的操作，最能激发我的灵感。,Only your puzzle-solving brings me the most inspirations.,Chỉ có thao tác của bạn mới khơi gợi cảm hứng cho tôi nhất.
lang_multi_text.db,MultiText,POI_HKSMCS_21_1,看到那些底座上的光圈了吗？那是我最新发明的传送机制！,See those halos on the bases? That's the lastest teleport system I developed!,Thấy mấy cái vòng sáng trên đế kia không? Đó là cơ chế dịch chuyển mới nhất do tôi phát minh đấy!
lang_multi_text.db,MultiText,POI_HKSMCS_21_2,密方一旦接触到那些光圈啊，就会被立刻传送到对应的位置！,"Whenever a Magnetic Cube is moved to the halos, it will be teleported to the marked locations.","Khối Vuông một khi chạm vào những vòng sáng đó, sẽ lập tức được dịch chuyển đến vị trí tương ứng!"
lang_multi_text.db,MultiText,POI_HKSMCS_21_3,注意注意，对应光圈是用颜色来标记的哦！,"Take note, the marks are made with unique colors.","Chú ý chú ý, vòng sáng tương ứng được đánh dấu bằng màu sắc đấy nhé!"
lang_multi_text.db,MultiText,POI_HKSMCS_22_1,可以啊，看来还能加码……,Well done. Seems like you can use some more…,"Được đấy, xem ra còn có thể tăng độ khó..."
lang_multi_text.db,MultiText,POI_HKSMCS_23_1,这手法，再看一遍还是这么震撼！,The way you solved it... It amazed me still though I've watched this before.,"Thủ pháp này, xem lại lần nữa vẫn thấy chấn động!"
lang_multi_text.db,MultiText,POI_HKSMCS_23_2,唔……又有新的灵感了……,Oh... more inspiration...,Ưm... lại có cảm hứng mới rồi...
lang_multi_text.db,MultiText,POI_HKSMCS_24_1,完美，太完美了……,"Perfect, so perfect...","Hoàn hảo, quá hoàn hảo..."
lang_multi_text.db,MultiText,POI_HKSMCS_24_2,这时机，这步骤，把控得严丝合缝，堪称教科书级别的操作……,"The timeing, the steps. You made that exact and fitted. A textbook solving.","Thời điểm này, các bước này, kiểm soát chặt chẽ không một kẽ hở, có thể gọi là thao tác chuẩn sách giáo khoa..."
lang_multi_text.db,MultiText,POI_HKSMCS_24_3,对了，不如就写进教科书吧，把我的机关术和你的操作一起！,"Right, why don't we just write that into a textbook? My Magnetic Cube Mechanics and your techniques.","Đúng rồi, hay là viết vào sách giáo khoa đi, kết hợp thuật cơ quan của tôi và thao tác của bạn!"
lang_multi_text.db,MultiText,POI_HKSMCS_24_4,至此，这机关术总算是能称得上极致了！,Only now Magnetic Cube Mechanics reached the ultimate.,"Đến đây, thuật cơ quan này cuối cùng cũng có thể gọi là đạt đến cảnh giới tối thượng rồi!"
lang_multi_text.db,MultiText,POI_HKSMCS_24_5,果然机关术还是自己一步步研发出来的才踏实！,Only the Magnetic Cube Mechanics developed step by step by myself is so fulfilling.,Quả nhiên thuật cơ quan phải tự mình nghiên cứu từng bước một mới thấy vững tâm!
lang_multi_text.db,MultiText,POI_HKSMCS_25_1,多亏了你啊，才让我终于追寻到了究极机关术。,It's all thanks to you that I could have reached the ultimate Magnetic Cube Mechanics.,"Nhờ có bạn, tôi mới tìm được Thuật Cơ Quan Tối Thượng."
lang_multi_text.db,MultiText,POI_HKSMCS_25_2,这机关术一出，我腰不疼了腿不酸了，浑身上下松了一口气，好了似的。真不知道该怎么谢你才好！,"When that was discovered, all my pain was gone and all my worries fade away. I was so relieved it felt like I'm no longer sick. Thank you so much!","Thuật cơ quan này vừa ra đời, tôi hết đau lưng mỏi gối, cả người nhẹ nhõm hẳn, như khỏi bệnh luôn rồi. Thật không biết phải cảm ơn bạn thế nào!"
lang_multi_text.db,MultiText,POI_HKSMCS_25_3,你应该谢谢晴淑。,You should thank Qingshu.,Anh nên cảm ơn Tình Thục.
lang_multi_text.db,MultiText,POI_HKSMCS_25_4,哦对，是该谢谢晴淑，要不是晴淑天天升级机关锁，变着法子阻挠我进矿洞，我还不会绞尽脑汁钻研，进步得这么快呢！,"Oh yes, I should thank Qingshu. If it weren't her who was always updating the puzzles and trying to stop me from entering the pit, I wouldn't have studied it so hard and progressed so dramatically.","À đúng, phải cảm ơn Tình Thục, nếu không phải cô ấy ngày nào cũng nâng cấp Khóa Cơ Quan, tìm đủ mọi cách ngăn cản tôi vào hầm mỏ, thì tôi đã không vắt óc nghiên cứu, tiến bộ nhanh thế này!"
lang_multi_text.db,MultiText,POI_HKSMCS_25_5,她很关心你。,She's worried about you.,Cô ấy rất quan tâm đến anh.
