db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Mail_400025_Sender,《鸣潮》项目组,Wuthering Waves Dev Team,"Đội ngũ dự án ""Minh Triều"""
lang_multi_text.db,MultiText,Mail_400025_Title,活动结束提醒,End of Event Reminder,Nhắc nhở kết thúc sự kiện
lang_multi_text.db,MultiText,Mail_400026_Content,亲爱的漂泊者，「定格·光影瞬息」活动即将结束，欢迎您及时参与活动并领取活动奖励，感谢您的支持。,"Dear Rover, the event Freeze Frame: Action Highlights is coming to a close. Don't hesitate to join in and claim your event rewards. Thank you for the support!","Lữ Khách thân mến, sự kiện ""Chụp Ảnh . Khoảnh Khắc Quang Ảnh"" sắp kết thúc, hoan nghênh bạn kịp thời tham gia sự kiện và nhận thưởng, cảm ơn sự ủng hộ của bạn."
lang_multi_text.db,MultiText,Mail_400026_Sender,《鸣潮》项目组,Wuthering Waves Dev Team,"Đội ngũ dự án ""Minh Triều"""
lang_multi_text.db,MultiText,Mail_400026_Title,活动结束提醒,End of Event Reminder,Nhắc nhở kết thúc sự kiện
lang_multi_text.db,MultiText,Mail_400030_Content,亲爱的漂泊者，{0}活动即将结束，欢迎您及时参与活动并领取活动奖励，感谢您的支持。,"Dear Rover, the {0} event is coming to a close. Don't hesitate to join in and claim your event rewards. Thank you for the support!","Lữ Khách thân mến, sự kiện {0} sắp kết thúc, hoan nghênh bạn kịp thời tham gia sự kiện và nhận thưởng, cảm ơn sự ủng hộ của bạn."
lang_multi_text.db,MultiText,Mail_400030_Sender,《鸣潮》项目组,Wuthering Waves Dev Team,"Đội ngũ dự án ""Minh Triều"""
lang_multi_text.db,MultiText,Mail_400030_Title,活动结束提醒,End of Event Reminder,Nhắc nhở kết thúc sự kiện
lang_multi_text.db,MultiText,Mail_400031_Content,亲爱的漂泊者，当前存在尚未确认的辅音属性重构结果。该结果服务器将保留至多30天，请您及时处理。（该邮件仅为通知邮件）,"Dear Rover,
You have a Substat Modification that needs to be finalized. The modification will be stored on the server for 30 days. Please finalize your decision as soon as possible. (This message is for notification purposes only)","Lữ Khách thân mến, hiện tại vẫn còn kết quả tái cấu trúc thuộc tính phụ chưa được xác nhận. Kết quả này sẽ được máy chủ lưu giữ tối đa 30 ngày, vui lòng xử lý kịp thời. (Email này chỉ mang tính chất thông báo)"
lang_multi_text.db,MultiText,Mail_400031_Title,辅音属性重构确认提醒,[Reminder] Substat Modification Pending Finalization,Nhắc nhở xác nhận tái cấu trúc thuộc tính phụ
lang_multi_text.db,MultiText,Mail_400032_Content,"亲爱的漂泊者：
经查证，由于您进行了退款操作，「凝月辉途」活动所附赠的奖励将于<color=highlight>{0}</color>后被扣除。请在<color=highlight>{0}</color>之前补足对应的「月影溯环」，否则将扣除对应的活动奖励。
如有疑问，请联系游戏内客服进行咨询。
感谢漂泊者一直以来对《鸣潮》的支持与理解！","Dear Rover:
After a refund has been processed, your rewards obtained from Moonlit Path event will be removed after <color=highlight>{0}</color>. Please purchase the required Moonlit Rings before <color=highlight>{0}</color> to retain these rewards.
Should you have any questions, please contact Customer Service for help.
Thank you for your continued support and understanding for Wuthering Waves!","Lữ Khách thân mến:
Qua kiểm tra, do bạn đã thực hiện thao tác hoàn tiền, phần thưởng tặng kèm từ sự kiện ""Con Đường Ánh Trăng"" sẽ bị khấu trừ sau <color=highlight>{0}</color>. Vui lòng bổ sung số ""Vòng Nguyệt Ảnh"" tương ứng trước <color=highlight>{0}</color>, nếu không sẽ khấu trừ phần thưởng sự kiện tương ứng.
Nếu có thắc mắc, vui lòng liên hệ CSKH trong game để được tư vấn.
Cảm ơn Lữ Khách đã luôn ủng hộ và thông cảm cho ""Minh Triều""!"
lang_multi_text.db,MultiText,Mail_400032_Sender,《鸣潮》项目组,Wuthering Waves Dev Team,"Đội ngũ dự án ""Minh Triều"""
lang_multi_text.db,MultiText,Mail_400032_Title,「凝月辉途」活动奖励扣除通知,Remove Moonlit Path Event Rewards,"Thông báo khấu trừ thưởng sự kiện ""Con Đường Ánh Trăng"""
lang_multi_text.db,MultiText,Mail_Activity_100100001_Title,初霁赠礼,7 Days Sign-in,Quà Tặng Nắng Mới
lang_multi_text.db,MultiText,Mail_Activity_Binding,前往绑定,Link Email,Đến liên kết
lang_multi_text.db,MultiText,Mail_Activity_Desc01,安可想把所有的好消息都第一时间告诉你！点击前往库街区，获取《鸣潮》最新资讯和版本信息！,"Hey there! Encore wants to share with you all the good news! Go to the KURO APP to stay in sync with the latest updates on ""Wuthering Waves""!","Encore muốn báo ngay cho bạn mọi tin tốt! Nhấn để đến Khu Phố Kuro, cập nhật tin tức mới nhất và thông tin phiên bản của ""Minh Triều""!"
lang_multi_text.db,MultiText,Mail_Activity_Desc02,安可想把所有的好消息都第一时间告诉你！绑定邮箱，接收《鸣潮》最新资讯和版本信息！,"Hey there! Encore wants to share with you all the good news! Link your account to your email to stay in sync with the latest updates on ""Wuthering Waves""!","Encore muốn báo ngay cho bạn mọi tin tốt! Liên kết email để nhận tin tức mới nhất và thông tin phiên bản của ""Minh Triều""!"
lang_multi_text.db,MultiText,Mail_Activity_Finish01,完成前往,Complete,Đã đến
lang_multi_text.db,MultiText,Mail_Activity_Finish02,完成绑定,Email Linked,Đã liên kết
lang_multi_text.db,MultiText,Mail_Activity_Function_Entry01,官方社区【库街区】,KURO APP,Cộng đồng chính thức [Khu Phố Kuro]
lang_multi_text.db,MultiText,Mail_Activity_Function_Entry02,邮箱绑定奖励,Email Linking Rewards,Thưởng liên kết email
lang_multi_text.db,MultiText,Mail_Activity_Login,前往,Proceed,Đi tới
lang_multi_text.db,MultiText,Mail_Activity_Title,官方社区【库街区】,"Official Community ""KURO APP""",Cộng đồng chính thức [Khu Phố Kuro]
lang_multi_text.db,MultiText,Mail_Activity_Title02,邮箱绑定奖励,Email Linking Rewards,Thưởng liên kết email
lang_multi_text.db,MultiText,Mail_Refund_1001,以及相应道具,And Other Items,và các đạo cụ tương ứng
lang_multi_text.db,MultiText,Mail_Refund_1002,道具,Items,Đạo cụ
lang_multi_text.db,MultiText,Main_Honami_2_8_2_1_1,(上次从穗波市回来后，千咲留在了黑海岸进行治疗，不知道她这段时间过得怎么样了。),(Chisa's been in the Black Shores' care after Honami. I wonder how she's doing.),"(Từ sau khi từ thành phố Honami trở về, Chisa đã ở lại Bờ Biển Đen để điều trị, không biết dạo này cô ấy sống thế nào rồi.)"
lang_multi_text.db,MultiText,Main_Honami_2_8_2_1_2,(有空就去黑海岸见见她吧。）,(I should drop by when I have the time.),(Khi nào rảnh thì đến Bờ Biển Đen thăm cô ấy vậy.)
lang_multi_text.db,MultiText,Main_Honami_2_8_2_2_1,{PlayerName}，来得正好，有些情况需要和你同步。,"Ah, {PlayerName}. Perfect timing. There's something you need to know.","{PlayerName}, đến đúng lúc lắm, có vài tình hình cần đồng bộ với cậu."
