db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,NPC_HBGC_5_4,听说最后还是校长亲自去提人，像拎包一样把利戈威尔提溜回了校长室，好一顿训。,I heard the President herself helped him out eventually. Dragged him to her office like a bag... and gave him quite the lecture.,"Nghe nói cuối cùng vẫn là hiệu trưởng đích thân đi đón người, xách Lycowell về phòng hiệu trưởng như xách cái túi, rồi mắng cho một trận tơi bời."
lang_multi_text.db,MultiText,NPC_HBGC_5_5,洛瑟菈校长的手劲还挺大……,"Well, President Lucilla does have a strong grip...",Tay của hiệu trưởng Lucilla cũng khỏe thật đấy...
lang_multi_text.db,MultiText,NPC_HBGC_6_1,科长，工学部的利戈威尔老师还没回来吗？,"Sir, has Mr. Lycowell from the Department of Engineering returned?","Trưởng khoa, thầy Lycowell của Khoa Kỹ Thuật vẫn chưa về sao?"
lang_multi_text.db,MultiText,NPC_HBGC_6_2,不然我先继续安排给诺伊老师代课？,Should I keep asking Ms. Noi to take his classes?,Hay là tôi tiếp tục sắp xếp cho cô Noi dạy thay nhé?
lang_multi_text.db,MultiText,NPC_HBGC_7_1,收到通知了吗……研究院的磁带保存间从浮光林的附近新回收了一批数年前遗失的磁带。,Did you get the notice? A batch of long-lost Cassettes from around Bjartr Woods just arrived at the Cassette Depository.,Nhận được thông báo chưa... Phòng lưu trữ băng từ của Viện Nghiên Cứu vừa thu hồi được một lô băng từ bị thất lạc vài năm trước từ gần Rừng Bjartr.
lang_multi_text.db,MultiText,NPC_HBGC_7_2,这批磁带应该属于二十年前的失踪的科考队，相关的干系人已经接到了通知……,They belonged to the research team that went missing twenty years ago... Everyone connected to them has been notified.,"Lô băng từ này được cho là thuộc về đội khảo sát khoa học mất tích hai mươi năm trước, những người có liên quan đã nhận được thông báo..."
lang_multi_text.db,MultiText,NPC_HBGC_7_3,结合磁带中的信息，还有幸存者们的情报，或许能还原出磁暴发生的真相。,"With the data in those Cassettes and the survivors' accounts, maybe we can finally learn what triggered the Void Storm.","Kết hợp thông tin trong băng từ, cùng với tình báo từ những người sống sót, có lẽ sẽ khôi phục lại được chân tướng vụ bão từ."
lang_multi_text.db,MultiText,NPC_HBGC_7_4,怪不得，我看前往研究院的列车临时增加了班次，应该就是就为了这件事。,Makes sense. I noticed the number of Express trains to the Institute has gone up. Guess that's why.,"Hèn gì, tôi thấy các chuyến tàu đến Viện Nghiên Cứu được tăng cường đột xuất, chắc là vì chuyện này đây."
lang_multi_text.db,MultiText,NPC_HBGC_8_1,哎呀，哈哈哈……一张假条而已，不用这么认真吧主任。,"Aw, c'mon... It's just a leave request slip. No need to be so serious about it, right, Ms. Melnyka?","Ây da, ha ha ha... Chỉ là một tờ giấy nghỉ phép thôi mà, không cần nghiêm túc vậy đâu chủ nhiệm."
lang_multi_text.db,MultiText,NPC_HBGC_8_2,抛锚这种事我也不想的嘛，谁能预料到这种突发状况呢……,It's not like I <i>wanted</i> my ride to break down. Who could've predicted that?,"Chuyện hỏng xe tôi cũng đâu có muốn, ai mà lường trước được tình huống bất ngờ này chứ..."
lang_multi_text.db,MultiText,NPC_HBGC_8_3,还好那个学生是工学部的，还好她选在这个时候逃课，还好她从我身边经过。,"Luckily, a kid from the Engineering department was, uh... skipping class right then. Drove right up to me.","May là cô bé sinh viên đó thuộc khoa Công Nghệ, may là cô bé trốn học đúng lúc này, và may là cô bé đi ngang qua chỗ tôi."
lang_multi_text.db,MultiText,NPC_HBGC_8_4,只是作为一次交换而已，她帮我修好抛锚的车，作为报答，我帮她开一张假条。,"She fixed my ride, so I gave her a leave slip. Had to work something out, right?","Chỉ là một cuộc trao đổi thôi, cô bé giúp tôi sửa xe bị hỏng, để báo đáp, tôi viết cho cô bé tờ giấy nghỉ phép."
lang_multi_text.db,MultiText,NPC_HBGC_8_5,行吧行吧，假条的下落我也不纠结了。非常情况，下不为例。,"Fine, fine. I'll let it go this time. Special circumstances. But don't let it happen again.","Được rồi được rồi, tôi sẽ không truy cứu tờ giấy nghỉ phép nữa. Tình huống đặc biệt, không có lần sau đâu đấy."
lang_multi_text.db,MultiText,NPC_HBGC_9_1,哎呀，哈哈哈……一张假条而已，不用这么认真吧主任。,"Aw, c'mon... It's just a leave request slip. No need to be so serious about it, right, Ms. Melnyka?","Ây da, ha ha ha... Chỉ là một tờ giấy nghỉ phép thôi mà, không cần nghiêm túc vậy đâu chủ nhiệm."
lang_multi_text.db,MultiText,NPC_HBGC_10_1,……结合深空联合到来前罗伊族的记述，以及数据塔落成后的监测……,"...Based on the Roya tribe's records from before the Spacetrek Collective, and the Voidwatch Tower's monitoring logs...","...Kết hợp ghi chép của tộc Roya trước khi Liên Minh Không Gian sâu đến, cùng dữ liệu quan trắc sau khi tháp dữ liệu hoàn thành..."
lang_multi_text.db,MultiText,NPC_HBGC_10_2,自然生成的虚质磁暴，几乎从未在浮光林与坠剑湖一带出现。,Natural Void Storms have never appeared in Bjartr Woods or Sundermere.,Bão Từ Hư Không tự nhiên gần như chưa từng xuất hiện ở khu vực Rừng Phù Quang và Hồ Trụy Kiếm.
lang_multi_text.db,MultiText,NPC_HBGC_10_3,难道说……隧者的巨剑与浮光林的巨树……与虚质存在某种互斥关系吗？,Could it be... that the Exostrider's greatsword and the giant trees in the woods... somehow <i>repel</i> Voidmatter?,Lẽ nào... cự kiếm của Tùy Giả và cây lớn ở Rừng Phù Quang... có mối quan hệ bài trừ lẫn nhau với vật chất hư không sao?
lang_multi_text.db,MultiText,NPC_HBGC_11_1,你是说……如果磁暴真冲着学院来了，对虚天帷会把整个校区都封闭起来？,"You mean to say... if a Void Storm really hit the Academy, the Antivoid Canopy would seal the entire campus?","Ý cậu là... nếu bão từ thật sự ập đến học viện, Màn Chắn Kháng Hư Không sẽ phong tỏa toàn bộ khu trường học sao?"
lang_multi_text.db,MultiText,NPC_HBGC_11_2,“封闭”听着也太消极了，就不能用“保护”么？,"""Seal"" sounds so negative. Can't you just say ""protect?""","""Phong tỏa"" nghe tiêu cực quá, không thể dùng từ ""bảo vệ"" sao?"
lang_multi_text.db,MultiText,NPC_HBGC_11_3,它的涂层和隧者同源，能经受得住高烈度磁暴的瞬时冲击，也能扛得住中低烈度磁暴的磨耗。,Its coating is derived from the Exostrider itself. It can withstand impact from high-intensity Void Storms and barely wears down under medium or low-intensity ones.,"Lớp phủ của nó cùng nguồn gốc với Tùy Giả, có thể chịu được xung kích tức thời của bão từ cường độ cao, cũng chịu được sự mài mòn của bão từ cường độ thấp và trung bình."
lang_multi_text.db,MultiText,NPC_HBGC_11_4,可以对我们研究科的发明成果稍微有点信心好吗？,"Have a little faith in our R&D, would you?",Có chút niềm tin vào thành quả phát minh của khoa nghiên cứu chúng tôi được không?
lang_multi_text.db,MultiText,NPC_HBGC_11_5,话是这么说……你们用逆向工程还原的涂层，肯定还是比不了隧者原装的嘛……,"Faith, I have. But a copy made by reverse-engineering is a pale imitation of the original...",Nói thì nói vậy... nhưng lớp phủ các cậu tái tạo bằng kỹ thuật đảo ngược chắc chắn vẫn không thể sánh bằng bản gốc của Tùy Giả được...
lang_multi_text.db,MultiText,NPC_HBGC_11_6,这什么话？我要能手搓隧者，我第一件事就是让它给你一耳刮子！,"Excuse me? If I could reverse-engineer an Exostrider myself, the first thing I'd command it to do is slap you right in the face!","Nói cái gì đó? Nếu tôi mà tay không tạo ra được Tùy Giả, việc đầu tiên tôi làm là bảo nó tát cậu một cái!"
lang_multi_text.db,MultiText,NPC_HBGC_12_1,这什么话？我要能手搓隧者，我第一件事就是让它给你一耳刮子！,"Excuse me? If I could reverse-engineer an Exostrider myself, the first thing I'd command it to do is slap you right in the face!","Nói cái gì đó? Nếu tôi mà tay không tạo ra được Tùy Giả, việc đầu tiên tôi làm là bảo nó tát cậu một cái!"
lang_multi_text.db,MultiText,NPC_HBGC_13_1,前辈，依靠体外培植的隧者的涂层细胞抵御磁暴，就是对虚天帷的原理吗？,"Mr. Halvad, does the Antivoid Canopy work by using cultivated Exostrider coating cells to resist Void Storms?","Tiền bối, dựa vào tế bào lớp phủ của Tùy Giả được nuôi cấy bên ngoài để chống lại bão từ, đó chính là nguyên lý của Màn Chắn Kháng Hư Không sao?"
lang_multi_text.db,MultiText,NPC_HBGC_13_2,分离隧者的细胞只是基础。按我们的需要引导、分化，直至构筑成一张巨大的防护网——这才是相位涂层材料学科的成果。,"Yes, it all starts with isolating the cells from the Exostrider. We then guide and differentiate them into a massive protective mesh. That's the triumph of Phase-Coating Sciences.","Tách tế bào của Tùy Giả chỉ là cơ bản. Dẫn dắt, phân hóa theo nhu cầu của chúng ta, cho đến khi xây dựng thành một lưới bảo vệ khổng lồ - đó mới là thành quả của khoa vật liệu lớp phủ pha."
lang_multi_text.db,MultiText,NPC_HBGC_13_3,隧者体表的涂层细胞，能在面对虚质磨耗的同时不断再生，维持平衡。,"On the Exostrider's own surface, these cells maintain a dynamic equilibrium. They resist contamination and regenerate continuously.","Tế bào lớp phủ trên bề mặt cơ thể Tùy Giả có thể liên tục tái sinh trong khi đối mặt với sự mài mòn của vật chất hư không, duy trì sự cân bằng."
lang_multi_text.db,MultiText,NPC_HBGC_13_4,但对虚天帷还无法完美还原这种特性，一旦产生磨耗，就得人工涂装新培育的涂层细胞。,"However, the Antivoid Canopy still can't perfectly replicate that trait. Once wear sets in, we must manually apply newly cultivated coating cells.","Nhưng Màn Chắn Kháng Hư Không vẫn chưa thể tái hiện hoàn hảo đặc tính này, một khi bị mài mòn, cần phải phủ nhân tạo các tế bào lớp phủ mới được nuôi cấy."
lang_multi_text.db,MultiText,NPC_HBGC_13_5,听起来……我们还是无法触及造物本身的「完美」。,So we're still a long way from the original's... perfection.,"Nghe có vẻ... chúng ta vẫn chưa thể chạm tới sự ""hoàn hảo"" của bản thân tạo vật."
lang_multi_text.db,MultiText,NPC_HBGC_13_6,依靠我们的理性，还有我们的技艺，有朝一日一定可以的。,"But with our intellect and technology, we'll get there one day.","Dựa vào lý trí của chúng ta, và cả kỹ nghệ của chúng ta, một ngày nào đó nhất định sẽ làm được."
lang_multi_text.db,MultiText,NPC_HBGC_14_1,听起来……我们还是无法触及造物本身的「完美」。,So we're still a long way from the original's... perfection.,"Nghe có vẻ... chúng ta vẫn chưa thể chạm tới sự ""hoàn hảo"" của bản thân tạo vật."
lang_multi_text.db,MultiText,NPC_HBGC_14_2,依靠我们的理性，还有我们的技艺，有朝一日一定可以的。,"But with our intellect and technology, we'll get there one day.","Dựa vào lý trí của chúng ta, và cả kỹ nghệ của chúng ta, một ngày nào đó nhất định sẽ làm được."
lang_multi_text.db,MultiText,NPC_HBGC_15_1,太离谱了！我刚刚被那个长得像垃圾桶的东西追着打，还被扣了学分！,That was insane! I just got chased and attacked by that trash can. It even deducted my credits!,"Quá đáng lắm luôn! Tớ vừa bị cái thứ trông giống thùng rác đuổi đánh, lại còn bị trừ tín chỉ nữa chứ!"
lang_multi_text.db,MultiText,NPC_HBGC_15_2,……等下，你说的不会是 B.1.N.G.O. 吧？学院的陪练机器人？,"...Hold on. You don't mean B.1.N.G.O., do you? The Academy's training robot?","...Khoan đã, cậu không phải đang nói đến B.1.N.G.O. đấy chứ? Robot luyện tập của học viện?"
lang_multi_text.db,MultiText,NPC_HBGC_15_3,啊？那不是垃圾桶吗？圆筒铁皮造型，顶上还有个盖子，我就顺手把吃完的包装丢进去……,Huh? That's a trash can! A metal cylinder with a lid! I just tossed my wrapper in and...,"Hả? Đó không phải thùng rác sao? Hình trụ vỏ sắt, trên đỉnh còn có cái nắp, tớ tiện tay ném vỏ đồ ăn vào..."
lang_multi_text.db,MultiText,NPC_HBGC_15_4,然后呢？,And then?,Rồi sao nữa?
lang_multi_text.db,MultiText,NPC_HBGC_15_5,它就炸毛了！还追着我满操场跑！,It went berserk! Chased me halfway across the quad!,Nó nổi điên lên! Còn đuổi theo tớ khắp sân trường!
lang_multi_text.db,MultiText,NPC_HBGC_15_6,哈——你真该看看入学指南。那可是“次时代战斗接口”的临时机体，你拿它当垃圾桶，可不得“教育”你？,"Hah. You should've read the orientation guide. That's a ""Battle Interface for Next-Gen Operations"" prototype. You used it as a trash can? Of course it taught you a lesson!","Ha - Cậu thật sự nên đọc hướng dẫn nhập học đi. Đó là cơ thể tạm thời của ""Giao diện chiến đấu thế hệ mới"", cậu coi nó là thùng rác, bảo sao nó không ""giáo dục"" cậu?"
lang_multi_text.db,MultiText,NPC_HBGC_15_7,它边打我边喊“精准打击！”、“战斗智能不容侮辱！”……要不是逃进了拉贝尔学部，天知道我还要被追多久。,"It was yelling ""PRECISION STRIKE"" and ""COMBAT AI WILL NOT BE DISRESPECTED"" the whole time! If I hadn't ducked into Rabelle College, I'd still be running!","Nó vừa đánh tớ vừa hét ""Đả kích chính xác!"", ""Trí tuệ chiến đấu không cho phép bị sỉ nhục!""... Nếu không trốn vào khoa Rabelle thì trời mới biết tớ còn bị đuổi bao lâu nữa."
lang_multi_text.db,MultiText,NPC_HBGC_16_1,啊？那不是垃圾桶吗？,Huh? That's a trash can!,Hả? Đó không phải thùng rác sao?
lang_multi_text.db,MultiText,NPC_HBGC_16_2,圆筒铁皮造型，顶上还有个盖子，我就顺手把吃完的包装丢进去……,A metal cylinder with a lid! I just tossed my wrapper in and...,"Hình trụ vỏ sắt, trên đỉnh còn có cái nắp, tớ tiện tay ném vỏ đồ ăn vào..."
lang_multi_text.db,MultiText,NPC_HBGC_17_1,“曾几何时，天空海的出现与蔓延，断绝了索拉里斯的人类飞向太空、前往宇宙的一切可能性……”,"""We once dreamed of reaching the stars, but that dream was shattered by the appearance and relentless expansion of the <te href=750035>Etheric Sea</te>...""","""Đã từng có lúc, sự xuất hiện và lan rộng của Biển Ethereal đã cắt đứt mọi khả năng bay vào không gian, tiến tới vũ trụ của nhân loại trên Solaris..."""
lang_multi_text.db,MultiText,NPC_HBGC_17_2,“而拉海洛地下的某种发现，或者说是隧者的「来路」，或许将以未曾设想的方式通往被隔绝的宇宙……”,"""However, the great discovery beneath Lahai-Roi, the very Pathway that brought the Exostrider here, might show us a way back to the cosmos we lost...""","""Mà phát hiện nào đó dưới lòng đất Lahai-Roi, hay nói đúng hơn là ""Lối Đến"" của Tùy Giả, có lẽ sẽ thông tới vũ trụ bị cách biệt theo một cách chưa từng tưởng tượng..."""
lang_multi_text.db,MultiText,NPC_HBGC_17_3,“……而打开「来路」，以重返太空的人类联合体，被称作深空联合。”,"""...And the human alliance that aims to reopen that Pathway is called the Spacetrek Collective.""","""...Và liên hợp thể nhân loại mở ra ""Lối Đến"" để quay lại không gian, được gọi là Liên Minh Không Gian Sâu."""
lang_multi_text.db,MultiText,NPC_HBGC_17_4,一定要把讲稿背下来，一定要背下来！,I have to memorize this script... I have to memorize it!,"Nhất định phải học thuộc bài phát biểu, nhất định phải học thuộc!"
lang_multi_text.db,MultiText,NPC_HBGC_17_5,完了完了，为什么偏偏要我向理事会汇报……,"Oh no, oh no... Why did they pick me to brief the Council?!","Toang rồi toang rồi, tại sao cứ phải là tôi báo cáo với hội đồng quản trị chứ..."
lang_multi_text.db,MultiText,NPC_HBGC_18_1,一定要背下来，一定要背下来！,I have to memorize this script... I have to memorize it!,"Nhất định phải học thuộc, nhất định phải học thuộc!"
lang_multi_text.db,MultiText,NPC_HBGC_19_1,不论是新诞日灵的数量，还是隧群的规模扩张，虽然出现过阶段性的爆发，但整体趋势还是在下滑。,"While we do see occasional spikes, the long-term trend shows a consistent decline in both new Soliskin counts and Exoswarm expansion rate.","Bất kể là số lượng Nhật Linh mới sinh, hay sự mở rộng quy mô của Tùy Quần, tuy từng xuất hiện bùng phát theo giai đoạn, nhưng xu thế chung vẫn đang giảm xuống."
lang_multi_text.db,MultiText,NPC_HBGC_19_2,也就是说，隧者的自我修复已经步入了尾声，不再需要那么多日灵和隧群了？,Could it mean the Exostrider is in its final repair phase? That it just... doesn't need them anymore?,"Nói cách khác, việc tự sửa chữa của Tùy Giả đã bước vào giai đoạn cuối, không còn cần nhiều Nhật Linh và Tùy Quần như vậy nữa?"
lang_multi_text.db,MultiText,NPC_HBGC_19_3,罗伊人天天念叨的第三纪……真的要到来了啊……,The Third Epoch the Roya always talk about... It might really be here.,Kỷ Nguyên Thứ Ba mà người Roya ngày nào cũng nhắc tới... thật sự sắp đến rồi sao...
lang_multi_text.db,MultiText,NPC_HBGC_20_1,罗伊人天天念叨的第三纪……真的要到来了啊……,The Third Epoch the Roya always talk about... It might really be here.,Kỷ Nguyên Thứ Ba mà người Roya ngày nào cũng nhắc tới... thật sự sắp đến rồi sao...
lang_multi_text.db,MultiText,NPC_HBGC_21_1,……“罗伊人的神话全是些荒诞的寓言，没什么研究价值”，无非就是这种论调……,"""...Just a bunch of fanciful Royan myths. No scholarly merit."" That's all I ever hear.","...""Thần thoại của người Roya toàn là những ngụ ngôn hoang đường, chẳng có giá trị nghiên cứu gì"", quanh đi quẩn lại cũng chỉ là mấy luận điệu này..."
lang_multi_text.db,MultiText,NPC_HBGC_21_2,无语，这就是典型的先入为主。想要摸到民俗研究的敲门砖，首先要摒弃傲慢与偏见——,"Classic prejudice. If understanding our folklore is their aim, then they must first drop their preconceptions.","Cạn lời, đây là định kiến điển hình. Muốn chạm vào cánh cửa nghiên cứu văn hóa dân gian, trước tiên phải vứt bỏ sự ngạo mạn và định kiến -"
lang_multi_text.db,MultiText,NPC_HBGC_21_3,看不懂我们的语言，就看不懂我们的传说，看不懂我们的传说，自然看不见我们的历史。,"Read not our language, grasp not our legends. Grasp not our legends, see not our history.","Không hiểu ngôn ngữ của chúng tôi thì không hiểu truyền thuyết của chúng tôi, không hiểu truyền thuyết của chúng tôi thì tự nhiên không thấy được lịch sử của chúng tôi."
lang_multi_text.db,MultiText,NPC_HBGC_21_4,所以你想表达的是，神话是历史与现实的隐喻？,Do you mean the legends are metaphors for history? For real events?,"Vậy ý cậu muốn nói là, thần thoại là ẩn dụ của lịch sử và hiện thực?"
lang_multi_text.db,MultiText,NPC_HBGC_21_5,比如「赫龙格」之于「阿列夫一」，你觉得传说和现实哪个更可怕？,"Take Hvedrungr and Aleph-1. Tell me, which is more terrifying, the legend or the reality?","Ví dụ như ""Hvedrungr"" đối với ""Aleph-1"", cậu thấy truyền thuyết và hiện thực cái nào đáng sợ hơn?"
lang_multi_text.db,MultiText,NPC_HBGC_21_6,肯定是现实啊！想想都让人头皮发麻，这种鸣式真是索拉里斯“原装”的吗？,"Reality, obviously! Just thinking about it gives me chills. Is a Threnodian like that even from Solaris?","Chắc chắn là hiện thực rồi! Nghĩ thôi đã thấy tê da đầu, loại Minh Thức này thật sự là ""hàng gốc"" của Solaris sao?"
lang_multi_text.db,MultiText,NPC_HBGC_21_7,所以说啊，很多东西一细想，一较真，一做田野调查，就容易把自己搭进去。,"Exactly. It's as they say, dig too deep and chase the truth all the way down the rabbit hole... and you might lose yourself.","Cho nên mới nói, rất nhiều thứ hễ nghĩ kỹ, hễ so đo, hễ đi khảo sát thực địa là dễ khiến bản thân bị cuốn vào."
lang_multi_text.db,MultiText,NPC_HBGC_21_8,怪不得说民俗学者是高危职业……,No wonder they call folklorists a high-risk profession...,Thảo nào bảo học giả văn hóa dân gian là nghề nguy hiểm cao...
lang_multi_text.db,MultiText,NPC_HBGC_22_1,“罗伊人的神话全是些荒诞的寓言，没什么研究价值。”,"""...Just a bunch of fanciful Royan myths. No scholarly merit.""","""Thần thoại của người Roya toàn là những ngụ ngôn hoang đường, chẳng có giá trị nghiên cứu gì."""
lang_multi_text.db,MultiText,NPC_HBGC_22_2,又是这种论调……,That's all I ever hear...,Lại là luận điệu này...
lang_multi_text.db,MultiText,NPC_HBGC_22_3,嗐，这就是典型的偏见。,Classic prejudice.,"Haiz, đây là định kiến điển hình."
lang_multi_text.db,MultiText,NPC_HBGC_23_1,一年遇三百六十五次流民……每次都有新花招，哎……,"Running into Exiles every single day of the year, and each time they've got some new stunt...","Một năm gặp dân lưu vong ba trăm sáu mươi lăm lần... lần nào cũng có chiêu trò mới, haiz..."
lang_multi_text.db,MultiText,NPC_HBGC_23_2,可不是嘛，罗伊流民比我老家的流放者难缠多了——,Tell me about it! Royan Outcasts are way sneakier than the Exiles back where I'm from.,"Chứ còn gì nữa, dân lưu vong Roya khó chơi hơn nhiều so với đám Kẻ Lưu Đày ở quê tôi -"
lang_multi_text.db,MultiText,NPC_HBGC_23_3,流放者我也见识过，再怎么说，顶多就是蛮干，没什么脑子。,Yeah... I've dealt with Exiles. They just charged in like bulls. No brains to speak of.,"Kẻ Lưu Đày tôi cũng từng gặp rồi, nói gì thì nói, cùng lắm chỉ là làm liều, chẳng có đầu óc gì."
lang_multi_text.db,MultiText,NPC_HBGC_23_4,那可不！流民不一样，聪明不说，下手也贼狠……学院的发明、外来的物资，哪个没抢过？,"Right! But Outcasts here? Smart and ruthless... Academy inventions, imported goods... they snatch everything.","Đúng thế! Dân lưu vong Roya thì khác, không chỉ thông minh mà ra tay cũng cực tàn nhẫn... Phát minh của học viện, vật tư từ bên ngoài, có cái nào mà chưa từng bị cướp đâu?"
lang_multi_text.db,MultiText,NPC_HBGC_23_5,最不可饶恕的，就是截杀隧群……眼下正式隧者修复的关键节点，这……,"Worst part is, they'll even butcher Exoswarm... right when the Exostrider needs them for repairs...","Điều không thể tha thứ nhất là chặn giết Tùy Quần... Ngay lúc quan trọng để Tùy Giả chính thức sửa chữa, chuyện này..."
lang_multi_text.db,MultiText,NPC_HBGC_23_6,背弃了罗伊人的使命，又背弃了隧者，呸！,They've betrayed the Roya's duty and betrayed the Exostrider. Pfff!,"Phản bội sứ mệnh của người Roya, lại còn phản bội Tùy Giả, hừ!"
lang_multi_text.db,MultiText,NPC_HBGC_23_7,呸！,Pfff!,Hừ!
lang_multi_text.db,MultiText,NPC_HBGC_24_1,一年遇三百六十五次流民……每次都有新花招，哎……,"Running into Exiles every single day of the year, and each time they've got some new stunt...","Một năm gặp dân lưu vong ba trăm sáu mươi lăm lần... lần nào cũng có chiêu trò mới, haiz..."
lang_multi_text.db,MultiText,NPC_HBGC_24_2,可不是嘛，罗伊流民比我老家的流放者难缠多了——,Tell me about it! Royan Outcasts are way sneakier than the Exiles back where I'm from.,"Chứ còn gì nữa, dân lưu vong Roya khó chơi hơn nhiều so với đám Kẻ Lưu Đày ở quê tôi -"
lang_multi_text.db,MultiText,NPC_HBGC_25_1,……文笔稳健，充满着对自然与人的关爱！,"...The prose is so fluid, brimming with love for people and nature!","...Văn phong vững vàng, tràn đầy sự quan tâm đối với thiên nhiên và con người!"
lang_multi_text.db,MultiText,NPC_HBGC_25_2,是啊！这篇论文，不仅在声态种志学中具备里程碑式的意义，也是一篇不可多得的植物诗学佳作！,"Yes! This thesis isn't only a milestone for Plant Ecoacoustics, it's basically a rare piece of botanical poetry!","Đúng vậy! Bài luận văn này không chỉ có ý nghĩa cột mốc trong ngành Sinh Thái Học Âm Thanh, mà còn là một tuyệt phẩm thi ca thực vật hiếm có!"
lang_multi_text.db,MultiText,NPC_HBGC_25_3,维里奈学者，一定是一位慈爱又温柔的人吧，不敢想象成为她的学生会有多幸福！,Ms. Verina must be incredibly gentle and kind. Imagine how lucky her students are!,"Học giả Verina chắc chắn là một người nhân từ và dịu dàng nhỉ, không dám tưởng tượng làm học trò của cô ấy sẽ hạnh phúc đến mức nào!"
