db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleSubTitle_318_14,联机状态下完成时，需要退出联机状态完成任务,"When in Co-op Mode, exit Co-op Mode first to complete the quest","Khi hoàn thành ở trạng thái liên kết, cần thoát khỏi trạng thái liên kết để hoàn thành nhiệm vụ"
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleSubTitle_318_16,联机状态下完成时，需要退出联机状态完成任务,"When in Co-op Mode, exit Co-op Mode first to complete the quest","Khi hoàn thành ở trạng thái liên kết, cần thoát khỏi trạng thái liên kết để hoàn thành nhiệm vụ"
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleSubTitle_318_18,联机状态下完成时，需要退出联机状态完成任务,"When in Co-op Mode, exit Co-op Mode first to complete the quest","Khi hoàn thành ở trạng thái liên kết, cần thoát khỏi trạng thái liên kết để hoàn thành nhiệm vụ"
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleSubTitle_318_20,联机状态下完成时，需要退出联机状态完成任务,"When in Co-op Mode, exit Co-op Mode first to complete the quest","Khi hoàn thành ở trạng thái liên kết, cần thoát khỏi trạng thái liên kết để hoàn thành nhiệm vụ"
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleSubTitle_318_22,联机状态下完成时，需要退出联机状态完成任务,"When in Co-op Mode, exit Co-op Mode first to complete the quest","Khi hoàn thành ở trạng thái liên kết, cần thoát khỏi trạng thái liên kết để hoàn thành nhiệm vụ"
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleSubTitle_318_24,联机状态下完成时，需要退出联机状态完成任务,"When in Co-op Mode, exit Co-op Mode first to complete the quest","Khi hoàn thành ở trạng thái liên kết, cần thoát khỏi trạng thái liên kết để hoàn thành nhiệm vụ"
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleSubTitle_318_26,联机状态下完成时，需要退出联机状态完成任务,"When in Co-op Mode, exit Co-op Mode first to complete the quest","Khi hoàn thành ở trạng thái liên kết, cần thoát khỏi trạng thái liên kết để hoàn thành nhiệm vụ"
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleSubTitle_318_28,联机状态下完成时，需要退出联机状态完成任务,"When in Co-op Mode, exit Co-op Mode first to complete the quest","Khi hoàn thành ở trạng thái liên kết, cần thoát khỏi trạng thái liên kết để hoàn thành nhiệm vụ"
lang_multi_text.db,MultiText,Quest_221800002_QuestDesc_221_2,为了避免布大王再有空捣蛋，需要继续攻略魔王城。,"To keep Abbowser from causing more trouble, you have to keep advancing in the Abbowser Castle.","Để tránh việc Đại Vương Bu rảnh rỗi sinh nông nổi, cần tiếp tục chinh phục Thành Ma Vương."
lang_multi_text.db,MultiText,Quest_221800002_QuestName_221_2,我们的故事才刚刚开始！,Our story has only just begun!,Câu chuyện của chúng ta chỉ mới bắt đầu!
lang_multi_text.db,MultiText,Quest_221800002_QuestScheduleMainTitle_221_1,攻略咘咘魔王城第16层,Clear Abbowser Castle Level 16,Chinh phục tầng 16 Thành Ma Vương Bubu
lang_multi_text.db,MultiText,Quest_221800002_QuestScheduleMainTitle_221_2,攻略咘咘魔王城第20层,Clear Abbowser Castle Level 20,Chinh phục tầng 20 Thành Ma Vương Bubu
lang_multi_text.db,MultiText,Quest_221800002_QuestScheduleMainTitle_221_3,攻略咘咘魔王城第19层,Clear Abbowser Castle Level 19,Chinh phục tầng 19 Thành Ma Vương Bubu
lang_multi_text.db,MultiText,Quest_221800002_QuestScheduleMainTitle_221_4,攻略咘咘魔王城第17层,Clear Abbowser Castle Level 17,Chinh phục tầng 17 Thành Ma Vương Bubu
lang_multi_text.db,MultiText,Quest_221800002_QuestScheduleMainTitle_221_5,攻略咘咘魔王城第18层,Clear Abbowser Castle Level 18,Chinh phục tầng 18 Thành Ma Vương Bubu
lang_multi_text.db,MultiText,Quest_221800002_QuestScheduleMainTitle_221_6,通关咘咘魔王城第21层,Clear Abbowser Castle Level 21,Vượt qua tầng 21 Thành Ma Vương Bubu
lang_multi_text.db,MultiText,Quest_221800002_QuestScheduleSubTitle_221_1,前往攻略咘咘魔王城,Head to the Abbowser Castle,Tiến hành chinh phục Thành Ma Vương Bubu
lang_multi_text.db,MultiText,Quest_221800002_QuestScheduleSubTitle_221_2,前往攻略咘咘魔王城,Head to the Abbowser Castle,Tiến hành chinh phục Thành Ma Vương Bubu
lang_multi_text.db,MultiText,Quest_221800002_QuestScheduleSubTitle_221_3,前往攻略咘咘魔王城,Head to the Abbowser Castle,Tiến hành chinh phục Thành Ma Vương Bubu
lang_multi_text.db,MultiText,Quest_221800002_QuestScheduleSubTitle_221_4,前往攻略咘咘魔王城,Head to the Abbowser Castle,Tiến hành chinh phục Thành Ma Vương Bubu
lang_multi_text.db,MultiText,Quest_221800002_QuestScheduleSubTitle_221_5,前往攻略咘咘魔王城,Head to the Abbowser Castle,Tiến hành chinh phục Thành Ma Vương Bubu
lang_multi_text.db,MultiText,Quest_221800002_QuestScheduleSubTitle_221_6,从主界面或者与库乐乐对话前往咘咘魔王城,Head to the Abbowser Castle from the event menu or by talking to KU-Lolo,Đến Thành Ma Vương Bubu từ giao diện chính hoặc thông qua đối thoại với Ku-Lolo
lang_multi_text.db,MultiText,Quest_221800002_QuestScheduleSubTitle_221_7,联机状态下完成时，需要退出联机状态完成任务,Exit the Co-op Mode to complete the quest,"Khi hoàn thành ở trạng thái liên kết, cần thoát khỏi trạng thái liên kết để hoàn thành nhiệm vụ"
lang_multi_text.db,MultiText,Quest_221800002_QuestScheduleSubTitle_221_9,联机状态下完成时，需要退出联机状态完成任务,Exit the Co-op Mode to complete the quest,"Khi hoàn thành ở trạng thái liên kết, cần thoát khỏi trạng thái liên kết để hoàn thành nhiệm vụ"
lang_multi_text.db,MultiText,Quest_221800002_QuestScheduleSubTitle_221_11,联机状态下完成时，需要退出联机状态完成任务,Exit the Co-op Mode to complete the quest,"Khi hoàn thành ở trạng thái liên kết, cần thoát khỏi trạng thái liên kết để hoàn thành nhiệm vụ"
lang_multi_text.db,MultiText,Quest_221800002_QuestScheduleSubTitle_221_13,联机状态下完成时，需要退出联机状态完成任务,Exit the Co-op Mode to complete the quest,"Khi hoàn thành ở trạng thái liên kết, cần thoát khỏi trạng thái liên kết để hoàn thành nhiệm vụ"
lang_multi_text.db,MultiText,Quest_221800002_QuestScheduleSubTitle_221_15,联机状态下完成时，需要退出联机状态完成任务,Exit the Co-op Mode to complete the quest,"Khi hoàn thành ở trạng thái liên kết, cần thoát khỏi trạng thái liên kết để hoàn thành nhiệm vụ"
lang_multi_text.db,MultiText,Quest_221800002_QuestScheduleSubTitle_221_17,联机状态下完成时，需要退出联机状态完成任务,Exit the Co-op Mode to complete the quest,"Khi hoàn thành ở trạng thái liên kết, cần thoát khỏi trạng thái liên kết để hoàn thành nhiệm vụ"
lang_multi_text.db,MultiText,Quest_221800002_QuestScheduleSubTitle_221_19,联机状态下完成时，需要退出联机状态完成任务,Exit the Co-op Mode to complete the quest,"Khi hoàn thành ở trạng thái liên kết, cần thoát khỏi trạng thái liên kết để hoàn thành nhiệm vụ"
lang_multi_text.db,MultiText,Quest_222900001_QuestDesc_222_1,水城上的奇遇-哈德良角斗士的肖像,Adventures in the Water City-Hadrian's Gladiator,Kỳ ngộ tại Thủy Đô - Chân dung Võ Sĩ Giác Đấu Hadrian
lang_multi_text.db,MultiText,Quest_222900001_QuestName_222_1,水城上的奇遇-哈德良角斗士的肖像,Adventures in the Water City-Hadrian's Gladiator,Kỳ ngộ tại Thủy Đô - Chân dung Võ Sĩ Giác Đấu Hadrian
lang_multi_text.db,MultiText,Quest_222900002_QuestDesc_222_2,水城上的奇遇-焙焙,Adventures in the Water City-Bakie,Kỳ ngộ tại Thủy Đô - Bakie
lang_multi_text.db,MultiText,Quest_222900002_QuestName_222_2,水城上的奇遇-焙焙,Adventures in the Water City-Bakie,Kỳ ngộ tại Thủy Đô - Bakie
lang_multi_text.db,MultiText,Quest_222900003_QuestDesc_222_2,水城上的奇遇-留声奏者,Adventures in the Water City-Aria Mummer,Kỳ ngộ tại Thủy Đô - Aria Mummer
lang_multi_text.db,MultiText,Quest_222900003_QuestName_222_2,水城上的奇遇-留声奏者,Adventures in the Water City-Aria Mummer,Kỳ ngộ tại Thủy Đô - Aria Mummer
lang_multi_text.db,MultiText,Quest_222900004_QuestDesc_222_2,水城上的奇遇-墨丘利机,Adventures in the Water City-Mercurio,Kỳ ngộ tại Thủy Đô - Mercurio
lang_multi_text.db,MultiText,Quest_222900004_QuestName_222_2,水城上的奇遇-墨丘利机,Adventures in the Water City-Mercurio,Kỳ ngộ tại Thủy Đô - Mercurio
lang_multi_text.db,MultiText,Quest_222900005_QuestDesc_222_2,水城上的奇遇-拉里奥,Adventures in the Water City-Lario,Kỳ ngộ tại Thủy Đô - Lario
lang_multi_text.db,MultiText,Quest_222900005_QuestName_222_2,水城上的奇遇-拉里奥,Adventures in the Water City-Lario,Kỳ ngộ tại Thủy Đô - Lario
lang_multi_text.db,MultiText,Quest_222900006_QuestDesc_222_2,水城上的奇遇-西莫斯,Adventures in the Water City-C-MOSS,Kỳ ngộ tại Thủy Đô - C-MOSS
lang_multi_text.db,MultiText,Quest_222900006_QuestName_222_2,水城上的奇遇-西莫斯,Adventures in the Water City-C-MOSS,Kỳ ngộ tại Thủy Đô - C-MOSS
lang_multi_text.db,MultiText,Quest_222900007_QuestDesc_222_2,水城上的奇遇-孪面,Adventures in the Water City-Farceur's Faces,Kỳ ngộ tại Thủy Đô - Khuôn Mặt Farceur
lang_multi_text.db,MultiText,Quest_222900007_QuestName_222_2,水城上的奇遇-孪面,Adventures in the Water City-Farceur's Faces,Kỳ ngộ tại Thủy Đô - Khuôn Mặt Farceur
lang_multi_text.db,MultiText,Quest_222900008_QuestDesc_222_2,水城上的奇遇-贡多拉,Adventures in the Water City-Gondola,Kỳ ngộ tại Thủy Đô - Gondola
lang_multi_text.db,MultiText,Quest_222900008_QuestName_222_2,水城上的奇遇-贡多拉,Adventures in the Water City-Gondola,Kỳ ngộ tại Thủy Đô - Gondola
lang_multi_text.db,MultiText,Quest_222900009_QuestDesc_222_3,水城上的奇遇-章鱼先生,Adventures in the Water City-Signor Octopus,Kỳ ngộ tại Thủy Đô - Quý Ngài Bạch Tuộc
lang_multi_text.db,MultiText,Quest_222900009_QuestName_222_3,水城上的奇遇-章鱼先生,Adventures in the Water City-Signor Octopus,Kỳ ngộ tại Thủy Đô - Quý Ngài Bạch Tuộc
lang_multi_text.db,MultiText,Quest_222900010_QuestDesc_222_3,水城上的奇遇-浴缸犬,Adventures in the Water City-Tubpup,Kỳ ngộ tại Thủy Đô - Tubpup
lang_multi_text.db,MultiText,Quest_222900010_QuestName_222_3,水城上的奇遇-浴缸犬,Adventures in the Water City-Tubpup,Kỳ ngộ tại Thủy Đô - Tubpup
lang_multi_text.db,MultiText,Quest_222900011_QuestDesc_222_2,水城上的奇遇-流明灯使,Adventures in the Water City-Lucerna,Kỳ ngộ tại Thủy Đô - Lucerna
lang_multi_text.db,MultiText,Quest_222900011_QuestName_222_2,水城上的奇遇-流明灯使,Adventures in the Water City-Lucerna,Kỳ ngộ tại Thủy Đô - Lucerna
lang_multi_text.db,MultiText,Quest_222900012_QuestDesc_222_2,水城上的奇遇-布偶小队,Adventures in the Water City-Plushie Squad,Kỳ ngộ tại Thủy Đô - Biệt Đội Thú Bông
lang_multi_text.db,MultiText,Quest_222900012_QuestName_222_2,水城上的奇遇-布偶小队,Adventures in the Water City-Plushie Squad,Kỳ ngộ tại Thủy Đô - Biệt Đội Thú Bông
lang_multi_text.db,MultiText,Quest_225700002_InteractContent_225_1,关于「试冶合金」,About Alloy Smelt,"Về ""Thí Luyện Hợp Kim"""
lang_multi_text.db,MultiText,Quest_226700000_ChildQuestTip_226_1,与惠勒对话,Talk to Haley,Trò chuyện với Haley
lang_multi_text.db,MultiText,Quest_226700000_QuestDesc_226_1,新一届星炬竞速赛即将开跑！对载具驾驶充满信心的你，已经跃跃欲试。,"The new season of the Startorch Race is about to begin! Confident in your vehicle-handling skills, you are more than ready to jump in.","Giải Đua Startorch mùa mới sắp khởi tranh! Với sự tự tin tràn đầy về khả năng lái xe, bạn đã sẵn sàng thử sức."
lang_multi_text.db,MultiText,Quest_226700000_QuestName_226_1,星炬竞速赛，开跑！,Rev It Up! Startorch Race!,"Giải Đua Startorch, Xuất Phát!"
lang_multi_text.db,MultiText,Quest_226700001_ChildQuestTip_226_2,与惠勒对话,Talk to Haley,Trò chuyện với Haley
lang_multi_text.db,MultiText,Quest_226700001_QuestDesc_226_2,与惠勒对话,"The Startorch Race leaves you fulfilled and exhilarated. You decide to share that joy with Haley, who dedicated herself wholeheartedly to the event.",Trò chuyện với Haley
lang_multi_text.db,MultiText,Quest_226700001_QuestName_226_2,疾驰之后,After the Race,Sau Cuộc Đua
lang_multi_text.db,MultiText,Quest_230750000_ChildQuestTip_230_1,前往室外休闲区,,Đến khu nghỉ ngơi ngoài trời
lang_multi_text.db,MultiText,Quest_230750000_QuestDesc_230_1,赞妮终于获得了她梦寐以求的假期，但她似乎却不太适应眼前的一切。去室外休闲区和她聊聊吧。,,"Zanny cuối cùng cũng có được kỳ nghỉ mơ ước, nhưng cô ấy có vẻ không quen lắm với mọi thứ trước mắt. Hãy đến khu nghỉ ngơi ngoài trời và trò chuyện với cô ấy nhé."
lang_multi_text.db,MultiText,Quest_230750000_QuestName_230_1,夜宴来客·赞妮,,Vị Khách Đêm Tiệc: Zanny
lang_multi_text.db,MultiText,Quest_242700000_QuestName_242_1,虚质磁暴协助作战,Void Storm Reinforcement,Hỗ Trợ Tác Chiến Bão Từ Hư Không
lang_multi_text.db,MultiText,Quest_242700001_QuestName_242_1,虚质磁暴预警通知,Void Storm Alert,Thông Báo Cảnh Báo Bão Từ Hư Không
lang_multi_text.db,MultiText,Quest_242700002_ChildQuestTip_242_2,寻找并与S.I.G.M.A.交谈,Find and speak with S.I.G.M.A.,Tìm và trò chuyện với S.I.G.M.A.
lang_multi_text.db,MultiText,Quest_242700002_InteractContent_242_1,对话,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_242700002_QuestDesc_242_1,完成所有虚质磁暴协助作战目标，寻找S.I.G.M.A.先生领取协助作战奖励。,Complete all Void Storm Reinforcement assignments and claim rewards from S.I.G.M.A.,"Hoàn thành tất cả các mục tiêu Hỗ Trợ Tác Chiến Bão Từ Hư Không, tìm S.I.G.M.A. để nhận thưởng hỗ trợ tác chiến."
lang_multi_text.db,MultiText,Quest_242700002_QuestName_242_1,虚质磁暴协助作战,Void Storm Reinforcement,Hỗ Trợ Tác Chiến Bão Từ Hư Không
