db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Tutorial_3601802_Title,全局防卫测试,Total Defense Test,Thử Nghiệm Phòng Thủ Toàn Cục
lang_multi_text.db,MultiText,Tutorial_3602002_Title,物品使用,Item Usage,Sử Dụng Vật Phẩm
lang_multi_text.db,MultiText,Tutorial_3602003_Title,切换物品,Switching Items,Đổi Vật Phẩm
lang_multi_text.db,MultiText,Tutorial_3602102_Title,样本锚定,Anchoring Samples,Mẫu Vật Cố Định
lang_multi_text.db,MultiText,Tutorial_3602103_Title,解析完成的条件,Completing the Analysis,Điều Kiện Hoàn Thành Phân Tích
lang_multi_text.db,MultiText,Tutorial_3602802_Title,清除污染,Clearing Frequency Contamination,Xóa Bỏ Ô Nhiễm
lang_multi_text.db,MultiText,Tutorial_3603102_Title,战术视角,Tactical View,Góc Nhìn Chiến Thuật
lang_multi_text.db,MultiText,Tutorial_3603103_Title,演习流程,Drill Process,Quy Trình Diễn Tập
lang_multi_text.db,MultiText,Tutorial_3603202_Title,武装进化,Weapon Evolution,Tiến Hóa Vũ Trang
lang_multi_text.db,MultiText,Tutorial_3603802_Title,「定格」挑战·简单模式,Freeze Frame Challenge - Easy Mode,Khiêu Chiến [Đóng Băng Khoảnh Khắc] - Chế Độ Dễ
lang_multi_text.db,MultiText,Tutorial_3604102_Title,谐度破坏,Tune Break,Phá Vỡ Hài Hòa
lang_multi_text.db,MultiText,Tutorial_3604402_Title,派对装潢,Party Decor,Trang Trí Tiệc
lang_multi_text.db,MultiText,Tutorial_3604502_Title,技能,Skill,Kỹ Năng
lang_multi_text.db,MultiText,Tutorial_3604602_Title,对子,Pair,Cặp
lang_multi_text.db,MultiText,Tutorial_3604603_Title,无冠者牌,Crownless Card,Thẻ Kẻ Không Ngai
lang_multi_text.db,MultiText,Tutorial_3604802_Title,保存布置,Saving Decor Display,Lưu Bố Trí
lang_multi_text.db,MultiText,Tutorial_3604803_Title,获取陈设,Obtaining Decor,Nhận Đồ Trang Trí
lang_multi_text.db,MultiText,Tutorial_3604902_Title,制作步骤,Manufacturing Process,Các Bước Chế Tạo
lang_multi_text.db,MultiText,Tutorial_3604903_Title,满意度,Rating,Độ Hài Lòng
lang_multi_text.db,MultiText,Tutorial_3605002_Title,赛道增益,Track Buff,Buff Đường Đua
lang_multi_text.db,MultiText,Tutorial_3605003_Title,遭遇敌人,Enemy Encounter,Gặp Kẻ Địch
lang_multi_text.db,MultiText,Tutorial_3605102_Title,补给品奖励,Supply Reward,Thưởng Vật Phẩm Tiếp Tế
lang_multi_text.db,MultiText,Tutorial_3605103_Title,挑战失败与保存,Challenge Failing and Saving,Khiêu Chiến Thất Bại Và Lưu
lang_multi_text.db,MultiText,Tutorial_3605302_Title,动能爆发,Boost,Bùng Nổ Động Năng
lang_multi_text.db,MultiText,Tutorial_3700102_Title,召唤声骸,Deploying Echoes,Triệu Hồi Thanh Hài
lang_multi_text.db,MultiText,Tutorial_3700103_Title,声骸重构,Reconstructing Echoes,Tái Cấu Trúc Thanh Hài
lang_multi_text.db,MultiText,Tutorial_3700303_Title,变幻·二,Transform II,Biến Ảo II
lang_multi_text.db,MultiText,Tutorial_3700304_Title,变幻·三,Transform III,Biến Ảo III
lang_multi_text.db,MultiText,Tutorial_3700402_Title,调谐·二,Modulation II,Điều Chỉnh II
lang_multi_text.db,MultiText,Tutorial_3700403_Title,调谐·三,Modulation III,Điều Chỉnh III
lang_multi_text.db,MultiText,Tutorial_3700405_Title,调谐·四,Modulation IV,Điều Chỉnh IV
lang_multi_text.db,MultiText,Tutorial_3700502_Title,特殊技能·二,Special Skill II,Kỹ Năng Đặc Biệt II
lang_multi_text.db,MultiText,Tutorial_3700503_Title,特殊技能·三,Special Skill III,Kỹ Năng Đặc Biệt III
lang_multi_text.db,MultiText,Tutorial_3700602_Title,核心声骸·二,Core Echo II,Thanh Hài Cốt Lõi II
lang_multi_text.db,MultiText,Tutorial_3700603_Title,核心声骸·三,Core Echo III,Thanh Hài Cốt Lõi III
lang_multi_text.db,MultiText,Tutorial_3701302_Title,奇藏使用说明,How to Use Novelties,Hướng Dẫn Sử Dụng Kỳ Tàng
lang_multi_text.db,MultiText,Tutorial_3701402_Title,领域使用说明,How to Use Domains,Hướng Dẫn Sử Dụng Lĩnh Vực
lang_multi_text.db,MultiText,Tutorial_3701602_Title,智造立方编译,Smartprint Cube: Compilation,Biên Dịch Khối Lập Phương Trí Tuệ
lang_multi_text.db,MultiText,Tutorial_3701802_Title,消除故障元件,Breaking Faulty Components,Loại Bỏ Linh Kiện Hỏng
lang_multi_text.db,MultiText,Tutorial_3702802_Title,智造立方·数据扩散模块,Smartprint Cube: Quantum Dispersal Module,Khối Lập Phương Trí Tuệ - Module Khuếch Tán Dữ Liệu
lang_multi_text.db,MultiText,Tutorial_3702902_Title,智造立方·阻断器熔断,Smartprint Cube: Blocker Fusing,Khối Lập Phương Trí Tuệ - Nung Chảy Bộ Chặn
lang_multi_text.db,MultiText,Tutorial_5000301_Title,喷火装置,Spear Breech: Propeller Test,Thiết Bị Phun Lửa
lang_multi_text.db,MultiText,Tutorial_5000401_Title,枪身 · 脆性测试,Spear Barrel: Durability Test,Thân Thương - Thử Nghiệm Độ Giòn
lang_multi_text.db,MultiText,Tutorial_5000601_Title,化身燎照之骑·二,Transform into the Inferno Rider: II,Hóa Thân Kỵ Sĩ Liệt Hỏa II
lang_multi_text.db,MultiText,TwoStar,二星,2-Star,2 Sao
lang_multi_text.db,MultiText,TWTPOI_1_1,{PlayerName}！初次见面，我是库拉吉！负责从黑海岸支援你在拉海洛的部分工作！,"Nice to meet you, {PlayerName}! I'm KU-Raji, and I'll be supporting your work in Lahai-Roi from the Black Shores.","{PlayerName}! Rất vui được gặp bạn, tôi là Ku-Raji! Tôi chịu trách nhiệm hỗ trợ công việc của bạn ở Lahai-Roi từ Bờ Biển Đen!"
lang_multi_text.db,MultiText,TWTPOI_1_2,好啦，说回正事，拉海洛是一片危机重重又充满了谜团的土地，而我们特别关注一个名为深空测界台的巨型装置。,Alright! Let's get to it. There's a giant facility built in the mysterious and rather dangerous land of Lahai-Roi—the Spacetrek Observatory.,"Được rồi, quay lại chuyện chính, Lahai-Roi là vùng đất đầy rẫy nguy hiểm và bí ẩn, chúng tôi đặc biệt quan tâm đến một thiết bị khổng lồ có tên là Đài Quan Trắc Spacetrek."
lang_multi_text.db,MultiText,TWTPOI_1_3,深空联合用它观测和记录拉海洛的方方面面，但多年前它遭遇虚质磁暴沦为废墟，而目前修复的进度似乎推进缓慢……,"The Spacetrek Collective once used it to observe and record everything happening in the region. But a Void Storm struck years ago and left it in ruins. Repairs have been... slow, to say the least.","Spacetrek Collective từng dùng nó để quan sát và ghi lại mọi thứ ở Lahai-Roi, nhưng nhiều năm trước nó đã bị Bão Từ Hư Không phá hủy thành phế tích, và tiến độ sửa chữa hiện tại có vẻ rất chậm chạp..."
lang_multi_text.db,MultiText,TWTPOI_1_4,深空测界台的职能与黑海岸有许多重合之处，加之拉海洛近期的鸣式活动存在异常，如果它能重新启用，对于我们处理可能到来的危机一定会有很大帮助！,"Since its functions align with those of the Black Shores, and with all the unusual activity of the Threnodian in the region lately, bringing the Observatory back online could really help us handle future crises.","Chức năng của Đài Quan Trắc Spacetrek có nhiều điểm trùng khớp với nhu cầu của Bờ Biển Đen, cộng thêm hoạt động của Minh Thức ở Lahai-Roi gần đây có dấu hiệu bất thường, nếu nó có thể tái khởi động, chắc chắn sẽ giúp ích rất nhiều cho chúng ta trong việc xử lý các nguy cơ sắp tới!"
lang_multi_text.db,MultiText,TWTPOI_1_5,希望{PlayerName}能去看看深空测界台的现状如何，或许我们能为它的修复提供助力。,"So, we'd like you to head over, check on the site, and see how we might assist with the repairs.","Hy vọng {PlayerName} có thể đến xem tình hình hiện tại của Đài Quan Trắc Spacetrek, biết đâu chúng ta có thể hỗ trợ việc sửa chữa."
lang_multi_text.db,MultiText,TWTPOI_1_6,另外有一点值得注意，似乎有一位使用共鸣能力操作深空测界台的少女如今依旧留在那里。,"Oh, and there's one more thing. There's a girl there, using her Forte to keep the place running, all on her own.","Ngoài ra có một điểm đáng chú ý, dường như có một cô gái sử dụng năng lực cộng hưởng để vận hành Đài Quan Trắc Spacetrek vẫn còn ở lại đó."
lang_multi_text.db,MultiText,TWTPOI_1_7,在废墟中生存的少女……或许，她也需要{PlayerName}的帮助呢！,"A lone girl living among the ruins… Hm, she might need a helping hand too, {PlayerName}.",Một cô gái sống sót giữa đống đổ nát... Có lẽ cô ấy cũng cần sự giúp đỡ của {PlayerName} đấy!
lang_multi_text.db,MultiText,TWTPOI_1_8,我还是第一次跟你这样的精英执花合作，有点紧张呢！,"It's a little nerve-wracking, honestly… but also exciting to finally work with an elite Bloombearer like you!","Đây là lần đầu tiên tôi hợp tác với một Người Cầm Hoa ưu tú như bạn, hơi hồi hộp thật đấy!"
lang_multi_text.db,MultiText,TWTPOI_1_9,阿布的日常：你好,Abby's Life: Hello!,Nhật ký của Abby: Xin chào
lang_multi_text.db,MultiText,TWTPOI_1_10,阿布的日常：嘿嘿,Abby's Life: Ehehe!,Nhật ký của Abby: Hehe
lang_multi_text.db,MultiText,TWTPOI_1_11,阿布的日常：你好,Abby's Life: Hello!,Nhật ký của Abby: Xin chào
lang_multi_text.db,MultiText,TWTPOI_1_12,阿布的日常：嘿嘿,Abby's Life: Ehehe!,Nhật ký của Abby: Hehe
lang_multi_text.db,MultiText,TWTPOI_2_1,这是德莉珐的机器人吧！那个抛下村子的小鬼！,"That's Dhalifa's robot, no? The little rascal who abandoned the village!",Đây là robot của Dhalifa đúng không! Cái đứa nhóc bỏ rơi cả làng ấy!
lang_multi_text.db,MultiText,TWTPOI_2_2,拆了它！,Crush it!,Tháo dỡ nó đi!
lang_multi_text.db,MultiText,TWTPOI_2_3,检测到攻击行为！请立刻停止！请——救命呀！,Violence detected! Please stop attacking immediately! Please—HELP ME!,Phát hiện hành vi tấn công! Xin hãy dừng lại ngay! Xin hãy-Cứu tôi với!
lang_multi_text.db,MultiText,TWTPOI_3_1,流民们拖着受伤的伙伴，骂骂咧咧地逃走了。,"Defeated, the Outcasts drag their wounded companion away, cursing under their breath.","Lũ lưu dân kéo theo đồng bọn bị thương, vừa chửi rủa vừa bỏ chạy."
lang_multi_text.db,MultiText,TWTPOI_3_2,攻击行为已停止，机体名，唠叨叨，感谢您的帮助，执行最优先指令，朝德莉珐移动。,Violence stopped. Designation: Talkie. Thank you for your assistance. Executing primary directive: Locate Dhalifa.,"Hành vi tấn công đã dừng, tên máy: Talkie, cảm ơn bạn đã giúp đỡ, thực hiện lệnh ưu tiên cao nhất, di chuyển về phía Dhalifa."
lang_multi_text.db,MultiText,TWTPOI_4_1,朝德莉珐移动，朝德莉珐移动。,Find Dhalifa. Find Dhalifa.,"Di chuyển về phía Dhalifa, di chuyển về phía Dhalifa."
lang_multi_text.db,MultiText,TWTPOI_4_2,（德莉珐……是库拉吉提到的少女吗？）,(Dhalifa… could she be the girl KU-Raji mentioned?),(Dhalifa... là cô gái mà Ku-Raji nhắc đến sao?)
lang_multi_text.db,MultiText,TWTPOI_4_3,朝德莉珐移动，朝德莉珐移动，朝德莉珐移动。,Find Dhalifa. Find Dhalifa. Find Dhalifa.,"Di chuyển về phía Dhalifa, di chuyển về phía Dhalifa, di chuyển về phía Dhalifa."
lang_multi_text.db,MultiText,TWTPOI_4_4,（唠叨叨……真是人如其名。）,(…Talkie really is a fitting name.),(Talkie... đúng là nói nhiều như cái tên.)
lang_multi_text.db,MultiText,TWTPOI_5_1,你这手势的意思……圆的？,What's this gesture supposed to mean? Umm… circles?,Cử chỉ tay này nghĩa là gì... hình tròn ư?
lang_multi_text.db,MultiText,TWTPOI_5_2,流民……,Outcasts…,Lưu dân...
lang_multi_text.db,MultiText,TWTPOI_5_3,流民怎么了？我没看到他们啊！唠叨叨快过来帮忙翻译！,What outcasts? I didn't see anyone nearby! Talkie! Get over here and translate!,Lưu dân làm sao? Tôi có thấy ai đâu! Talkie mau qua đây dịch giúp đi!
lang_multi_text.db,MultiText,TWTPOI_6_1,朝德莉珐移动，朝德莉珐移动。,Find Dhalifa. Find Dhalifa.,"Di chuyển về phía Dhalifa, di chuyển về phía Dhalifa."
lang_multi_text.db,MultiText,TWTPOI_6_2,德莉珐……,Dhalifa...,Dhalifa...
lang_multi_text.db,MultiText,TWTPOI_6_3,谢谢你救了唠叨叨，我是德莉珐，曾在深空测界台的操作小组工作，现在和拉科萨一起进行深空测界台的重建。德莉珐如是说！,"""Thank you for saving Talkie. I'm Dhalifa, a former member of the Spacetrek Observatory's operations team. Now I'm working with Rakosan to rebuild it,"" says Dhalifa!","Cảm ơn bạn đã cứu Talkie, tôi là Dhalifa, từng làm việc trong tổ vận hành Đài Quan Trắc Spacetrek, hiện đang cùng Rakosan tiến hành tái thiết Đài Quan Trắc. Dhalifa nói như vậy!"
lang_multi_text.db,MultiText,TWTPOI_6_4,你好，我是拉科萨，原本干一些修修补补的工作，现在是深空测界台重建工程的主负责人。,"Hello, I'm Rakosan. Used to be just a repair guy around here, but now I'm the one leading the Observatory's reconstruction project.","Xin chào, tôi là Rakosan, vốn chỉ làm mấy việc sửa chữa lặt vặt, giờ là người chịu trách nhiệm chính của dự án tái thiết Đài Quan Trắc Spacetrek."
lang_multi_text.db,MultiText,TWTPOI_6_5,如你所见，德莉珐需要唠叨叨的辅助才能传达自己的想法，幸好有你帮忙。,"As you can see, Dhalifa has a hard time communicating without Talkie around... so, thank you for bringing it back.","Như bạn thấy đấy, Dhalifa cần sự hỗ trợ của Talkie mới có thể truyền đạt suy nghĩ của mình, may mà có bạn giúp đỡ."
lang_multi_text.db,MultiText,TWTPOI_6_6,德莉珐怎么了？,What happened to Dhalifa?,Dhalifa bị làm sao vậy?
lang_multi_text.db,MultiText,TWTPOI_6_7,几年前虚质磁暴摧毁深空测界台时，她就在这里，所以……,"She was here when the Void Storm hit years ago. It, uh... it left its mark.","Mấy năm trước khi Bão Từ Hư Không phá hủy Đài Quan Trắc Spacetrek, cô bé đã ở đây, cho nên..."
lang_multi_text.db,MultiText,TWTPOI_6_8,深空测界台……,The Spacetrek Observatory...,Đài Quan Trắc Spacetrek...
lang_multi_text.db,MultiText,TWTPOI_6_9,这不算什么，现在我有唠叨叨帮忙，对话和行动都没问题，更重要的是我想把深空测界台修好，拉海洛很需要它。德莉珐如是说！,"""It's alright. With Talkie's help, I can work and speak just fine. The important thing is getting the Observatory back online. Lahai-Roi needs it,"" says Dhalifa!","Chuyện này không là gì cả, giờ tôi có Talkie giúp đỡ, giao tiếp và đi lại đều không thành vấn đề, quan trọng hơn là tôi muốn sửa chữa Đài Quan Trắc Spacetrek, Lahai-Roi rất cần nó. Dhalifa nói như vậy!"
lang_multi_text.db,MultiText,TWTPOI_6_10,这里负责观测和记录拉海洛，对吧？,"It was built to observe and record everything happening in Lahai-Roi, right?","Ở đây chịu trách nhiệm quan sát và ghi chép về Lahai-Roi, đúng không?"
lang_multi_text.db,MultiText,TWTPOI_6_11,是的，虽然具体的功能会更复杂，但光是这两点就足以证明深空测界台对于拉海洛的重要性了！,"Yes, though its actual capabilities can do much more. You can imagine how important it is for Lahai-Roi!","Đúng vậy, dù chức năng cụ thể phức tạp hơn nhiều, nhưng chỉ hai điểm này thôi cũng đủ chứng minh tầm quan trọng của Đài Quan Trắc Spacetrek đối với Lahai-Roi rồi!"
lang_multi_text.db,MultiText,TWTPOI_6_12,可深空联合的资源也很有限，无法全力修复这里，很是难办啊……,"The problem is, the Spacetrek Collective's resources are stretched thin. They can't fund a full rebuild. It's a real headache.","Nhưng tài nguyên của Spacetrek Collective cũng có hạn, không thể dốc toàn lực sửa chữa nơi này, thật sự rất khó khăn..."
lang_multi_text.db,MultiText,TWTPOI_6_13,路网……,The route network...,Mạng lưới đường...
lang_multi_text.db,MultiText,TWTPOI_6_14,如果拉海洛断开的路网能重新连接，我和拉科萨就能向各地寻求援助。,"""If we can restore Lahai-Roi's route network, Rakosan and I can request aid from other sectors.""","Nếu mạng lưới đường bị đứt đoạn của Lahai-Roi có thể kết nối lại, tôi và Rakosan có thể tìm kiếm sự viện trợ từ khắp nơi."
lang_multi_text.db,MultiText,TWTPOI_6_15,（观测和记录……这里的数据能帮到黑海岸，而修复路网对于我和拉海洛的居民来说更是意义非凡。）,(Observing and recording… The Observatory's data might prove useful to the Black Shores. And rebuilding the route network would benefit everyone in Lahai-Roi.),"(Quan sát và ghi chép... dữ liệu ở đây có thể giúp ích cho Bờ Biển Đen, còn việc sửa chữa mạng lưới đường lại càng có ý nghĩa lớn đối với tôi và cư dân Lahai-Roi.)"
lang_multi_text.db,MultiText,TWTPOI_6_16,（还有，德莉珐的情况也令人在意。）,(Besides... I'm curious about Dhalifa's story.),"(Ngoài ra, tình trạng của Dhalifa cũng đáng lo ngại.)"
lang_multi_text.db,MultiText,TWTPOI_6_17,路网的修复就交给我吧。,"Leave it to me, then.",Việc sửa chữa mạng lưới đường cứ giao cho tôi.
lang_multi_text.db,MultiText,TWTPOI_6_18,真的吗！那太好了，修复道路时，深空联合会为你发放协联点数，用它去兑换你需要的物资吧。,Really? That'd be wonderful! The Spacetrek Collective will grant you Service Credit for your work. You can exchange them for whatever supplies you need.,"Thật sao! Vậy thì tốt quá, khi sửa đường, Spacetrek Collective sẽ phát điểm hiệp hội cho bạn, hãy dùng nó để đổi lấy vật tư bạn cần nhé."
lang_multi_text.db,MultiText,TWTPOI_6_19,谢谢你……,Thank you...,Cảm ơn bạn...
lang_multi_text.db,MultiText,TWTPOI_6_20,让资源通过路网送来这里，可现在我们连修复路网的人手都不够。德莉珐如是说！,"""Resources could flow in through the routes. But right now, we don't even have the manpower to fix the network ourselves,"" says Dhalifa!","Để tài nguyên được chuyển đến đây qua mạng lưới đường, nhưng hiện tại chúng tôi còn không đủ nhân lực để sửa đường. Dhalifa nói như vậy!"
lang_multi_text.db,MultiText,TWTPOI_7_1,{PlayerName}……,{PlayerName}...,{PlayerName}...
lang_multi_text.db,MultiText,TWTPOI_8_1,{PlayerName}……,{PlayerName}...,{PlayerName}...
lang_multi_text.db,MultiText,TWTPOI_8_2,需要帮助吗？为了深空测界台能顺利修复，尽管开口吧。德莉珐如是说！,"""Need a hand? Just say the word! We're all in this to get the Observatory back on its feet!"" says Dhalifa!","Cần giúp gì không? Vì để Đài Quan Sát Thâm Không được sửa chữa thuận lợi, cứ việc nói ra nhé. Dhalifa nói như vậy!"
lang_multi_text.db,MultiText,TWTPOI_8_3,你撑过了虚质磁暴？,So you survived the Void Storm?,Cô đã sống sót qua trận Bão Từ Hư Chất sao?
lang_multi_text.db,MultiText,TWTPOI_8_4,唠叨叨是如何知道你的想法的？,How does Talkie know what you're thinking?,Lải Nhải làm sao biết được suy nghĩ của cô?
lang_multi_text.db,MultiText,TWTPOI_8_6,我没什么想问的了。,I'm good. Thank you.,Tôi không còn gì để hỏi nữa.
lang_multi_text.db,MultiText,TWTPOI_8_7,隧群……,The Exoswarm...,Quần Thể Toại...
lang_multi_text.db,MultiText,TWTPOI_8_8,那天，有一支带着隧群的队伍来到这里，我不记得他们为何而来，只记得人群中爸妈的面孔，他们对我招手的模样，和口中说着许久未见，很是想念的话语。德莉珐如是说！,"""That day, a group came by with some Exoswarm. I don't remember their reason for being here, but I remember my parents' faces in the crowd. They waved at me, said it felt like ages since they'd seen me... that they missed me,"" says Dhalifa!","Hôm đó, có một đội ngũ mang theo Quần Thể Toại đến đây, tôi không nhớ họ đến vì mục đích gì, chỉ nhớ khuôn mặt bố mẹ trong đám đông, dáng vẻ họ vẫy tay với tôi, và những lời nói đã lâu không gặp, rất nhớ nhung. Dhalifa nói như vậy!"
lang_multi_text.db,MultiText,TWTPOI_8_9,他们……,They...,Họ...
lang_multi_text.db,MultiText,TWTPOI_8_10,我靠在麋鹿上，听爸爸说深空联合送来的特效药很有用，听妈妈说我很快就会有一个弟弟或妹妹，接着，就听到毁天灭地般的轰鸣。德莉珐如是说！,"""I was leaning against a mech reindeer, and Pa was saying how the Spacetrek Collective's medicine was working well. Ma was saying I'd soon have a little brother or sister. And then... that familiar roar sounded,"" says Dhalifa!","Tôi dựa vào chú tuần lộc máy, nghe bố nói thuốc đặc hiệu mà Liên Hợp Thâm Không gửi đến rất hữu dụng, nghe mẹ nói tôi sắp có một đứa em trai hoặc em gái, tiếp đó, liền nghe thấy tiếng nổ vang trời dậy đất. Dhalifa nói như vậy!"
lang_multi_text.db,MultiText,TWTPOI_8_11,共鸣能力……,My Forte...,Năng lực cộng hưởng...
