db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_228800008_ChildQuestTip_228_51,下一名敌人即将出现,A new enemy is approaching,Kẻ địch tiếp theo sắp xuất hiện
lang_multi_text.db,MultiText,LevelPlay_228800008_ChildQuestTip_228_52,选择强化,Select a Buff,Chọn cường hóa
lang_multi_text.db,MultiText,LevelPlay_228800008_ChildQuestTip_228_53,选择强化,Select a Buff,Chọn cường hóa
lang_multi_text.db,MultiText,LevelPlay_228800008_GeneralFloatingTipMainText_228_10,下一名敌人<color=#f3d582>无冠者</color>即将出现,The next enemy <color=#f3d582>Crownless</color> is approaching,Kẻ địch tiếp theo <color=#f3d582>Vô Quán Giả</color> sắp xuất hiện
lang_multi_text.db,MultiText,LevelPlay_228800008_GeneralFloatingTipMainText_228_11,下一名敌人<color=#f3d582>飞廉之猩</color>即将出现,The next enemy <color=#f3d582>Feilian Beringal</color> is approaching,Kẻ địch tiếp theo <color=#f3d582>Phi Liêm Chi Tinh</color> sắp xuất hiện
lang_multi_text.db,MultiText,LevelPlay_228800008_GeneralFloatingTipMainText_228_12,下一名敌人<color=#f3d582>朔雷之鳞</color>即将出现,The next enemy <color=#f3d582>Tempest Mephis</color> is approaching,Kẻ địch tiếp theo <color=#f3d582>Sóc Lôi Chi Lân</color> sắp xuất hiện
lang_multi_text.db,MultiText,LevelPlay_228800008_GeneralFloatingTipMainText_228_13,下一名敌人<color=#f3d582>燎照之骑</color>即将出现,The next enemy <color=#f3d582>Inferno Rider</color> is approaching,Kẻ địch tiếp theo <color=#f3d582>Liêu Chiếu Chi Kỵ</color> sắp xuất hiện
lang_multi_text.db,MultiText,LevelPlay_228800008_GeneralFloatingTipMainText_228_14,下一名敌人<color=#f3d582>云闪之鳞</color>即将出现,The next enemy <color=#f3d582>Thundering Mephis</color> is approaching,Kẻ địch tiếp theo <color=#f3d582>Vân Thiểm Chi Lân</color> sắp xuất hiện
lang_multi_text.db,MultiText,LevelPlay_228800008_GeneralFloatingTipMainText_228_15,下一名敌人<color=#f3d582>伤痕·异生梦魇</color>即将出现,The next enemy <color=#f3d582>Scar: Aberrant Nightmare</color> is approaching,Kẻ địch tiếp theo <color=#f3d582>Scar - Dị Sinh Mộng Yểm</color> sắp xuất hiện
lang_multi_text.db,MultiText,LevelPlay_228800008_GeneralFloatingTipMainText_228_16,下一名敌人<color=#f3d582>无归的谬误</color>即将出现,The next enemy <color=#f3d582>Fallacy of No Return</color> is approaching,Kẻ địch tiếp theo <color=#f3d582>Vô Quy Mậu Ngộ</color> sắp xuất hiện
lang_multi_text.db,MultiText,LevelPlay_228800008_GeneralFloatingTipMainText_228_9,下一名敌人<color=#f3d582>哀声鸷</color>即将出现,The next enemy <color=#f3d582>Mourning Aix</color> is approaching,Kẻ địch tiếp theo <color=#f3d582>Ai Thanh Chí</color> sắp xuất hiện
lang_multi_text.db,MultiText,LevelPlay_228800008_InteractContent_228_10,前往下一层,Proceed to the next stage,Đến tầng tiếp theo
lang_multi_text.db,MultiText,LevelPlay_228800008_InteractContent_228_11,开始挑战,Start Challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_228800008_InteractContent_228_5,开始挑战,Start Challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_228800008_InteractContent_228_6,前往下一层,Proceed to the next stage,Đến tầng tiếp theo
lang_multi_text.db,MultiText,LevelPlay_228800008_InteractContent_228_7,开始挑战,Start Challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_228800008_InteractContent_228_8,前往下一层,Proceed to the next stage,Đến tầng tiếp theo
lang_multi_text.db,MultiText,LevelPlay_228800008_InteractContent_228_9,开始挑战,Start Challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_228800008_QuestScheduleMainTitle_228_11,与回音之钥交互开启挑战,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Hồi Âm để mở khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_228800008_QuestScheduleMainTitle_228_14,挑战进度,Progress,Tiến độ khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_228800008_QuestScheduleMainTitle_228_16,挑战进度,Progress,Tiến độ khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_228800008_QuestScheduleMainTitle_228_18,挑战进度,Progress,Tiến độ khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_228800008_QuestScheduleMainTitle_228_20,挑战进度,Progress,Tiến độ khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_228800008_QuestScheduleMainTitle_228_21,选择强化,Select a Buff,Chọn cường hóa
lang_multi_text.db,MultiText,LevelPlay_228800008_QuestScheduleMainTitle_228_22,选择强化,Select a Buff,Chọn cường hóa
lang_multi_text.db,MultiText,LevelPlay_228800008_QuestScheduleMainTitle_228_23,选择强化,Select a Buff,Chọn cường hóa
lang_multi_text.db,MultiText,LevelPlay_228800008_QuestScheduleMainTitle_228_5,与回音之钥交互开启挑战,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Hồi Âm để mở khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_228800008_QuestScheduleMainTitle_228_7,与回音之钥交互开启挑战,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Hồi Âm để mở khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_228800008_QuestScheduleMainTitle_228_9,与回音之钥交互开启挑战,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Hồi Âm để mở khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_228800008_QuestScheduleSubTitle_228_11,获得1000积分,Earn 1000 points,Nhận 1000 điểm
lang_multi_text.db,MultiText,LevelPlay_228800008_QuestScheduleSubTitle_228_12,击败所有敌人（{q_count}/12）,Defeat all enemies ({q_count}/12),Đánh bại tất cả kẻ địch ({q_count}/12)
lang_multi_text.db,MultiText,LevelPlay_228800008_QuestScheduleSubTitle_228_33,结算积分：{q_count},Current Points: {q_count},Điểm tổng kết: {q_count}
lang_multi_text.db,MultiText,LevelPlay_228800008_QuestScheduleSubTitle_228_34,击败所有敌人（{q_count}/12）,Defeat all enemies ({q_count}/12),Đánh bại tất cả kẻ địch ({q_count}/12)
lang_multi_text.db,MultiText,LevelPlay_228800008_QuestScheduleSubTitle_228_37,结算积分：{q_count},Current Points: {q_count},Điểm tổng kết: {q_count}
lang_multi_text.db,MultiText,LevelPlay_228800008_QuestScheduleSubTitle_228_38,击败所有敌人（{q_count}/12）,Defeat all enemies ({q_count}/12),Đánh bại tất cả kẻ địch ({q_count}/12)
lang_multi_text.db,MultiText,LevelPlay_228800008_QuestScheduleSubTitle_228_41,结算积分：{q_count},Current Points: {q_count},Điểm tổng kết: {q_count}
lang_multi_text.db,MultiText,LevelPlay_228800008_QuestScheduleSubTitle_228_42,击败所有敌人（{q_count}/12）,Defeat all enemies ({q_count}/12),Đánh bại tất cả kẻ địch ({q_count}/12)
lang_multi_text.db,MultiText,LevelPlay_228800008_QuestScheduleSubTitle_228_45,结算积分：{q_count},Current Points: {q_count},Điểm tổng kết: {q_count}
lang_multi_text.db,MultiText,LevelPlay_228800008_QuestScheduleSubTitle_228_46,击败所有敌人（{q_count}/12）,Defeat all enemies ({q_count}/12),Đánh bại tất cả kẻ địch ({q_count}/12)
lang_multi_text.db,MultiText,LevelPlay_228800008_ReachChallengeMainText_228_2,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_228800010_ChildQuestTip_228_2,和白猫交互开启挑战,Interact with the white cat to start,Tương tác với mèo trắng để mở khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_228800010_LevelPlayName_228_2,梦魇再临Ⅰ,Terror Reborn I,Mộng Yểm Tái Lâm I
lang_multi_text.db,MultiText,LevelPlay_228800010_QuestScheduleMainTitle_228_1,第一波,1st Wave,Đợt 1
