db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ErrorCode_700125_Text,投掷伤害计算类型不存在,Cast damage calculation type does not exist,Loại tính toán sát thương ném không tồn tại
lang_multi_text.db,MultiText,ErrorCode_700126_Text,副本id不存在,Dungeon id does not exist,ID phó bản không tồn tại
lang_multi_text.db,MultiText,ErrorCode_700127_Text,控物实体不存在,Levitation entity does not exist,Thực thể điều khiển vật thể không tồn tại
lang_multi_text.db,MultiText,ErrorCode_700128_Text,控物配置不存在,Levitation configuration does not exist,Cấu hình điều khiển vật thể không tồn tại
lang_multi_text.db,MultiText,ErrorCode_700129_Text,控物组配置不存在,Levitation group configuration does not exist,Cấu hình nhóm điều khiển vật thể không tồn tại
lang_multi_text.db,MultiText,ErrorCode_700130_Text,控物已锁定,Levitation locked,Điều khiển vật thể đã bị khóa
lang_multi_text.db,MultiText,ErrorCode_700131_Text,控物组已锁定,Levitation group locked,Nhóm điều khiển vật thể đã bị khóa
lang_multi_text.db,MultiText,ErrorCode_700132_Text,控物不能放置在该目标点,Levitated item cannot be placed at this location,Vật thể điều khiển không thể đặt tại điểm mục tiêu này
lang_multi_text.db,MultiText,ErrorCode_700133_Text,目标点已被占用,Target location is unavailable,Điểm mục tiêu đã bị chiếm dụng
lang_multi_text.db,MultiText,ErrorCode_700134_Text,控物被控中,Levitation applied,Vật thể đang bị điều khiển
lang_multi_text.db,MultiText,ErrorCode_700135_Text,控物未被控制,Levitation not applied,Vật thể chưa bị điều khiển
lang_multi_text.db,MultiText,ErrorCode_700136_Text,控物被他人控制,The item is levitated by the other player,Vật thể đang bị người khác điều khiển
lang_multi_text.db,MultiText,ErrorCode_700137_Text,实体坐标不合法,Invalid entity coordinates,Tọa độ thực thể không hợp lệ
lang_multi_text.db,MultiText,ErrorCode_700138_Text,不是物资箱,Not Supplies,Không phải rương vật tư
lang_multi_text.db,MultiText,ErrorCode_700139_Text,物资箱数据没有初始化,Supply data not initialized,Dữ liệu rương vật tư chưa được khởi tạo
lang_multi_text.db,MultiText,ErrorCode_700140_Text,物资箱没有配置,Supplies not configured,Rương vật tư chưa có cấu hình
