db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,HelpText_67_Content,"【参与条件】
联觉等级达到8级。

【活动简介】
完成3个指定目标，可获得相应奖励。
1.搜寻并吸收指定声骸。点击图片即可跳转至声骸图鉴进行追踪。
2.数据坞等级达到10级。解锁新声骸，或解锁已有声骸的更高品质，可获得数据坞经验。
3.完成「银发声骸训练师」系列任务。","[Eligibility]
Reach Union Level 8.

[Event Details]
Complete the following three quests to obtain corresponding rewards.
1. Search for and absorb specific Echoes. Tap the image to navigate to Echo Collection to track the target.
2. Data Bank level reaches 10. Unlock new Echoes or higher rarity of existing Echoes to obtain Data Bank EXP.
3. Complete quests of ""Silver-haired Echo Trainer"" series.","[Điều Kiện Tham Gia]
Cấp Liên Giác đạt cấp 8.

[Giới Thiệu Sự Kiện]
Hoàn thành 3 mục tiêu chỉ định, có thể nhận thưởng tương ứng.
1. Tìm kiếm và hấp thụ Thanh Hài chỉ định. Nhấn vào hình ảnh để chuyển đến Thư Viện Thanh Hài tiến hành theo dõi.
2. Cấp Kho Dữ Liệu đạt cấp 10. Mở khóa Thanh Hài mới, hoặc mở khóa phẩm chất cao hơn của Thanh Hài đã có, có thể nhận kinh nghiệm Kho Dữ Liệu.
3. Hoàn thành chuỗi nhiệm vụ ""Nhà Huấn Luyện Thanh Hài Tóc Bạc""."
lang_multi_text.db,MultiText,HelpText_67_Title,狩影拾忆,Echo Hunters,Thợ Săn Ký Ức
lang_multi_text.db,MultiText,HelpText_69_Content,"1.部分角色拥有属于自己的伴星任务，在伴星任务中可体验与角色相关的故事。
2.伴星任务达到特定条件后即可解锁，完成后可获得丰厚的奖励。","1. Some Resonators have special Companion Stories, through which you get to learn all the intimate details of them.
2. Companion Stories are unlocked when certain requirements are met. You can claim abundant rewards after completing them.","1. Một số nhân vật sở hữu Nhiệm Vụ Bạn Sao của riêng mình, trong Nhiệm Vụ Bạn Sao có thể trải nghiệm câu chuyện liên quan đến nhân vật.
2. Nhiệm Vụ Bạn Sao có thể mở khóa sau khi đạt điều kiện nhất định, sau khi hoàn thành có thể nhận thưởng phong phú."
lang_multi_text.db,MultiText,HelpText_69_Title,伴星任务说明,Companion Stories,Giải thích Nhiệm Vụ Bạn Sao
lang_multi_text.db,MultiText,HelpText_70_Content,"【标准融合】
终端可以将5个未强化声骸转化为1个随机新声骸，支持批量融合。
装备中和被锁定的声骸不能被选为材料。

【定向融合】
数据坞等级15级即可解锁
定向融合可以将5个未强化的五星品质声骸，转化为漂泊者指定合鸣效果的随机新声骸。
装备中和被锁定的声骸不能被选为材料。
*漂泊者如只解锁了某一合鸣效果的1COST或3COST声骸，在定向融合时依旧有概率获取该合鸣效果下未解锁COST种类的随机声骸。在这种情况下，漂泊者首次获取的声骸固定为三星品质，并将解锁其对应的声骸图鉴。解锁图鉴后，漂泊者获取对应cost种类的声骸时，将依照数据坞等级对应的稀有度区间在已解锁的声骸中进行产出。

【产出声骸】
产出新声骸的品质由当前数据坞等级决定，与放入声骸的品质无关。提升数据坞等级可提高产出声骸的品质。
数据融合只能获得已解锁的声骸。

【额外产出】
标准融合在基础的产出1个随机新声骸之外，还有概率额外产出更多数量。
放入声骸的品质和COST越高，出现额外产出的概率越大。
*定向融合不包含额外产出

【自动放入】
在数据融合中，点击自动放入，会将未强化的声骸按照材料选择界面的顺序依次放入，漂泊者可更改此处的筛选排序以更加细致地控制自动放入。","[Standard Merge]
You can merge or Batch Merge 5 unenhanced Echoes into 1 random new Echo in the Terminal.
You cannot select equipped and locked Echoes as Merge Materials.

[Targeted Merge]
This feature unlocks at Data Bank Lv. 15.
You can merge 5 unenhanced 5-Star Echoes into a random new Echo of the Sonata Effect of your choice.
You cannot select equipped and locked Echoes as Merge Materials.
*If a selected Sonata Effect currently only has Cost-1 or Cost-3 Echoes unlocked, Targeted Merge may still produce an Echo of a locked Cost type. In this case, the first newly-unlocked Echo of that Cost type will always be 3-Star and will unlock the corresponding Echo Collection. Afterward, Echoes of that Cost type obtained through Targeted Merge will be generated randomly from the unlocked Echoes, with their Rarity determined by your Data Bank Level.

[New Echoes]
The Rarity of the new Echo is subject to your Data Bank level. It is not determined by the Rarity of merged Echoes. Upgrade your Data Bank to get Echoes of higher Rarity from Data Merge.
Data Merge only produces Echoes that are already unlocked.

[Extras]
Standard Merge produces at least one random new Echo, and sometimes extra Echoes.
Merge Echoes of higher Rarity and COST for a higher chance to produce extras.
*Targeted Merge does not produce extra Echoes.

[Auto Select]
Auto Select lets you quickly select available Echoes to merge. You can change the sort and filter settings to determine what Echoes will be selected.","[Dung Hợp Tiêu Chuẩn]
Thiết bị đầu cuối có thể chuyển hóa 5 Thanh Hài chưa cường hóa thành 1 Thanh Hài mới ngẫu nhiên, hỗ trợ dung hợp hàng loạt.
Thanh Hài đang trang bị và bị khóa không thể chọn làm nguyên liệu.

[Dung Hợp Định Hướng]
Cấp Kho Dữ Liệu đạt 15 sẽ mở khóa.
Dung hợp định hướng có thể chuyển hóa 5 Thanh Hài phẩm chất 5 sao chưa cường hóa, thành Thanh Hài mới ngẫu nhiên có hiệu quả Hợp Minh do Lữ Khách chỉ định.
Thanh Hài đang trang bị và bị khóa không thể chọn làm nguyên liệu.
*Nếu Lữ Khách chỉ mới mở khóa Thanh Hài 1 COST hoặc 3 COST của một hiệu quả Hợp Minh nào đó, khi dung hợp định hướng vẫn có xác suất nhận được Thanh Hài ngẫu nhiên thuộc loại COST chưa mở khóa của hiệu quả Hợp Minh đó. Trong trường hợp này, Thanh Hài Lữ Khách nhận được lần đầu sẽ cố định là phẩm chất 3 sao, và sẽ mở khóa Thư Viện Thanh Hài tương ứng. Sau khi mở khóa thư viện, khi Lữ Khách nhận được Thanh Hài thuộc loại cost tương ứng, sẽ sản xuất trong số các Thanh Hài đã mở khóa dựa trên khoảng độ hiếm tương ứng với cấp Kho Dữ Liệu.

[Sản Xuất Thanh Hài]
Phẩm chất của Thanh Hài mới sản xuất được quyết định bởi cấp Kho Dữ Liệu hiện tại, không liên quan đến phẩm chất Thanh Hài đưa vào. Nâng cấp Kho Dữ Liệu có thể nâng cao phẩm chất Thanh Hài sản xuất ra.
Dung hợp dữ liệu chỉ có thể nhận được Thanh Hài đã mở khóa.

[Sản Xuất Thêm]
Dung hợp tiêu chuẩn ngoài việc cơ bản sản xuất ra 1 Thanh Hài mới ngẫu nhiên, còn có xác suất sản xuất thêm số lượng nhiều hơn.
Phẩm chất và COST của Thanh Hài đưa vào càng cao, xác suất xuất hiện sản xuất thêm càng lớn.
*Dung hợp định hướng không bao gồm sản xuất thêm.

[Tự Động Đưa Vào]
Trong dung hợp dữ liệu, nhấn tự động đưa vào sẽ lần lượt đưa các Thanh Hài chưa cường hóa vào theo thứ tự trong giao diện chọn nguyên liệu, Lữ Khách có thể thay đổi sắp xếp lọc tại đây để kiểm soát việc tự động đưa vào chi tiết hơn."
lang_multi_text.db,MultiText,HelpText_70_Title,数据融合,Data Merge,Dung Hợp Dữ Liệu
lang_multi_text.db,MultiText,HelpText_71_Content,"【活动规则】
先行公约将中曲台地选为了新一期《潮汐地理》杂志的主题地区。 为此，先约组织了针对中曲台地的专项勘察活动。
完成勘察任务，积累勘察点数，即可获得先约提供的珍贵奖励。

【任务刷新】
勘察任务每日4点刷新。刷新时，未领取的勘察点数会自动领取，未完成的任务无法再次完成。
活动结束后，存在未领取的奖励时，若在活动结束后30天内登录游戏，奖励将会通过邮件进行补发。","[Event Rules]
The Pioneer Association has picked the Central Plains as the theme for an upcoming edition of <i>Wutherium Geographic</i>. To that end, the association has organized a special survey of the Central Plains.
Complete Survey Tasks and accumulate Survey Points to secure valuable rewards offered by the Pioneer Association.

[Task Reset]
Survey Tasks reset daily at 04:00. Upon reset, any unclaimed Survey Points will be automatically claimed, and uncompleted tasks will expire.
If you have any unclaimed rewards when the event ends, you can log in within 30 days afterward to claim them in your Mail.","[Quy Tắc Sự Kiện]
Hiệp Ước Tiên Phong đã chọn Cao Nguyên Trung Khúc làm khu vực chủ đề cho kỳ tạp chí ""Địa Lý Triều Tịch"" mới. Vì vậy, Hiệp Ước đã tổ chức hoạt động khảo sát chuyên đề nhắm vào Cao Nguyên Trung Khúc.
Hoàn thành nhiệm vụ khảo sát, tích lũy điểm khảo sát, là có thể nhận phần thưởng quý giá do Hiệp Ước cung cấp.

[Làm Mới Nhiệm Vụ]
Nhiệm vụ khảo sát làm mới vào 4 giờ mỗi ngày. Khi làm mới, điểm khảo sát chưa nhận sẽ tự động nhận, nhiệm vụ chưa hoàn thành sẽ không thể hoàn thành lại.
Sau khi sự kiện kết thúc, nếu tồn tại phần thưởng chưa nhận, nếu đăng nhập game trong vòng 30 ngày sau khi kết thúc sự kiện, phần thưởng sẽ được gửi bù qua thư."
lang_multi_text.db,MultiText,HelpText_71_Title,【潮汐觅闻】活动说明,[Wuthering Exploration] Event Description,Giải thích sự kiện [Triều Tịch Mịch Văn]
lang_multi_text.db,MultiText,HelpText_72_Content,"对于指定危险等级的残象，终端可以消耗额外的算力大幅提升其声骸掉落概率。
目前的算力支持有限，在总计强化吸收有限次数之后会耗尽，需要一定时间重新累积。
不同危险等级残象的强化吸收次数分别计算。
每周一服务器时间04:00更新。","For certain classes of Tacet Discords, your Terminal can consume extra computational power to enhance its Echo absorption and increase your chances of getting Echo drops. It can perform a limited number of enhanced absorptions, and then it will need time to recharge.
The enhanced absorption attempts of different classes are counted separately.
*Cooldown resets at server time 04:00 every Monday.","Đối với Tàn Tượng có cấp độ nguy hiểm chỉ định, Thiết Bị Đầu Cuối có thể tiêu hao thêm tính lực để tăng đáng kể tỷ lệ rơi Thanh Hài.
Tính lực hỗ trợ hiện tại có hạn, sau khi cường hóa hấp thụ một số lần nhất định sẽ cạn kiệt, cần một khoảng thời gian để tích lũy lại.
Số lần cường hóa hấp thụ của các Tàn Tượng có cấp độ nguy hiểm khác nhau được tính riêng.
Làm mới vào 04:00 sáng thứ Hai hàng tuần (giờ server)."
lang_multi_text.db,MultiText,HelpText_72_Title,强化吸收概率,Enhanced Drop Rate,Tỷ Lệ Cường Hóa Hấp Thụ
lang_multi_text.db,MultiText,HelpText_73_Content,"【活动简介】
研究院正在实验一项技术，据称这项技术可以模拟出各种强大的敌人，在模拟领域中帮助战士们进行训练……

【参与条件】
联觉等级达到14级后开启。

【活动规则】
1、在【仿声战略】中，玩家可进入特殊的模拟领域，在特殊增益的加持下连续挑战多个强大的敌人。
2、在完成挑战的过程中将逐步解锁更多的特殊增益，从而帮助玩家更好地完成后续挑战。
3、挑战最后积分构成为怪物积分、时间积分和技术积分。
     i、怪物积分为玩家在挑战中击败敌人获得。
     ii、时间积分为玩家完成挑战剩余时间折算积分，击败敌人数量越多积分系数越高。
     iii、技术积分为逆势回击和成功闪避触发时获得，单次挑战有一定上限值。","[About]

The Academy is experimenting with a new type of technology rumored to be capable of simulating powerful enemies to help with the troops' combat training...

[Eligibility]

Reach Union Level 14.

[Event Rules]

1. In Tactical Simulacra, challenge waves of powerful enemies by using special buffs across different simulation domains.

2. As you complete more challenges, more special buffs will be unlocked to aid you in taking on subsequent challenges.

3. The results of each challenge consist of three parts: Monster Points, Time Points, and Technical Points.

i. Monster Points are earned by defeating enemies in challenges.

ii. Time Points are earned based on the time remaining when a challenge is completed. The more enemies that are defeated, the higher the point conversion factor.

iii. Technical Points are earned for each successful Counterattack and Dodge triggered. There's a maximum limit to the number of Technical Points that can be earned from each challenge.","[Giới thiệu sự kiện]
Viện Nghiên Cứu đang thử nghiệm một kỹ thuật, nghe nói kỹ thuật này có thể mô phỏng ra đủ loại kẻ địch mạnh mẽ, giúp các chiến binh huấn luyện trong lĩnh vực mô phỏng...

[Điều kiện tham gia]
Cấp Liên Giác đạt 14.

[Quy tắc sự kiện]
1. Trong [Chiến Thuật Giả Lập], người chơi có thể vào lĩnh vực mô phỏng đặc biệt, liên tục khiêu chiến nhiều kẻ địch mạnh dưới sự hỗ trợ của các hiệu quả buff đặc biệt.
2. Trong quá trình hoàn thành khiêu chiến sẽ dần mở khóa thêm nhiều hiệu quả buff đặc biệt, giúp người chơi hoàn thành tốt hơn các thử thách tiếp theo.
3. Điểm số cuối cùng của khiêu chiến bao gồm Điểm Quái Vật, Điểm Thời Gian và Điểm Kỹ Thuật.
     i. Điểm Quái Vật nhận được khi người chơi đánh bại kẻ địch trong khiêu chiến.
     ii. Điểm Thời Gian được quy đổi từ thời gian còn lại sau khi hoàn thành khiêu chiến, số lượng kẻ địch bị đánh bại càng nhiều thì hệ số điểm càng cao.
     iii. Điểm Kỹ Thuật nhận được khi kích hoạt Phản Đòn và Né Tránh thành công, mỗi lần khiêu chiến có giới hạn nhất định."
lang_multi_text.db,MultiText,HelpText_73_Title,【仿声战略】活动说明,About Tactical Simulacra,Giới thiệu sự kiện [Chiến Thuật Giả Lập]
lang_multi_text.db,MultiText,HelpText_74_Content,"【活动简介】
福伯说，他的手里有一个奇异的“法宝”。
据说这“法宝”状如鳞片，拥有名为“停影”的能力，能够带人重新经历过往的时空……

【参与条件】
完成前置纪闻任务「长路鳞迹」。
纪闻任务「长路鳞迹」将在完成潮汐任务「但觉今州胜旧州·往岁乘霄醒惊蛰」后解锁。

【活动规则】
跟随线索的指引，前往对应区域探索，收集散落的停影吧。
完成收集还可获取包含「星声」在内的各类奖励。
未来会有更多区域的停影等待着漂泊者的探索……

该系统为常驻系统，「停影霄山」活动页关闭后漂泊者仍可继续通过装备特殊道具「迹鳞」进入「长路鳞迹」。","[About]
Uncle Fu says that he has a magical item.
It's said that this item is shaped like a scale and has a magical power called Chrono Trace that can make people relive moments from their past...

[Eligibility]
Complete the prerequisite side quest Scale of Past.
The side quest Scale of Past unlocks after completing the main quests Jinzhou Rising: Thaw of Eons.

[Event Rules]
Explore areas according to the clues to collect the scattered Chrono Traces.
Collect all the Chrono Traces to receive Astrites and other rewards.
More Chrono Traces will be available for collection in other areas in the future...

This system is permanently available, and Traces of Mt. Firmament can still be accessed via Trace Scale after the event ends.","[Giới thiệu sự kiện]
Bác Phúc nói rằng trong tay ông ấy có một ""pháp bảo"" kỳ lạ.
Nghe nói ""pháp bảo"" này có hình dạng như vảy rồng, sở hữu năng lực tên là ""Lưu Ảnh"", có thể đưa người ta trải nghiệm lại thời không trong quá khứ...

[Điều kiện tham gia]
Hoàn thành nhiệm vụ Kỷ Văn tiền đề ""Dấu Vảy Đường Dài"".
Nhiệm vụ Kỷ Văn ""Dấu Vảy Đường Dài"" sẽ mở khóa sau khi hoàn thành Nhiệm Vụ Minh Triều ""Rạng Danh Kim Châu - Xuân Sấm Lay Tỉnh Ẩn Long"".

[Quy tắc sự kiện]
Đi theo chỉ dẫn của manh mối, đến khu vực tương ứng để khám phá, thu thập các Lưu Ảnh nằm rải rác.
Hoàn thành thu thập còn có thể nhận các loại phần thưởng bao gồm ""Astrite"".
Trong tương lai sẽ có thêm Lưu Ảnh ở nhiều khu vực khác chờ Lữ Khách khám phá...

Đây là hệ thống thường trú, sau khi trang sự kiện ""Lưu Ảnh Thừa Tiêu"" đóng lại, Lữ Khách vẫn có thể tiếp tục vào ""Dấu Vảy Đường Dài"" thông qua việc trang bị đạo cụ đặc biệt ""Vảy Dấu Tích""."
lang_multi_text.db,MultiText,HelpText_74_Title,【停影霄山】活动说明,"About ""Traces of Mt. Firmament""",Giới thiệu sự kiện [Lưu Ảnh Thừa Tiêu]
lang_multi_text.db,MultiText,HelpText_75_Content,"【玩法简介】
福伯说，他的手里有一个奇异的“法宝”。
据说这“法宝”状如鳞片，拥有名为“停影”的能力，能够带人重新经历过往的时空……

【玩法规则】
漂泊者可通过装备特殊道具「迹鳞」进入「长路鳞迹」。
请跟随线索的指引，前往对应区域探索，收集散落的停影吧。
完成收集还可获取包含「星声」在内的各类奖励。
未来会有更多区域的停影等待着漂泊者的探索……","[About]
Uncle Fu says that he has a magical item.
It's said that this item is shaped like a scale and has a magical power called Chrono Trace that can make people relive moments from their past...

[Event Rules]
Explore areas according to the clues to collect the scattered Chrono Traces.
Collect all the Chrono Traces to receive Astrites and other rewards.
More Chrono Traces will be available for collection in other areas in the future...","[Giới thiệu cách chơi]
Bác Phúc nói rằng trong tay ông ấy có một ""pháp bảo"" kỳ lạ.
Nghe nói ""pháp bảo"" này có hình dạng như vảy rồng, sở hữu năng lực tên là ""Lưu Ảnh"", có thể đưa người ta trải nghiệm lại thời không trong quá khứ...

[Quy tắc chơi]
Lữ Khách có thể vào ""Dấu Vảy Đường Dài"" thông qua việc trang bị đạo cụ đặc biệt ""Vảy Dấu Tích"".
Hãy đi theo chỉ dẫn của manh mối, đến khu vực tương ứng để khám phá, thu thập các Lưu Ảnh nằm rải rác.
Hoàn thành thu thập còn có thể nhận các loại phần thưởng bao gồm ""Astrite"".
Trong tương lai sẽ có thêm Lưu Ảnh ở nhiều khu vực khác chờ Lữ Khách khám phá..."
lang_multi_text.db,MultiText,HelpText_75_Title,【长路鳞迹】功能说明,About Scale of Past,Giới thiệu tính năng [Dấu Vảy Đường Dài]
lang_multi_text.db,MultiText,HelpText_76_Content,"【调梦模因】
在开始「异想奇境」的探索前，可以选用「调梦模因」调整探索的难度及奖励倍率。（「调梦模因」仅在难度Ⅳ、V、VI可选用。）
「调梦模因」会影响本次探索中共鸣者在「异想奇境」中的战斗体验以及敌人的能力，其奖励获得倍率会同时作用于完成探索后获取的「异想标本」与「记忆点」。

「美梦模因」：降低本次探索的整体难度，同时降低探索后奖励获得倍率。
「噩梦模因」：增加本次探索的整体难度，同时增加探索后奖励获得倍率。","[Memetic Tuning]
Before exploring the Illusive Realm, Memetic Tuning can be selected to adjust the difficulty of the exploration and the reward rate (Memetic Tuning can only be used in Difficulty Ⅳ, V, and VI).
Memetic Tuning affects Resonators' combat experience and enemies' abilities in the upcoming Illusive Realm exploration. The reward rate will be applied to the Illusive Specimens and Memory Points obtained after completing the upcoming exploration.

Reverie Memes: Reduce the overall difficulty and the reward rate of the upcoming exploration.
Nightmare Memes: Increase the overall difficulty and the reward rate of the upcoming exploration.","[Mô-mem Điều Chỉnh Giấc Mơ]
Trước khi bắt đầu khám phá ""Cảnh Giới Ảo Mộng"", có thể chọn dùng ""Mô-mem Điều Chỉnh Giấc Mơ"" để điều chỉnh độ khó và tỷ lệ phần thưởng. (""Mô-mem Điều Chỉnh Giấc Mơ"" chỉ có thể chọn dùng ở độ khó IV, V, VI.)
""Mô-mem Điều Chỉnh Giấc Mơ"" sẽ ảnh hưởng đến trải nghiệm chiến đấu của Cộng Hưởng Giả cũng như năng lực của kẻ địch trong lần khám phá ""Cảnh Giới Ảo Mộng"" này. Tỷ lệ nhận thưởng sẽ áp dụng đồng thời cho ""Tiêu Bản Ảo Mộng"" và ""Điểm Ký Ức"" nhận được sau khi hoàn thành khám phá.

""Mô-mem Mộng Đẹp"": Giảm độ khó tổng thể của lần khám phá này, đồng thời giảm tỷ lệ nhận thưởng sau khi khám phá.
""Mô-mem Ác Mộng"": Tăng độ khó tổng thể của lần khám phá này, đồng thời tăng tỷ lệ nhận thưởng sau khi khám phá."
lang_multi_text.db,MultiText,HelpText_76_Title,调梦模因说明,About Memetic Tuning,Giới thiệu Mô-mem Điều Chỉnh Giấc Mơ
