db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,HHACZST_20_10,我从黑海岸地下紧急撤出之后就一直肚子疼、头疼，一定也是因为这个吧！,No wonder I've had a stomachache and headache ever since I got out of the underground area.,"Sau khi tôi rút khẩn cấp từ dưới lòng đất <ano=Bờ Biển Đen>Bờ Biển Đen</ano> thì cứ đau bụng, đau đầu mãi, chắc chắn cũng là vì cái này!"
lang_multi_text.db,MultiText,HHACZST_20_11,诶，不对，我是真的疼还是幻觉呢……,"Wait... Is this pain even real, or...?","Ơ, không đúng, tôi đau thật hay là ảo giác nhỉ..."
lang_multi_text.db,MultiText,HHACZST_20_12,那是真的疼。,"It's real, trust me.",Cái đó là đau thật đấy.
lang_multi_text.db,MultiText,HHACZST_20_13,啊啊啊！刚来黑海岸工作就碰到这种事倒下了…我真是太没用了！,Darn it! I've only been to the Black Shores for a few days... Useless me!,A a a! Mới đến <ano=Bờ Biển Đen>Bờ Biển Đen</ano> làm việc đã gặp phải chuyện này rồi ngã bệnh... Tôi đúng là vô dụng quá đi!
lang_multi_text.db,MultiText,HHACZST_21_1,生活物资齐全，接下来还有……,"All the supplies are here. Now, what's next...","Nhu yếu phẩm đã đầy đủ, tiếp theo là..."
lang_multi_text.db,MultiText,HHACZST_21_2,嗯？你好，我是呜呜物流特派专员，韦。请问你是需要寄件吗？,"Hm? Oh, hi there. I'm Weyl, with Lollo Logistics. Got a package to send?","Hửm? Xin chào, tôi là Weyl, nhân viên giao hàng đặc biệt của Giao Vận Lollo. Bạn cần gửi đồ sao?"
lang_multi_text.db,MultiText,HHACZST_21_3,呜呜物流居然可以到达黑海岸？,Lollo Logistics can even send packages to the Black Shores?,Giao Vận Lollo mà cũng đến được Bờ Biển Đen sao?
lang_multi_text.db,MultiText,HHACZST_21_4,哈哈，为了准确送达每一个包裹，呜呜物流能到达世界上的任何一处角落。,"Absolutely. Wherever our clients are, we make sure their packages get delivered safe and sound.","Haha, để giao chính xác từng kiện hàng, Giao Vận Lollo có thể đến bất kỳ ngóc ngách nào trên thế giới."
lang_multi_text.db,MultiText,HHACZST_21_5,我是专门负责黑海岸内外物资出入境的，如果有物件收发或者运输线路规划问题，都可以随时来找我。,"I handle all the shipments to and from the Black Shores. If you have any issues with deliveries or transportation routes, just let me know anytime.","Tôi chuyên phụ trách việc xuất nhập hàng hóa trong và ngoài Bờ Biển Đen. Nếu có vấn đề về gửi nhận hàng hoặc quy hoạch tuyến đường vận chuyển, bạn cứ tìm tôi bất cứ lúc nào."
lang_multi_text.db,MultiText,HHACZST_21_6,原来黑海岸的物资是这么来的。,So that's how the Black Shores gets its supplies.,Ra là hàng hóa ở Bờ Biển Đen được chuyển đến như vậy.
lang_multi_text.db,MultiText,HHACZST_21_7,你是怎么上岛的？,But how did you get onto this island?,Anh lên đảo bằng cách nào?
lang_multi_text.db,MultiText,HHACZST_21_8,维持黑海岸运转的物资并非全部依赖呜呜物流，但二者确实有着紧密的合作关系。,"Not everything comes this way, but yeah, Lollo Logistics is working with the Black Shores.","Việc duy trì hoạt động của Bờ Biển Đen không hoàn toàn dựa vào Giao Vận Lollo, nhưng đúng là hai bên có mối quan hệ hợp tác chặt chẽ."
lang_multi_text.db,MultiText,HHACZST_21_9,当然是从船上下来，走上岛的。,"By ship, I assume.",Tất nhiên là xuống tàu rồi đi bộ lên đảo rồi.
lang_multi_text.db,MultiText,HHACZST_21_10,……我不是这个意思。,...That's not what I meant.,...Ý tôi không phải vậy.
lang_multi_text.db,MultiText,HHACZST_21_11,货船是怎么抵达黑海岸的？,And how do the ships even find this place?,Tàu hàng làm sao đến được Bờ Biển Đen?
lang_multi_text.db,MultiText,HHACZST_21_12,哈哈哈，抱歉，刚才开了个小玩笑。不过，你所好奇的，是商业机密。,"Haha, just messing with you. But honestly, I can't share that—it's a company secret.","Hahaha, xin lỗi, vừa rồi đùa chút thôi. Nhưng điều bạn tò mò lại là bí mật kinh doanh."
lang_multi_text.db,MultiText,HHACZST_21_13,哦，等等，我又忘记佩戴黑花了。是不是因为这个才引起了你的误解？,"No offense, but is there some misunderstanding here? Oh, I forgot to wear my Blake Bloom. No wonder you're asking all these questions.","Ồ, khoan đã, tôi lại quên đeo Hắc Hoa rồi. Có phải vì thế nên mới khiến bạn hiểu lầm không?"
lang_multi_text.db,MultiText,HHACZST_21_14,其实我也是一名黑海岸客卿，不过，在岛外我一般不会佩戴黑花，上岛后就经常忘记戴回来。,"I'm also a Black Shores Consultant, but I usually don't wear the Blake Bloom outside this island.","Thực ra tôi cũng là một Khách Khanh của Bờ Biển Đen, nhưng khi ở ngoài đảo tôi thường không đeo Hắc Hoa, lên đảo rồi lại hay quên đeo vào."
lang_multi_text.db,MultiText,HHACZST_21_15,为什么在外面反而不戴？,Why not? It's convenient.,Tại sao ở bên ngoài lại không đeo?
lang_multi_text.db,MultiText,HHACZST_21_16,多数地区会给佩戴黑花之人行个方便，但也有地区并不希望黑海岸介入，甚至会断开信标与泰缇斯系统的数据共享。,"Most places are indeed accommodating to Consultants, but some people aren't too happy with us. They even disconnected the local Nexus from the Tethys System.","Đa số các nơi sẽ tạo điều kiện cho người đeo Hắc Hoa, nhưng cũng có nơi không muốn Bờ Biển Đen can thiệp, thậm chí còn ngắt kết nối chia sẻ dữ liệu giữa Tín Hiệu và Hệ Thống Tethys."
lang_multi_text.db,MultiText,HHACZST_21_17,适时地隐藏黑海岸客卿的身份，往往能听到更有价值的线索。,"Since the Black Shores isn't exactly popular everywhere, it's better to go low-profile when delivering. People tend to open up more that way, too.",Giấu kín thân phận Khách Khanh Bờ Biển Đen đúng lúc thường sẽ nghe được những manh mối giá trị hơn.
lang_multi_text.db,MultiText,HHACZST_21_18,原来如此。,Makes sense.,Ra là vậy.
lang_multi_text.db,MultiText,HHACZST_21_19,好啦，接下来我要继续清点了。如果有需要运送的货物，记得随时来找我哦。,"Anyway, I've got to check the inventory. If you have any packages to send, just come find me.","Được rồi, tôi phải tiếp tục kiểm kê đây. Nếu có hàng cần gửi, nhớ tìm tôi bất cứ lúc nào nhé."
lang_multi_text.db,MultiText,HHACZST_22_1,这个区域的异常数据消失速度正常。,The abnormal data here is clearing at a normal rate.,Tốc độ biến mất của dữ liệu bất thường ở khu vực này bình thường.
lang_multi_text.db,MultiText,HHACZST_22_2,检测结果已回传系统。走，去下一个监测点看看。,Detection results have been uploaded to the system. Let's move on to the next spot.,"Kết quả kiểm tra đã được gửi về hệ thống. Đi thôi, đến điểm quan sát tiếp theo nào."
lang_multi_text.db,MultiText,HHACZST_23_1,怎么还没到换班时间啊……,When does my shift end...,Sao vẫn chưa đến giờ đổi ca nhỉ...
lang_multi_text.db,MultiText,HHACZST_23_2,等机械师过来，我们可以暂时歇会。,We can take a break once the mechanics arrive.,"Đợi thợ máy đến, chúng ta có thể nghỉ ngơi một chút."
lang_multi_text.db,MultiText,HHACZST_24_1,之前有人带回来了一朵艳红色的花，很好看，我从没见过。,Someone once brought back a scarlet flower. I've never seen anything like it before—it's stunning.,"Trước đây có người mang về một bông hoa đỏ rực, rất đẹp, tôi chưa từng thấy bao giờ."
lang_multi_text.db,MultiText,HHACZST_24_2,听说那种花极其稀有，一般人找不到。,I heard it's a rare species. Only the experts know where to find it.,"Nghe nói loại hoa đó cực kỳ hiếm, người bình thường không tìm thấy được."
lang_multi_text.db,MultiText,HHACZST_25_1,你们只有四十八小时，在悲鸣到来之前，协助当地，尽快将所有人疏散到指定地点。,You have 48 hours to assist the locals and evacuate everyone to the designated safe zones before the Lament strikes.,"Các bạn chỉ có bốn mươi tám giờ, trước khi Bi Minh ập đến, hãy hỗ trợ địa phương sơ tán tất cả mọi người đến địa điểm chỉ định càng sớm càng tốt."
lang_multi_text.db,MultiText,HHACZST_25_2,悲鸣救援持续一周，一周后我会根据当地情况，向你们下达新的命令。,"The disaster relief will last for one week. After that, I'll issue new orders based on the situation.","Công tác cứu hộ Bi Minh kéo dài một tuần, sau một tuần tôi sẽ dựa vào tình hình thực tế để đưa ra mệnh lệnh mới."
lang_multi_text.db,MultiText,HHACZST_25_3,执行任务期间，任何意外情况都要及时向我汇报。我不允许应急处置小组里有任何不听指令、私自行动的情况发生。,Report any unexpected events immediately. No unauthorized actions or disobedience will be tolerated within the emergency response team.,"Trong thời gian làm nhiệm vụ, bất kỳ tình huống bất ngờ nào cũng phải báo cáo kịp thời cho tôi. Tôi không cho phép bất kỳ hành vi không tuân thủ mệnh lệnh hay tự ý hành động nào xảy ra trong Đội Xử Lý Khẩn Cấp."
lang_multi_text.db,MultiText,HHACZST_25_4,明白。,"Yes, Madam.",Đã rõ.
lang_multi_text.db,MultiText,HHACZST_25_5,应急处置小组是什么？,What's an emergency response team?,Đội Xử Lý Khẩn Cấp là gì?
lang_multi_text.db,MultiText,HHACZST_25_6,看起来你不太了解我们的样子。正好我要等的通讯还没来，我来简单给你介绍一下吧。,"It seems you're not familiar with our team. While I wait for my next communication, let me give you a quick briefing.","Có vẻ bạn chưa hiểu rõ về chúng tôi lắm. Vừa hay tín hiệu liên lạc tôi đang đợi chưa tới, để tôi giới thiệu sơ qua nhé."
lang_multi_text.db,MultiText,HHACZST_25_7,应急处置小组是黑海岸派往各国进行支援、应对海蚀现象的共鸣者武装小组。我是远程指挥负责人，瓦莲京娜。,"I'm Valentina, the remote commander of the emergency response team. This is a combat unit sent by the Black Shores to deal with the Waveworn phenomenon.","Đội Xử Lý Khẩn Cấp là nhóm vũ trang gồm các Cộng Hưởng Giả được Bờ Biển Đen phái đến các quốc gia để hỗ trợ và đối phó với hiện tượng Hải Thực. Tôi là chỉ huy từ xa, Valentina."
lang_multi_text.db,MultiText,HHACZST_25_8,你面前这些应急处置小组的成员，都是经过训练和筛选后，非常稳妥可靠的人选。,Every member here has been rigorously trained and selected.,Những thành viên của Đội Xử Lý Khẩn Cấp trước mặt bạn đều là những người đáng tin cậy đã qua huấn luyện và tuyển chọn kỹ lưỡng.
lang_multi_text.db,MultiText,HHACZST_25_9,他们都有丰富的残象应对、悲鸣救援经验，可以说是黑海岸的中坚防御力量。,"They're the backbone of the Black Shores, each with extensive experience in handling TDs and rescues.","Họ đều có kinh nghiệm phong phú trong việc đối phó với Tàn Tượng và cứu hộ Bi Minh, có thể nói là lực lượng phòng thủ nòng cốt của Bờ Biển Đen."
lang_multi_text.db,MultiText,HHACZST_25_10,这个小组，嘱托完最后的事宜，也要准备出发了。,Final preparations are underway. This team will deploy shortly.,Nhóm này sau khi nhận xong chỉ thị cuối cùng cũng sẽ chuẩn bị xuất phát.
lang_multi_text.db,MultiText,HHACZST_25_11,嘿嘿，指挥，你就放心吧！我们这么厉害，肯定能毫发无伤，胜利归来！,"Don't you worry about us, Commander! You know we've got this. We'll be back with a victory, no question about it.","Hì hì, Chỉ huy cứ yên tâm! Bọn tôi lợi hại thế này, chắc chắn sẽ toàn vẹn trở về trong chiến thắng!"
lang_multi_text.db,MultiText,HHACZST_25_12,……工作时间，不要嬉皮笑脸。,...This is not the time for jokes. Stay focused.,"...Đang giờ làm việc, đừng có cợt nhả."
lang_multi_text.db,MultiText,HHACZST_26_1,瓦莲京娜正在和外派到其他地区的应急处置小组通讯。,Valentina is communicating with the dispatched members of the emergency response team.,Valentina đang liên lạc với Đội Xử Lý Khẩn Cấp được phái đến các khu vực khác.
lang_multi_text.db,MultiText,HHACZST_26_2,残象潮半小时后就会到达你们现在的位置，这么短的时间，你们临时救援成功的概率不大。,The TD Outbreak will hit your position in 30 minutes. There's almost no time left for a rescue operation.,"Làn Sóng Tàn Tượng sẽ đến vị trí các bạn trong vòng nửa giờ nữa, thời gian ngắn như vậy, khả năng cứu hộ tạm thời thành công là không cao."
lang_multi_text.db,MultiText,HHACZST_26_3,……,...,...
lang_multi_text.db,MultiText,HHACZST_26_4,我认可你的分析。,"Yes, your assessment is accurate.",Tôi đồng ý với phân tích của cậu.
lang_multi_text.db,MultiText,HHACZST_26_5,尤林，你对现场的判断从没出现过失误。我相信你。,"You've never been wrong, Yuri. That's why I've always trusted your judgment.","Yuri, phán đoán tại hiện trường của cậu chưa bao giờ sai. Tôi tin cậu."
lang_multi_text.db,MultiText,HHACZST_26_6,我从没后悔过自己做出的决定，这一次，我希望也是一样。,"I've never regretted the decisions I've made, and I hope this one won't be an exception.","Tôi chưa bao giờ hối hận về quyết định của mình, lần này, tôi hy vọng cũng sẽ như vậy."
lang_multi_text.db,MultiText,HHACZST_27_1,嘿呀，要把扫描装置固定在稳定锚上的话，我们还需要……,"Okay, to tighten the scanner on the Anchor, we need...","Ây da, muốn cố định thiết bị quét vào Neo Ổn Định thì chúng ta còn cần..."
lang_multi_text.db,MultiText,HHACZST_27_2,还需要螺母。,"A screw, not Drew.",Cần thêm đai ốc nữa.
lang_multi_text.db,MultiText,HHACZST_27_3,……能不能不要说我名字的谐音梗了。,...It's really not funny to keep joking about my name.,...Có thể đừng chơi chữ với tên tôi nữa được không.
lang_multi_text.db,MultiText,HHACZST_27_4,可是，没有螺母怎么固定扫描装置？,"But you can't do this without a screw, Drew.","Nhưng mà, không có đai ốc thì cố định thiết bị quét kiểu gì?"
lang_multi_text.db,MultiText,HHACZST_27_5,……,...,...
lang_multi_text.db,MultiText,HHACZST_28_1,好累啊…残留异常数据的清理什么时候才能结束啊……,I'm so tired… When are we going to finish clearing all this corrupted data?,Mệt quá đi... Bao giờ mới dọn dẹp xong dữ liệu bất thường còn sót lại đây...
lang_multi_text.db,MultiText,HHACZST_28_2,对所有设施进行全面排查、清扫确实很费时间，,Checking every device does take time.,"Kiểm tra toàn diện và dọn dẹp tất cả các cơ sở đúng là tốn thời gian thật,"
lang_multi_text.db,MultiText,HHACZST_28_3,但这是消除危机留下的隐患的最稳妥办法了。,But it's the most efficient way to eliminate potential risks.,Nhưng đây là cách an toàn nhất để loại bỏ những hiểm họa tiềm ẩn sau khủng hoảng.
lang_multi_text.db,MultiText,HHACZST_28_4,我今天帮你们部门算了一下进度，很快就能完成了！,"I checked your progress today. You're almost done, so hang in there.","Hôm nay tôi đã tính toán tiến độ cho bộ phận các bạn rồi, sắp xong rồi đấy!"
lang_multi_text.db,MultiText,HHACZST_29_1,库巴斯基躺倒在地，似乎在模拟人类休息的行为。,KU-Baski is lying on the ground. It seems to be mimicking humans by resting.,"Ku-Baski nằm dài trên đất, dường như đang bắt chước hành vi nghỉ ngơi của con người."
lang_multi_text.db,MultiText,HHACZST_30_1,阁道，秋水和安可不仅从今州带回来了数据，还带回来了礼物呢！你看，撷华庄的点心！,"Check this out, Gedao! Pastries from Xiehua Village! Aalto and Encore brought it back from Jinzhou for us.","Gedao này, Aalto và Encore không chỉ mang dữ liệu từ Kim Châu về mà còn có cả quà nữa đấy! Nhìn xem, bánh điểm tâm của Hái Hoa Trang!"
lang_multi_text.db,MultiText,HHACZST_30_2,虽然我负责今州地区的外事联络，但其实我还没亲身到过今州呢。我对它的了解，一直停留在庞大的数据上。,"I've been handling Jinzhou-related affairs, but I've never actually been there myself. All I know is data, just data.","Tuy tôi phụ trách liên lạc đối ngoại khu vực Kim Châu, nhưng thực ra tôi chưa từng đặt chân đến đó. Hiểu biết của tôi về nơi ấy chỉ dừng lại ở những dữ liệu khổng lồ."
lang_multi_text.db,MultiText,HHACZST_30_3,撷华庄你有印象吗？有一次，我通过潮汐气象台向今州的华胥研究院发布了撷华庄的海蚀现象预警。,"Remember Xiehua Village? I once sent an alert to the Wutherological Climate Studies Center at Huaxu Academy, warning them about a potential Waveworn in that area.","Cậu có ấn tượng gì về Hái Hoa Trang không? Có lần, tôi đã thông qua Đài Khí Tượng Triều Tịch gửi cảnh báo hiện tượng Hải Thực ở Hái Hoa Trang cho Viện Nghiên Cứu Hoa Tư tại Kim Châu."
lang_multi_text.db,MultiText,HHACZST_30_4,没想到，有一天能收到来自那里的特产。好像远隔千里感受到了那里人们的心意和情感，太奇妙了。,I never expected to get a gift from that village. It feels like the locals are acknowledging my work.,"Không ngờ có ngày lại nhận được đặc sản từ nơi đó. Cảm giác như nhận được tấm lòng và tình cảm của người dân nơi ấy dù cách xa ngàn dặm, kỳ diệu thật."
lang_multi_text.db,MultiText,HHACZST_30_5,就是不知道现在今州怎么样了……,"Speaking of which, I wonder how things are in Jinzhou now...",Chỉ là không biết hiện giờ Kim Châu ra sao rồi...
lang_multi_text.db,MultiText,HHACZST_30_6,除了要持续关注今州以外……泰缇斯系统被异常数据影响，潮汐活动数据库还有积压的大量信息都等着我们处理呢。,"Still under observation, but we don't have time to dwell on it. With Tethys affected by corrupted data, we've got a ton of data to process.","Ngoài việc phải liên tục theo dõi Kim Châu... Hệ Thống Tethys bị ảnh hưởng bởi dữ liệu bất thường, cơ sở dữ liệu hoạt động Triều Tịch còn tồn đọng một lượng lớn thông tin đang chờ chúng ta xử lý."
lang_multi_text.db,MultiText,HHACZST_30_7,唉，看来今晚又要通宵加班了……,"Ha, another day of overtime...","Haizz, xem ra tối nay lại phải tăng ca thâu đêm rồi..."
lang_multi_text.db,MultiText,HHACZST_31_1,这些点心真的很好吃！你也来一块尝尝吧。,"Mmm, the pastries are so good! Want some?",Món bánh này ngon thật đấy! Cậu cũng ăn thử một miếng đi.
lang_multi_text.db,MultiText,HHACZST_31_2,没胃口，又要加班赶死线，不如你吃了我算了。,"Thanks, but I'm not in the mood. My task is due tomorrow. Gotta burn the midnight oil. Maybe you should just eat me so I'll never have to work again.","Không có hứng ăn uống, lại phải tăng ca chạy deadline, hay là cậu ăn luôn phần tôi đi."
lang_multi_text.db,MultiText,HHACZST_31_3,哎呀，反正都要通宵，不如吃开心了再继续加班啊！,"Nice joke. But seriously, you should eat something. It's easier to work on a full stomach, don't you think?","Ây da, đằng nào cũng phải thâu đêm, chi bằng ăn cho vui vẻ rồi hẵng tiếp tục làm việc chứ!"
lang_multi_text.db,MultiText,HHACZST_31_4,哎，以后有机会，我们一起去今州尝尝最新鲜的味道吧！,"Next time we're on vacation, we should go to Jinzhou and try the local dishes!","Này, sau này có cơ hội, chúng ta cùng đến Kim Châu nếm thử hương vị tươi mới nhất nhé!"
lang_multi_text.db,MultiText,HHACZST_32_1,一定要顺利发芽……,Hope I can see it sprout one day...,Nhất định phải nảy mầm thuận lợi nhé...
lang_multi_text.db,MultiText,HHACZST_32_2,你在看什么？,What are you doing here?,Bạn đang nhìn gì thế?
lang_multi_text.db,MultiText,HHACZST_32_3,啊？我、我只是在看自己种下的那颗种子……对不起，我在这里会妨碍到你吗？,"Uh, are you asking me? I-I'm just watching the seed I planted... Sorry, am I bothering you?","Hả? Tôi, tôi chỉ đang ngắm hạt giống mình gieo thôi... Xin lỗi, tôi ở đây có làm phiền bạn không?"
lang_multi_text.db,MultiText,HHACZST_32_4,不会，我只是来这逛逛。,Not at all. I'm just wandering around.,"Không đâu, tôi chỉ đi dạo quanh đây thôi."
lang_multi_text.db,MultiText,HHACZST_32_5,你种的是什么花？,What did you plant?,Bạn trồng hoa gì vậy?
lang_multi_text.db,MultiText,HHACZST_32_6,你也喜欢来花房看这些花吗？,I see. Do you enjoy these flowers too?,Bạn cũng thích đến nhà kính ngắm hoa sao?
lang_multi_text.db,MultiText,HHACZST_32_7,也是，这里的每一株植物背后都有自己的故事…有希冀，也有遗憾…大多都与大家的过去息息相关。,"Every plant here carries the experiences of its owner. Some are pleasant, some regretful. They're like living memories of our past.","Cũng phải, mỗi cái cây ở đây đều có câu chuyện riêng... có hy vọng, cũng có tiếc nuối... phần lớn đều gắn liền với quá khứ của mọi người."
lang_multi_text.db,MultiText,HHACZST_32_8,不知道你种下的花是什么故事呢，它有没有好好成长呢？,"Did you plant anything here? If so, I wonder what stories it might tell.","Không biết loài hoa bạn trồng có câu chuyện gì nhỉ, nó có lớn lên khỏe mạnh không?"
lang_multi_text.db,MultiText,HHACZST_32_9,我希望我种下的桔梗花能顺利发芽，所以经常会来这里看看它。,"I come here often, praying for my platycodon seed to bloom someday.","Tôi hy vọng hạt giống hoa Cát Cánh tôi trồng sẽ nảy mầm thuận lợi, nên thường xuyên đến đây thăm nó."
lang_multi_text.db,MultiText,HHACZST_32_10,只是我家乡的普通桔梗花而已。没想到它还没有发芽，就已经变成这世上最后一颗桔梗种子了。,"It's platycodon, a flower from my hometown. When I planted it here, I didn't realize it would be the last of its kind.","Chỉ là hoa Cát Cánh bình thường ở quê tôi thôi. Không ngờ nó còn chưa kịp nảy mầm, đã trở thành hạt giống Cát Cánh cuối cùng trên thế giới này rồi."
lang_multi_text.db,MultiText,HHACZST_32_11,你的家乡……,Your hometown...,Quê hương của bạn...
lang_multi_text.db,MultiText,HHACZST_32_12,在悲鸣中被摧毁了。现在这颗花种，是我与故乡唯一的联结，也是我对故土的最后念想了。,"It was destroyed in the Lament. This seed is all that's left now, the only proof of its existence.","Đã bị phá hủy trong Bi Minh. Giờ đây hạt giống này là mối liên kết duy nhất giữa tôi và quê hương, cũng là niềm nhớ thương cuối cùng về mảnh đất cố hương."
lang_multi_text.db,MultiText,HHACZST_32_13,你说…悲鸣的力量真的会让一切消失，不留任何痕迹吗……,Do you think... the Lament can truly erase everything?,"Bạn nói xem... sức mạnh của Bi Minh thực sự khiến mọi thứ biến mất, không để lại chút dấu vết nào sao..."
lang_multi_text.db,MultiText,HHACZST_32_14,我无数次以残响收容特勤人员的身份回到家乡收集残响，试图找到当年悲鸣发生的真相，找到过去生活的蛛丝马迹。,"I returned to the ruins of my hometown as an agent, hoping to collect leftover Reverberations, thinking I might uncover the truth of the disaster or find traces of the past.","Tôi đã vô số lần trở lại quê hương với tư cách là nhân viên đặc vụ thu hồi Tàn Hưởng để thu thập Tàn Hưởng, cố gắng tìm ra chân tướng vụ Bi Minh năm xưa, tìm kiếm chút manh mối về cuộc sống trước kia."
lang_multi_text.db,MultiText,HHACZST_32_15,可是，记忆中的一切都不存在了，我怎么找都找不到。,"But I was wrong. Everything I knew is gone, existing only in my memories.","Nhưng, mọi thứ trong ký ức đều không còn tồn tại nữa, tôi tìm thế nào cũng không thấy."
lang_multi_text.db,MultiText,HHACZST_32_16,我害怕时间一长，自己会开始恍惚和怀疑，那里是否自始至终就不曾存在过什么呢……,"However, what if those memories fade with time? What if I forget them, and start to believe they never existed at all...","Tôi sợ rằng thời gian trôi qua, bản thân sẽ bắt đầu mơ hồ và nghi ngờ, liệu nơi đó ngay từ đầu đã chẳng tồn tại thứ gì hay không..."
lang_multi_text.db,MultiText,HHACZST_32_17,只要这里的桔梗花还在，我就一定能记住一切的。,"No... As long as I have this flower, I'll never forget them.","Chỉ cần hoa Cát Cánh ở đây vẫn còn, tôi nhất định sẽ nhớ được tất cả."
lang_multi_text.db,MultiText,HHACZST_33_1,桔梗一言不发，眺望着海面。,"Platya gazes at the sea, lost in silence.","Platya im lặng, phóng tầm mắt ra biển."
