db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PropertyIndex_10070_Name,耐力,STA,Thể Lực
lang_multi_text.db,MultiText,PropertyIndex_10071_Name,dnt/耐力恢复速度,Stamina Recovery Speed,dnt/Tốc Độ Hồi Phục Thể Lực
lang_multi_text.db,MultiText,PropertyIndex_10072_Name,dnt/空耐力惩罚时间,Empty Stamina Penalty Time,dnt/Thời Gian Phạt Khi Cạn Thể Lực
lang_multi_text.db,MultiText,PropertyIndex_10073_Name,dnt/疾跑耐力消耗速度,Running Stamina Consumption Speed,dnt/Tốc Độ Tiêu Hao Thể Lực Khi Chạy
lang_multi_text.db,MultiText,PropertyIndex_10074_Name,dnt/游泳耐力消耗速度,Swimming Stamina Consumption Speed,dnt/Tốc Độ Tiêu Hao Thể Lực Khi Bơi
lang_multi_text.db,MultiText,PropertyIndex_10075_Name,dnt/快速游泳耐力消耗速度,Fast Swimming Stamina Consumption Speed,dnt/Tốc Độ Tiêu Hao Thể Lực Khi Bơi Nhanh
lang_multi_text.db,MultiText,PropertyIndex_10076_Name,dnt/协奏能量上限,Climbing Stamina Consumption Speed,dnt/Giới Hạn Năng Lượng Hiệp Tấu
lang_multi_text.db,MultiText,PropertyIndex_10077_Name,dnt/协奏能量,Fast Climbing Stamina Consumption Speed,dnt/Năng Lượng Hiệp Tấu
lang_multi_text.db,MultiText,PropertyIndex_10078_Name,共振度上限,Max Vibration Strength,Giới Hạn Độ Cộng Hưởng
lang_multi_text.db,MultiText,PropertyIndex_10079_Name,共振度上限,Max Vibration Strength,Giới Hạn Độ Cộng Hưởng
lang_multi_text.db,MultiText,PropertyIndex_10080_Name,共振度恢复速度,Vibration Strength Recovery Rate,Tốc Độ Hồi Phục Độ Cộng Hưởng
lang_multi_text.db,MultiText,PropertyIndex_10081_Name,空共振度惩罚时间,Vibration Strength Exhaustion,Thời Gian Phạt Khi Cạn Độ Cộng Hưởng
lang_multi_text.db,MultiText,PropertyIndex_10082_Name,破共振度倍率,Vibration Strength Reduction Multiplier,Bội Suất Phá Độ Cộng Hưởng
lang_multi_text.db,MultiText,PropertyIndex_10083_Name,被破共振度倍率,Vibration Strength Reduction RES Multiplier,Bội Suất Bị Phá Độ Cộng Hưởng
lang_multi_text.db,MultiText,PropertyIndex_10084_Name,韧性上限,Max Poise,Giới Hạn Độ Bền
lang_multi_text.db,MultiText,PropertyIndex_10085_Name,韧性,Poise,Độ Bền
lang_multi_text.db,MultiText,PropertyIndex_10086_Name,韧性恢复速度,Poise Recovery Rate,Tốc Độ Hồi Phục Độ Bền
lang_multi_text.db,MultiText,PropertyIndex_10087_Name,削韧倍率,Poise Reduction Multiplier,Bội Suất Phá Độ Bền
lang_multi_text.db,MultiText,PropertyIndex_10088_Name,被削韧倍率,Poise Reduction RES Multiplier,Bội Suất Bị Phá Độ Bền
lang_multi_text.db,MultiText,PropertyIndex_10089_Name,dnt/属性1能量值,Attribute 1 Energy Value,dnt/Giá Trị Năng Lượng Thuộc Tính 1
lang_multi_text.db,MultiText,PropertyIndex_10090_Name,dnt/属性2能量值,Attribute 2 Energy Value,dnt/Giá Trị Năng Lượng Thuộc Tính 2
lang_multi_text.db,MultiText,PropertyIndex_10091_Name,dnt/属性3能量值,Attribute 3 Energy Value,dnt/Giá Trị Năng Lượng Thuộc Tính 3
lang_multi_text.db,MultiText,PropertyIndex_10092_Name,dnt/属性4能量值,Attribute 4 Energy Value,dnt/Giá Trị Năng Lượng Thuộc Tính 4
lang_multi_text.db,MultiText,PropertyIndex_10093_Name,dnt/属性5能量值,Attribute 5 Energy Value,dnt/Giá Trị Năng Lượng Thuộc Tính 5
lang_multi_text.db,MultiText,PropertyIndex_10094_Name,dnt/属性6能量值,Attribute 6 Energy Value,dnt/Giá Trị Năng Lượng Thuộc Tính 6
lang_multi_text.db,MultiText,PropertyIndex_10095_Name,dnt/特殊伤害倍率,Special Damage Multiplier,dnt/Bội Suất Sát Thương Đặc Biệt
lang_multi_text.db,MultiText,PropertyIndex_10096_Name,dnt/快速攀爬耐力消耗x/帧,Quick Climb Stamina Consumption x/Frame,dnt/Tiêu Hao Thể Lực Leo Nhanh x/Khung hình
lang_multi_text.db,MultiText,PropertyIndex_10097_Name,dnt/元素属性类型,Elemental Attribute Type,dnt/Loại Thuộc Tính Nguyên Tố
lang_multi_text.db,MultiText,PropertyIndex_10098_Name,dnt/脆弱时间,Vulnerability Time,dnt/Thời Gian Suy Yếu
lang_multi_text.db,MultiText,PropertyIndex_10099_Name,无视防御率,DEF Penetration Rate,Tỷ Lệ Bỏ Qua Phòng Thủ
lang_multi_text.db,MultiText,PropertyIndex_10100_Name,dnt/无视物理伤害抗性,Ignore Physical Damage Resistance,dnt/Bỏ Qua Kháng Sát Thương Vật Lý
lang_multi_text.db,MultiText,PropertyIndex_10101_Name,dnt/无视属性1伤害抗性,Ignore Attribute 1 Damage Resistance,dnt/Bỏ Qua Kháng Sát Thương Thuộc Tính 1
lang_multi_text.db,MultiText,PropertyIndex_10102_Name,dnt/无视属性2伤害抗性,Ignore Attribute 2 Damage Resistance,dnt/Bỏ Qua Kháng Sát Thương Thuộc Tính 2
lang_multi_text.db,MultiText,PropertyIndex_10103_Name,dnt/无视属性3伤害抗性,Ignore Attribute 3 Damage Resistance,dnt/Bỏ Qua Kháng Sát Thương Thuộc Tính 3
lang_multi_text.db,MultiText,PropertyIndex_10104_Name,dnt/无视属性4伤害抗性,Ignore Attribute 4 Damage Resistance,dnt/Bỏ Qua Kháng Sát Thương Thuộc Tính 4
lang_multi_text.db,MultiText,PropertyIndex_10105_Name,dnt/无视属性5伤害抗性,Ignore Attribute 5 Damage Resistance,dnt/Bỏ Qua Kháng Sát Thương Thuộc Tính 5
lang_multi_text.db,MultiText,PropertyIndex_10106_Name,dnt/无视属性6伤害抗性,Ignore Attribute 6 Damage Resistance,dnt/Bỏ Qua Kháng Sát Thương Thuộc Tính 6
lang_multi_text.db,MultiText,PropertyIndex_10107_Name,dnt/技能状态韧性系数,Skill Status Poise Coefficient,dnt/Hệ Số Độ Bền Trạng Thái Kỹ Năng
lang_multi_text.db,MultiText,PropertyIndex_10108_Name,dnt/攀爬跳跃消耗的耐力（一次）,Climbing Jump Stamina Consumption (Once),dnt/Thể Lực Tiêu Hao Khi Nhảy Leo Trèo (Một lần)
lang_multi_text.db,MultiText,PropertyIndex_10109_Name,dnt/滑翔耐力消耗速度x/秒,Gliding Stamina Consumption Speed x/Second,dnt/Tốc Độ Tiêu Hao Thể Lực Lượn x/Giây
lang_multi_text.db,MultiText,PropertyIndex_10110_Name,dnt/质量,Mass,dnt/Khối Lượng
lang_multi_text.db,MultiText,PropertyIndex_10111_Name,dnt/摩擦力系数,Friction Coefficient,dnt/Hệ Số Ma Sát
lang_multi_text.db,MultiText,PropertyIndex_10112_Name,dnt/重力系数,Gravity Coefficient,dnt/Hệ Số Trọng Lực
lang_multi_text.db,MultiText,PropertyIndex_10113_Name,移动速率,Movement Speed,Tốc Độ Di Chuyển
lang_multi_text.db,MultiText,PropertyIndex_10114_Name,声骸技能伤害加成,Echo Skill DMG Bonus,Tăng Sát Thương Kỹ Năng Thanh Hài
lang_multi_text.db,MultiText,PropertyIndex_10115_Name,普攻速度,Basic Attack Speed,Tốc Độ Đánh Thường
lang_multi_text.db,MultiText,PropertyIndex_10116_Name,重击速度,Heavy Attack Speed,Tốc Độ Đánh Mạnh
lang_multi_text.db,MultiText,PropertyIndex_10117_Name,dnt/状态累积值1 上限,Status Accumulation Value 1 Limit,dnt/Giới Hạn Tích Lũy Trạng Thái 1
lang_multi_text.db,MultiText,PropertyIndex_10118_Name,dnt/状态累积值1,Status Accumulation Value 1,dnt/Giá Trị Tích Lũy Trạng Thái 1
lang_multi_text.db,MultiText,PropertyIndex_10119_Name,dnt/状态累积值2 上限,Status Accumulation Value 2 Limit,dnt/Giới Hạn Tích Lũy Trạng Thái 2
lang_multi_text.db,MultiText,PropertyIndex_10120_Name,dnt/状态累积值2,Status Accumulation Value 2,dnt/Giá Trị Tích Lũy Trạng Thái 2
lang_multi_text.db,MultiText,PropertyIndex_10121_Name,dnt/状态累积值3 上限,Status Accumulation Value 3 Limit,dnt/Giới Hạn Tích Lũy Trạng Thái 3
lang_multi_text.db,MultiText,PropertyIndex_10122_Name,dnt/状态累积值3,Status Accumulation Value 3,dnt/Giá Trị Tích Lũy Trạng Thái 3
lang_multi_text.db,MultiText,PropertyIndex_10123_Name,dnt/状态累积值4 上限,Status Accumulation Value 4 Limit,dnt/Giới Hạn Tích Lũy Trạng Thái 4
lang_multi_text.db,MultiText,PropertyIndex_10124_Name,dnt/状态累积值4,Status Accumulation Value 4,dnt/Giá Trị Tích Lũy Trạng Thái 4
lang_multi_text.db,MultiText,PropertyIndex_10125_Name,dnt/状态累积值5 上限,Status Accumulation Value 5 Limit,dnt/Giới Hạn Tích Lũy Trạng Thái 5
lang_multi_text.db,MultiText,PropertyIndex_10126_Name,dnt/状态累积值5,Status Accumulation Value 5,dnt/Giá Trị Tích Lũy Trạng Thái 5
lang_multi_text.db,MultiText,PropertyIndex_10127_Name,dnt/狂暴上限,Rage Limit,dnt/Giới Hạn Cuồng Bạo
lang_multi_text.db,MultiText,PropertyIndex_10128_Name,dnt/狂暴,Rage,dnt/Cuồng Bạo
lang_multi_text.db,MultiText,PropertyIndex_10129_Name,dnt/狂暴恢复,Rage Recovery,dnt/Hồi Phục Cuồng Bạo
lang_multi_text.db,MultiText,PropertyIndex_10130_Name,dnt/空狂暴惩罚时间,Empty Rage Penalty Time,dnt/Thời Gian Phạt Khi Cạn Cuồng Bạo
lang_multi_text.db,MultiText,PropertyIndex_10131_Name,dnt/破狂暴倍率,Broken Rage Multiplier,dnt/Bội Suất Phá Cuồng Bạo
lang_multi_text.db,MultiText,PropertyIndex_10132_Name,dnt/被破狂暴倍率,Broken Rage Multiplier,dnt/Bội Suất Bị Phá Cuồng Bạo
lang_multi_text.db,MultiText,PropertyIndex_10133_Name,dnt/韧性恢复延迟时间,Poise Recovery Delay Time,dnt/Thời Gian Trễ Hồi Phục Độ Bền
lang_multi_text.db,MultiText,PropertyIndex_10141_Name,偏谐值累积效率,Off-Tune Buildup Rate,Hiệu Suất Tích Lũy Lệch Hài
lang_multi_text.db,MultiText,PropertyIndex_10142_Name,谐度破坏增幅,Tune Break Boost,Tăng Cường Phá Hài
lang_multi_text.db,MultiText,PSN_Black_List_Name,在线玩家,Online,Người Chơi Online
lang_multi_text.db,MultiText,PSN_Tip_MailCodeError,验证码有误，请重试！,The verification code is incorrect. Please try again.,"Mã xác nhận sai, vui lòng thử lại!"
lang_multi_text.db,MultiText,PSN_Tip_MailCodeInvalid,验证已超时，请重试！,Verification has timed out. Please try again.,"Xác nhận đã hết hạn, vui lòng thử lại!"
lang_multi_text.db,MultiText,PSN_Tip_MailHasBind,已绑定PSN账号，请更换其他邮箱！,This email address is already linked with a PSN account. Please use another email address.,"Đã liên kết tài khoản PSN, vui lòng đổi email khác!"
lang_multi_text.db,MultiText,PSN_Tip_MailNotValid,不满足绑定要求，请更换其他邮箱！,The email address you provided does not meet the requirements. Please use another email address.,"Không đáp ứng yêu cầu liên kết, vui lòng đổi email khác!"
lang_multi_text.db,MultiText,PSN_Tip_NeedAgreeProtol,请您阅读并同意用户协议与隐私政策以开始游戏,Please read our Terms of Use and Privacy Policy. You must agree to them to start the game.,Vui lòng đọc và đồng ý Thỏa Thuận Người Dùng và Chính Sách Quyền Riêng Tư để bắt đầu trò chơi
lang_multi_text.db,MultiText,PunishReportDescText,完成挑战目标获得奖励,Complete challenge goals to claim rewards,Hoàn thành mục tiêu thử thách để nhận thưởng
lang_multi_text.db,MultiText,PunishReportDescText20,完成节点挑战获得奖励,Complete the Dreamscape Node challenge to claim rewards,Hoàn thành thử thách nút giao để nhận thưởng
lang_multi_text.db,MultiText,PunishReportDescText30,击败「谵妄之爪」,Defeat the Talons of Delirium,"Đánh bại ""Vuốt Mê Sảng"""
lang_multi_text.db,MultiText,PunishReportDescText40,击败「无餍之舌」,Defeat the Tongue of Insatiability,"Đánh bại ""Lưỡi Vô Độ"""
lang_multi_text.db,MultiText,PunishReportDescText50,击败「妒恨之眼」,Defeat the Eyes of Resentment,"Đánh bại ""Mắt Đố Kỵ"""
lang_multi_text.db,MultiText,PunishReportDescText60,击败「凶戾之齿」,Defeat the Fangs of Cruelty,"Đánh bại ""Răng Hung Tàn"""
lang_multi_text.db,MultiText,PunishReportDescText70,击败「爱欲之容」,Defeat the Face of Lust,"Đánh bại ""Khuôn Mặt Sắc Dục"""
