db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_HHATSSJ_1_18,不过因为黑海岸上次的地震，我收集修复的卡带现在都散落到了各处。,"However, after the last earthquake hit the Black Shores, the cartridges I collected are now scattered everywhere.","Nhưng vì trận động đất lần trước ở Bờ Biển Đen, những cuốn băng tôi thu thập và sửa chữa giờ đã thất lạc khắp nơi."
lang_multi_text.db,MultiText,Side_HHATSSJ_1_19,所以{PlayerName} 你要是有发现卡带的话，可以交付给我，这场交易我会为你准备合理的报酬。,"So if you manage to find any cartridges, {PlayerName}, be sure to return them to me. I'll give you a fair reward for them.","Vì vậy {PlayerName}, nếu cậu có tìm thấy băng thì giao cho tôi nhé, tôi sẽ chuẩn bị thù lao hợp lý cho giao dịch này."
lang_multi_text.db,MultiText,Side_HHATSSJ_2_1,{PlayerName} ，你来了，最近有新收集的「库卡斯卡带」吗？,"It's you, {PlayerName}. Have you collected any ""KU-Cass Cartridges"" lately?","{PlayerName}, cậu đến rồi, gần đây có thu thập được ""Băng Kukas"" mới nào không?"
lang_multi_text.db,MultiText,Side_HHATSSJ_3_4,这次收集完卡带后，也得想个好的保管方法。,I should really figure out a good way to keep them safe once all the cartridges are back with me.,"Lần này thu thập băng xong, cũng phải nghĩ cách bảo quản tốt mới được."
lang_multi_text.db,MultiText,Side_HHATSSJ_3_5,怕丢失的话，做成电子版不就好了。,Why don't you just make them digital?,Sợ mất thì làm thành bản điện tử là được mà.
lang_multi_text.db,MultiText,Side_HHATSSJ_3_6,不行！卡带可是一种仪式感，而且我发现最近一些卡带还附带着录音，就像这个……,"Nonsense! It's the tradition! Plus, I've recently found that some even have voice recordings attached. Like this one…","Không được! Băng mang lại cảm giác nghi thức, hơn nữa tôi phát hiện gần đây một số băng còn kèm theo ghi âm, giống cái này này..."
lang_multi_text.db,MultiText,Side_HHATSSJ_3_7,它说了什么？,What does it say?,Nó nói gì thế?
lang_multi_text.db,MultiText,Side_HHATSSJ_3_8,库卡斯读取了卡带里的数据，你安静地等待它的反应。,You wait patiently for something to happen as KU-Cass loads the cartridge's data.,"Kukas đọc dữ liệu trong băng, bạn im lặng chờ phản ứng của nó."
lang_multi_text.db,MultiText,Side_HHATSSJ_3_9,怎么样？,Anything?,Sao rồi?
lang_multi_text.db,MultiText,Side_HHATSSJ_3_10,额……卡带好像真的“卡带”了，不过倒是听清了最后一句，应该是制作这个游戏的人录下的留言……,"Er... The cartridge seems to have jammed itself. Luckily, I caught the last sentence—it looks like a message from the game's creator…","Ờ... Băng hình như bị ""kẹt"" thật rồi, nhưng mà nghe rõ được câu cuối cùng, chắc là lời nhắn của người làm ra trò chơi này..."
lang_multi_text.db,MultiText,Side_HHATSSJ_3_11,谢谢你玩我的游戏……,Thank you for enjoying my game...,Cảm ơn bạn đã chơi game của tôi...
lang_multi_text.db,MultiText,Side_HHJD_1_1,嗯？在你的身上我嗅到了那花般强大的气息……,"Hm? I sense strength in you, just like a flower.",Hửm? Ta ngửi thấy mùi hương mạnh mẽ như hoa trên người ngươi...
lang_multi_text.db,MultiText,Side_HHJD_1_2,花难道不是很娇弱吗？,Isn't a flower a fragile being?,Hoa chẳng phải rất mong manh sao?
lang_multi_text.db,MultiText,Side_HHJD_1_3,非也，花虽柔软，但却有破开巨石的潜力，正因如此我正在这片花海中修炼。,"Not true. Though flowers can be flexible, they have the potential to pierce through rocks. That is why I practice in this flower field.","Không phải, hoa tuy mềm mại nhưng lại có tiềm năng phá vỡ đá tảng, chính vì vậy ta mới tu luyện trong biển hoa này."
lang_multi_text.db,MultiText,Side_HHJD_1_4,这个香气，果然没错……你也一样有着很强的花之潜力，看来你也是在此道上修炼至今的强者。,This fragrance can't be mistaken. You have the flower's potential. Seems like you're also someone who practices the flower's wisdom!,"Mùi hương này, quả nhiên không sai... Ngươi cũng có tiềm năng của hoa rất mạnh, xem ra ngươi cũng là cường giả tu luyện đạo này bấy lâu nay."
lang_multi_text.db,MultiText,Side_HHJD_1_5,我也不知道什么是花之潜力……,"I don't even know what is a ""flower's potential""...",Tôi cũng chẳng biết tiềm năng của hoa là cái gì...
lang_multi_text.db,MultiText,Side_HHJD_1_6,真是谦虚啊……不过既然你我都有着相同的志向，不如来和我切磋切磋吧？,"Modest of you to say that, but since we're students of the same wisdom, why don't we have a practice against each other?","Khiêm tốn thật đấy... Nhưng đã có chung chí hướng, chi bằng so tài với ta một chút nhé?"
lang_multi_text.db,MultiText,Side_HHJD_1_7,规则也很简单，有一方被打倒或者触碰到了外围的花圃区域就当成是失败。,This is simple. Being either knocked out or driven to the peripheral flowerbeds will be considered a defeat.,"Quy tắc cũng rất đơn giản, bên nào bị đánh ngã hoặc chạm vào khu vực bồn hoa bên ngoài thì coi như thất bại."
lang_multi_text.db,MultiText,Side_HHJD_1_8,虽然搞不太懂，但是陪你玩玩吧。,"I have no idea what you're talking about, but sure. I'll play along.","Tuy không hiểu lắm, nhưng chơi cùng ngươi vậy."
