db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_SLLSQXQY_1_21,哦对了，我们还在目标地点设置了临时机关进行辅助，那些机关会随着侦测装置一并启动。,"Oh yes, we have also set up temporary mechanisms at the target locations. They'll activate along with the detection device.","Ồ đúng rồi, chúng tôi còn đặt các cơ quan tạm thời tại địa điểm mục tiêu để hỗ trợ, những cơ quan đó sẽ khởi động cùng lúc với thiết bị trinh sát."
lang_multi_text.db,MultiText,Event_SLLSQXQY_1_22,怎么样？应该不算太复杂吧，{PlayerName}有兴趣协助我完成数据侦测么？,"How did it go? Wasn't hard for you, right? Would you like to help me collect more data?","Thế nào? Chắc không quá phức tạp đâu nhỉ, {PlayerName} có hứng thú hỗ trợ tôi hoàn thành việc trinh sát dữ liệu không?"
lang_multi_text.db,MultiText,Event_SLLSQXQY_1_23,没问题。,No problem.,Không thành vấn đề.
lang_multi_text.db,MultiText,Event_SLLSQXQY_1_24,谢谢你，更具体的现场工作，会由我的助手库里安在装置处和你对接。,Thanks. My assistant KU-Ryan will guide you through it.,"Cảm ơn bạn, công việc cụ thể tại hiện trường sẽ do trợ lý KU-Ryan của tôi trao đổi với bạn tại vị trí thiết bị."
lang_multi_text.db,MultiText,Event_SLLSQXQY_1_25,辛苦你跑一趟了，{PlayerName}。,"I'm counting on you, {PlayerName}.","Vất vả cho bạn phải đi một chuyến rồi, {PlayerName}."
lang_multi_text.db,MultiText,Event_SLLSQXQY_2_1,嗨，{PlayerName}，终于见面了，我是黑海岸外派特勤收容员阿尔诺。,"Hello, {PlayerName}! I'm Agent Arno from the Black Shores. I'm glad to finally meet you in person.","Chào, {PlayerName}, cuối cùng cũng gặp nhau rồi, tôi là Arno, nhân viên thu dung đặc vụ phái cử của Bờ Biển Đen."
lang_multi_text.db,MultiText,Event_SLLSQXQY_2_2,你知道我？,You know me?,Bạn biết tôi sao?
lang_multi_text.db,MultiText,Event_SLLSQXQY_2_3,当然，我从安可那边听她讲过你的事，见到本尊的时候一眼就认出来了。,"Of course, Encore was talking about you. I recognized you in an instant.","Đương nhiên, tôi đã nghe Encore kể về bạn, khi gặp người thật là nhận ra ngay."
lang_multi_text.db,MultiText,Event_SLLSQXQY_2_4,没想到居然有人能让安可给出这么高的评价。我可一直很期待和你见面的。,You're the first person ever to get so much praise from that girl. I had been looking forward to meet you in person.,Không ngờ lại có người khiến Encore đánh giá cao đến vậy. Tôi vẫn luôn mong chờ được gặp bạn đấy.
lang_multi_text.db,MultiText,Event_SLLSQXQY_2_5,对了，不知道你最近是否有空闲呢？,"By the way, are you available for a side gig?","Đúng rồi, không biết dạo này bạn có rảnh không?"
lang_multi_text.db,MultiText,Event_SLLSQXQY_2_6,目前我们工作上遇到了一点麻烦，正在寻找合适的协助者……如果{PlayerName}能帮忙的话事情就简单了。,"I ran into a little problem with the work I'm tasked with, and I'm looking for some help. I was wondering if you'd be interested.","Hiện tại công việc của chúng tôi đang gặp chút rắc rối, đang tìm người hỗ trợ thích hợp... Nếu {PlayerName} có thể giúp thì mọi chuyện sẽ đơn giản hơn."
lang_multi_text.db,MultiText,Event_SLLSQXQY_2_7,看情况吧。,It depends.,Tùy tình hình đã.
lang_multi_text.db,MultiText,Event_SLLSQXQY_2_8,乐意帮忙。,I'm happy to help.,Sẵn lòng giúp đỡ.
lang_multi_text.db,MultiText,Event_SLLSQXQY_2_9,嗯……其实事情并没有那么复杂，我先和你说明一下情况吧，如果你有兴趣的话就再好不过了。,"Uh... It's simple, actually. Let me explain the situation to you first. I hope you'll be interested.","Ừm... Thật ra mọi chuyện không phức tạp lắm đâu, tôi giải thích tình hình cho bạn trước nhé, nếu bạn có hứng thú thì tốt quá."
lang_multi_text.db,MultiText,Event_SLLSQXQY_2_10,那太好了，那我先和你说明一下情况吧。,That's great. Let me explain the situation to you first.,"Vậy thì tốt quá, để tôi giải thích tình hình cho bạn trước nhé."
lang_multi_text.db,MultiText,Event_SLLSQXQY_2_11,{PlayerName}应该大致了解黑海岸的业务吧，简单说，黑海岸就像是悲鸣的气象站，负责为各地区提供悲鸣的天气预报。,"I think you should know what we do already. Simply put, we do Lament forecasts like meteorologists do weather forecasts.","{PlayerName} chắc cũng hiểu sơ qua về nghiệp vụ của Bờ Biển Đen nhỉ, nói đơn giản thì Bờ Biển Đen giống như trạm khí tượng của Bi Minh, chịu trách nhiệm cung cấp dự báo thời tiết Bi Minh cho các khu vực."
lang_multi_text.db,MultiText,Event_SLLSQXQY_2_12,而我作为特勤的工作就是前往各地周期性收容侦测数据，为泰缇斯系统的悲鸣演算提供数据基础。,"As a special agent, I periodically travel all around the world to collect data from various locations to improve our prediction models.","Còn tôi với tư cách là đặc vụ, công việc là đi đến các nơi để thu dung dữ liệu trinh sát định kỳ, cung cấp cơ sở dữ liệu cho việc diễn toán Bi Minh của Hệ Thống Tethys."
lang_multi_text.db,MultiText,Event_SLLSQXQY_2_13,这一周期的数据收集已经进入了收尾工作，但有几个特殊地点的信息我总是觉得还不够准确。,"The data collection for this cycle is almost done, but I suspect I'm still missing accurate data in a few spots.","Việc thu thập dữ liệu của chu kỳ này đã vào giai đoạn kết thúc, nhưng tôi luôn cảm thấy thông tin ở một vài địa điểm đặc biệt vẫn chưa đủ chính xác."
lang_multi_text.db,MultiText,Event_SLLSQXQY_2_14,可惜我一个人能收集到的数据实在有限……但如果有你帮忙的话，一定能拿到更精确的样本。,"I can't gather much data on my own, but with your assistance, I'm confident we can obtain more precise samples.","Tiếc là dữ liệu một mình tôi thu thập được thực sự có hạn... Nhưng nếu có bạn giúp, chắc chắn sẽ lấy được mẫu chính xác hơn."
lang_multi_text.db,MultiText,Event_SLLSQXQY_2_15,当然绝不会让你白跑一趟的，而且如果拿到重要数据的话，我们就可以申报一大笔活动经费了……,"I assure you, your efforts won't be wasted. If we secure the crucial data, we can secure a generous amount of funding.","Đương nhiên sẽ không để bạn đi công cốc đâu, hơn nữa nếu lấy được dữ liệu quan trọng, chúng tôi có thể xin được một khoản kinh phí hoạt động lớn..."
lang_multi_text.db,MultiText,Event_SLLSQXQY_2_16,那具体需要做什么呢？,What should I do exactly?,Vậy cụ thể cần làm gì?
lang_multi_text.db,MultiText,Event_SLLSQXQY_2_17,目前收集这些悲鸣的侦测频率需要通过侦测装置来完成。,"Currently, we need a special detection device to collect the Lament surveilance data.",Hiện tại việc thu thập tần số trinh sát của những Bi Minh này cần phải thực hiện thông qua thiết bị trinh sát.
lang_multi_text.db,MultiText,Event_SLLSQXQY_2_18,启动侦测装置后，那些符合标准的特殊侦测数据会被标记为可视化的数据模块样本，{PlayerName}只要经过那些数据样本就可以自动完成收集。,The device detects and marks datasets that fit the criteria. Just walk near them to collect automatically.,"Sau khi khởi động thiết bị trinh sát, những dữ liệu trinh sát đặc biệt đạt chuẩn sẽ được đánh dấu thành các mẫu mô-đun dữ liệu trực quan, {PlayerName} chỉ cần đi qua những mẫu dữ liệu đó là có thể tự động hoàn tất việc thu thập."
lang_multi_text.db,MultiText,Event_SLLSQXQY_2_19,不过由于能量消耗较大，装置每次启动<color=Highlight>只能维持一段时间</color>，如果没能在这段时间内收集到足够的数据，装置就会自动关闭。,"But it <color=Highlight>cannot run continuously</color> due to high energy consumption. If you fail to gather enough data in a set time, it will shut down automatically.","Tuy nhiên, do tiêu hao năng lượng khá lớn, mỗi lần thiết bị khởi động <color=Highlight>chỉ có thể duy trì trong một khoảng thời gian</color>, nếu không thu thập đủ dữ liệu trong thời gian này, thiết bị sẽ tự động tắt."
lang_multi_text.db,MultiText,Event_SLLSQXQY_2_20,为了使最后获得的侦测数据尽可能地精确，请<color=Highlight>尽量多收集一些数据样本</color>吧。,Please help us collect <color=Highlight>as many datasets as possible</color> to yield an accurate result.,"Để dữ liệu trinh sát thu được cuối cùng chính xác nhất có thể, xin hãy <color=Highlight>cố gắng thu thập nhiều mẫu dữ liệu một chút</color> nhé."
lang_multi_text.db,MultiText,Event_SLLSQXQY_2_21,哦对了，我们还在目标地点设置了临时机关进行辅助，那些机关会随着侦测装置一并启动。,"By the way, we have also set up temporary mechanisms at the target locations. They'll activate along with the detection device.","Ồ đúng rồi, chúng tôi còn đặt các cơ quan tạm thời tại địa điểm mục tiêu để hỗ trợ, những cơ quan đó sẽ khởi động cùng lúc với thiết bị trinh sát."
lang_multi_text.db,MultiText,Event_SLLSQXQY_2_22,感兴趣的话，你可以直接去现场找我的助手库里安，它会协助你完成侦测数据的收集。,"If you are interested, my assistant KU-Ryan will walk you through the data collection process.","Nếu có hứng thú, bạn có thể đến thẳng hiện trường tìm trợ lý KU-Ryan của tôi, nó sẽ hỗ trợ bạn hoàn thành việc thu thập dữ liệu trinh sát."
lang_multi_text.db,MultiText,Event_SLLSQXQY_2_23,加油呀，非常期待你的结果，{PlayerName}。,"I'll be waiting for you good news, {PlayerName}.","Cố lên nhé, rất mong chờ kết quả của bạn, {PlayerName}."
lang_multi_text.db,MultiText,Event_SLLSQXQY_3_1,你好，{PlayerName}！事情我都听阿尔诺讲了，非常感谢你能前来协助！,"Hello, {PlayerName}! Arno has told me about you. We are so glad you're willing to help!","Xin chào, {PlayerName}! Mọi chuyện tôi đã nghe Arno kể rồi, rất cảm ơn bạn đã đến hỗ trợ!"
lang_multi_text.db,MultiText,Event_SLLSQXQY_3_2,要尝试帮忙完成这一地区的侦测数据收集么？,Shall we start collecting data in this area?,Muốn thử giúp hoàn thành việc thu thập dữ liệu trinh sát ở khu vực này không?
lang_multi_text.db,MultiText,Event_SLLSQXQY_3_3,好的。,Sure.,Được thôi.
lang_multi_text.db,MultiText,Event_SLLSQXQY_3_4,再等等。,I'll come back later.,Đợi thêm chút.
lang_multi_text.db,MultiText,Event_SLLSQXQY_3_5,好的，那就辛苦你了，{PlayerName}。,"Great. I'm counting on you, {PlayerName}.","Được rồi, vậy vất vả cho bạn rồi, {PlayerName}."
lang_multi_text.db,MultiText,Event_SLLSQXQY_3_6,没问题，准备好了以后随时可以来找我。,No problem. Just tell me when you're ready.,"Không sao, chuẩn bị xong thì có thể đến tìm tôi bất cứ lúc nào."
lang_multi_text.db,MultiText,Event_SLLSQXQY_4_1,不愧是阿尔诺信赖的好帮手！,"Not bad, KU-Ryan!",Không hổ là người trợ giúp đắc lực mà Arno tin tưởng!
lang_multi_text.db,MultiText,Event_SLLSQXQY_4_2,上一个地点收集的数据样本精度很高，我们再接再厉吧！,We got some pretty solid data at the previous location. Let's keep it up!,"Độ chính xác của mẫu dữ liệu thu thập ở địa điểm trước rất cao, chúng ta tiếp tục phát huy nhé!"
lang_multi_text.db,MultiText,Event_SLLSQXQY_4_3,要尝试帮忙完成这一地区的侦测数据收集么？,Shall we start collecting data in this area?,Muốn thử giúp hoàn thành việc thu thập dữ liệu trinh sát ở khu vực này không?
lang_multi_text.db,MultiText,Event_SLLSQXQY_4_4,好的。,Sure.,Được thôi.
lang_multi_text.db,MultiText,Event_SLLSQXQY_4_5,再等等。,I'll come back later.,Đợi thêm chút.
lang_multi_text.db,MultiText,Event_SLLSQXQY_4_6,好的，那就辛苦你了，{PlayerName}。,"Great. I'm counting on you, {PlayerName}.","Được rồi, vậy vất vả cho bạn rồi, {PlayerName}."
lang_multi_text.db,MultiText,Event_SLLSQXQY_4_7,没问题，准备好了以后随时可以来找我。,No problem. Just tell me when you're ready.,"Không sao, chuẩn bị xong thì có thể đến tìm tôi bất cứ lúc nào."
lang_multi_text.db,MultiText,Event_SLLSQXQY_5_1,有了如此精确的数据，想必下一次再进行预测时一定会获得更准确的结果！,"With such accurate data, I'm sure I'll get more accurate results the next time I make a prediction!","Có dữ liệu chính xác thế này, chắc chắn lần dự báo sau sẽ có kết quả chuẩn xác hơn!"
lang_multi_text.db,MultiText,Event_SLLSQXQY_5_2,有劳了，{PlayerName}。,"Thank you, {PlayerName}.","Phiền bạn rồi, {PlayerName}."
lang_multi_text.db,MultiText,Event_SLLSQXQY_5_3,要尝试帮忙完成这一地区的侦测数据收集么？,Shall we start collecting data in this area?,Muốn thử giúp hoàn thành việc thu thập dữ liệu trinh sát ở khu vực này không?
lang_multi_text.db,MultiText,Event_SLLSQXQY_5_4,好的。,Sure.,Được thôi.
lang_multi_text.db,MultiText,Event_SLLSQXQY_5_5,再等等。,I'll come back later.,Đợi thêm chút.
lang_multi_text.db,MultiText,Event_SLLSQXQY_5_6,好的，那就辛苦你了，{PlayerName}。,"Great. I'm counting on you, {PlayerName}.","Được rồi, vậy vất vả cho bạn rồi, {PlayerName}."
lang_multi_text.db,MultiText,Event_SLLSQXQY_5_7,没问题，准备好了以后随时可以来找我。,No problem. Just tell me when you're ready.,"Không sao, chuẩn bị xong thì có thể đến tìm tôi bất cứ lúc nào."
lang_multi_text.db,MultiText,Event_SLLSQXQY_6_1,已经完成近一半的数据收集了……,Nearly half of the data collection has been completed...,Đã hoàn thành gần một nửa quá trình thu thập dữ liệu rồi...
lang_multi_text.db,MultiText,Event_SLLSQXQY_6_2,从目前已有的数据来看，阿尔诺他对海蚀现象周期参数的一些猜测是不无道理的。,"Based on the current data, Arno's theory about the Waveworn phenomenon could be right.","Từ dữ liệu hiện có, một số phỏng đoán của Arno về chu kỳ hiện tượng Hải Thực là có lý."
lang_multi_text.db,MultiText,Event_SLLSQXQY_6_3,如果接下来能拿到同样准确的数据的话，我们就可以尝试验证那个结论了。,"With more data samples of similar quality, we can test his theory and see if it holds up.","Nếu tiếp theo có thể lấy được dữ liệu chính xác tương tự, chúng ta có thể thử kiểm chứng kết luận đó."
lang_multi_text.db,MultiText,Event_SLLSQXQY_6_4,要尝试帮忙完成这一地区的侦测数据收集么？,Shall we start collecting data in this area?,Bạn có muốn thử giúp hoàn thành việc thu thập dữ liệu trinh sát ở khu vực này không?
lang_multi_text.db,MultiText,Event_SLLSQXQY_6_5,好的。,Sure.,Được thôi.
lang_multi_text.db,MultiText,Event_SLLSQXQY_6_6,再等等。,I'll come back later.,Đợi chút nữa.
lang_multi_text.db,MultiText,Event_SLLSQXQY_6_7,好的，那就辛苦你了，{PlayerName}。,"Great. I'm counting on you, {PlayerName}.","Được, vậy làm phiền bạn rồi, {PlayerName}."
lang_multi_text.db,MultiText,Event_SLLSQXQY_6_8,没问题，准备好了以后随时可以来找我。,No problem. Just tell me when you're ready.,"Không sao, khi nào chuẩn bị xong cứ đến tìm tôi."
lang_multi_text.db,MultiText,Event_SLLSQXQY_7_1,原来如此……原来如此……,I see... I see.,Ra là vậy... ra là vậy...
lang_multi_text.db,MultiText,Event_SLLSQXQY_7_2,没有想到还有可能存在这样的变量，说不定经由这次输入就可以尝试迭代算法了。,"I didn't expect such a variable, and maybe we can try the iterative algorithm with this input.","Không ngờ lại tồn tại biến số như vậy, có lẽ thông qua lần nhập liệu này có thể thử thuật toán lặp rồi."
lang_multi_text.db,MultiText,Event_SLLSQXQY_7_3,这次的侦测数据到底会如何波动呢？真是令人在意啊。,How will the detection data change this time? It's so intriguing.,Dữ liệu trinh sát lần này rốt cuộc sẽ biến động thế nào đây? Thật đáng quan tâm.
lang_multi_text.db,MultiText,Event_SLLSQXQY_7_4,要尝试帮忙完成这一地区的侦测数据收集么？,Shall we start collecting data in this area?,Bạn có muốn thử giúp hoàn thành việc thu thập dữ liệu trinh sát ở khu vực này không?
lang_multi_text.db,MultiText,Event_SLLSQXQY_7_5,好的。,Sure.,Được thôi.
lang_multi_text.db,MultiText,Event_SLLSQXQY_7_6,再等等。,I'll come back later.,Đợi chút nữa.
lang_multi_text.db,MultiText,Event_SLLSQXQY_7_7,好的，那就辛苦你了，{PlayerName}。,"Great. I'm counting on you, {PlayerName}.","Được, vậy làm phiền bạn rồi, {PlayerName}."
lang_multi_text.db,MultiText,Event_SLLSQXQY_7_8,没问题，准备好了以后随时可以来找我。,No problem. Just tell me when you're ready.,"Không sao, khi nào chuẩn bị xong cứ đến tìm tôi."
lang_multi_text.db,MultiText,Event_SLLSQXQY_8_1,拜托你了{PlayerName}，这次的数据对于我们而言可谓至关重要。,"We're counting on you, {PlayerName}. The data we collect this time will be crucial.","Trông cậy vào bạn đó {PlayerName}, dữ liệu lần này đối với chúng tôi mà nói là cực kỳ quan trọng."
lang_multi_text.db,MultiText,Event_SLLSQXQY_8_2,真有那么夸张？,How important is it?,Có thật là nghiêm trọng đến thế không?
lang_multi_text.db,MultiText,Event_SLLSQXQY_8_3,阿尔诺其实一直很在意数据质量的，如果……如果不是你来帮忙的话，真不知道他这次还要一个人忙多久。,"Arno always obsess over the quality of data samples. Without your help, who knows how much he would've overworked himself.","Thật ra Arno luôn rất để ý đến chất lượng dữ liệu, nếu... nếu không có bạn đến giúp, thật không biết lần này anh ấy còn phải bận rộn một mình bao lâu nữa."
lang_multi_text.db,MultiText,Event_SLLSQXQY_8_4,要尝试帮忙完成这一地区的侦测数据收集么？,Shall we start collecting data in this area?,Bạn có muốn thử giúp hoàn thành việc thu thập dữ liệu trinh sát ở khu vực này không?
lang_multi_text.db,MultiText,Event_SLLSQXQY_8_5,好的。,Sure.,Được thôi.
lang_multi_text.db,MultiText,Event_SLLSQXQY_8_6,再等等。,I'll come back later.,Đợi chút nữa.
lang_multi_text.db,MultiText,Event_SLLSQXQY_8_7,好的，那就辛苦你了，{PlayerName}。,"Great. I'm counting on you, {PlayerName}.","Được, vậy làm phiền bạn rồi, {PlayerName}."
lang_multi_text.db,MultiText,Event_SLLSQXQY_8_8,没问题，准备好了以后随时可以来找我。,No problem. Just tell me when you're ready.,"Không sao, khi nào chuẩn bị xong cứ đến tìm tôi."
lang_multi_text.db,MultiText,Event_SLLSQXQY_9_1,{PlayerName}，这些天辛苦你了。,Thank you for your help these days.,"{PlayerName}, mấy ngày nay vất vả cho bạn rồi."
lang_multi_text.db,MultiText,Event_SLLSQXQY_9_2,阿尔诺的研究报告已经初步完成，只要补全这个区域的精确数据，就可以提交给泰缇斯系统进行演算了。,Arno's almost done with his report. Now we only need accurate data from this location for Tethys System to perform precise calculation.,"Báo cáo nghiên cứu của Arno đã sơ bộ hoàn thành, chỉ cần bổ sung dữ liệu chính xác của khu vực này là có thể gửi cho Hệ thống Tethys tiến hành tính toán."
lang_multi_text.db,MultiText,Event_SLLSQXQY_9_3,你也辛苦了。,"I should thank you for your assistance, too.",Bạn cũng vất vả rồi.
lang_multi_text.db,MultiText,Event_SLLSQXQY_9_4,阿尔诺还好么？,Is Arno doing all right?,Arno vẫn ổn chứ?
lang_multi_text.db,MultiText,Event_SLLSQXQY_9_5,和一直以来东奔西走的{PlayerName}相比，我只感到惭愧，哪里谈得上辛苦。,"I really didn't do much compared to you, {PlayerName}.","So với {PlayerName} luôn phải chạy đôn chạy đáo khắp nơi, tôi thấy thật xấu hổ, đâu dám nhận là vất vả."
lang_multi_text.db,MultiText,Event_SLLSQXQY_9_6,阿尔诺目前正在进行最后的数据比对，相信只要我们把这次的侦测数据提交过去，很快就能得到结果。,"Arno's finishing up the data check, and once we send it in, we'll have the results.","Hiện tại Arno đang tiến hành so sánh dữ liệu lần cuối, tin rằng chỉ cần chúng ta gửi dữ liệu trinh sát lần này qua là sẽ sớm có kết quả."
lang_multi_text.db,MultiText,Event_SLLSQXQY_9_7,请您为这一批侦测数据的收集划上一个圆满的句号吧。,Let's wrap it up with a successful conclusion for this batch.,Xin hãy đặt một dấu chấm tròn vẹn cho đợt thu thập dữ liệu trinh sát này nhé.
lang_multi_text.db,MultiText,Event_SLLSQXQY_9_8,要直接开始这一地区的侦测数据收集么？,Shall we start collecting data in this area?,Muốn bắt đầu thu thập dữ liệu trinh sát ở khu vực này ngay không?
lang_multi_text.db,MultiText,Event_SLLSQXQY_9_9,好的。,Sure.,Được thôi.
lang_multi_text.db,MultiText,Event_SLLSQXQY_9_10,再等等。,I'll come back later.,Đợi chút nữa.
lang_multi_text.db,MultiText,Event_SLLSQXQY_9_11,好的，那就辛苦你了，{PlayerName}。,"Great. I'm counting on you, {PlayerName}.","Được, vậy làm phiền bạn rồi, {PlayerName}."
lang_multi_text.db,MultiText,Event_SLLSQXQY_9_12,没问题，准备好了以后随时可以来找我。,No problem. Just tell me when you're ready.,"Không sao, khi nào chuẩn bị xong cứ đến tìm tôi."
lang_multi_text.db,MultiText,Event_SLLSQXQY_10_1,辛苦你了，{PlayerName}。,"Thank you, {PlayerName}.","Vất vả cho bạn rồi, {PlayerName}."
