db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_157900028_QuestScheduleSubTitle_157_12,守护梦境枢纽完成挑战,Defend the Dreamscape Nexus to complete the challenge,Bảo vệ Đầu Mối Mộng Cảnh để hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_157900028_QuestScheduleSubTitle_157_9,梦境枢纽不被摧毁,Save the Dreamscape Nexus from destruction,Đầu Mối Mộng Cảnh không bị phá hủy
lang_multi_text.db,MultiText,LevelPlay_157900029_ChallengeFailMainText_157_3,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_157900029_QuestScheduleMainTitle_157_3,梦境节点 · 破碎刀伶之心,Dreamscape Node: Shattered Heart,Nút Thắt Mộng Cảnh - Trái Tim Đao Linh Vụn Vỡ
lang_multi_text.db,MultiText,LevelPlay_157900029_QuestScheduleSubTitle_157_10,用逆势回击击碎全部琉璃刀伶的武器：{挑战2统计} /2,Break all Vitreum Dancers' weapons with Counterattack: {挑战2统计}/2,Dùng Phản Đòn phá hủy vũ khí của toàn bộ Lưu Ly Đao Linh: {挑战2统计} /2
lang_multi_text.db,MultiText,LevelPlay_157900029_QuestScheduleSubTitle_157_11,用共鸣解放伤害击败1个敌人：{ScoreKill02} /1,Defeat 1 enemies with Resonance Liberation DMG: {ScoreKill02} /1,Dùng sát thương Giải Phóng Cộng Hưởng đánh bại 1 kẻ địch: {ScoreKill02} /1
lang_multi_text.db,MultiText,LevelPlay_157900029_QuestScheduleSubTitle_157_12,限时内击败所有敌人完成挑战,Defeat all enemies within the time limit,Đánh bại tất cả kẻ địch trong thời gian giới hạn để hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_157900029_QuestScheduleSubTitle_157_9,战斗等级达到S的时间多于8秒：{挑战1统计} /8,Reach Battle Rank S for more than 8s: {挑战1统计}/8,Thời gian cấp chiến đấu đạt S nhiều hơn 8 giây: {挑战1统计} /8
lang_multi_text.db,MultiText,LevelPlay_157900031_ChallengeFailMainText_157_4,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_157900031_QuestScheduleMainTitle_157_4,梦境节点 · 友谊地久天长,Dreamscape Node: Forever Friends,Nút Thắt Mộng Cảnh - Tình Bạn Vĩnh Cửu
lang_multi_text.db,MultiText,LevelPlay_157900031_QuestScheduleSubTitle_157_13,保持战斗等级在S以上连续6秒：{挑战1统计} /6,Reach and maintain Battle Rank S or above for 6s: {挑战1统计}/6,Duy trì cấp chiến đấu từ S trở lên liên tục 6 giây: {挑战1统计} /6
lang_multi_text.db,MultiText,LevelPlay_157900031_QuestScheduleSubTitle_157_14,使用4次变奏技能：{挑战2统计} /4,Use Intro Skill 4 times: {挑战2统计}/4,Sử dụng 4 lần Kỹ Năng Biến Tấu: {挑战2统计} /4
lang_multi_text.db,MultiText,LevelPlay_157900031_QuestScheduleSubTitle_157_15,被攻击少于10次：{挑战3统计} /10,Take less than 10 hits: {挑战3统计}/10,Bị tấn công ít hơn 10 lần: {挑战3统计} /10
lang_multi_text.db,MultiText,LevelPlay_157900031_QuestScheduleSubTitle_157_16,被攻击少于10次：10 /10,Take less than 10 hits: 10 /10,Bị tấn công ít hơn 10 lần: 10 /10
lang_multi_text.db,MultiText,LevelPlay_157900031_QuestScheduleSubTitle_157_17,限时内击败所有敌人完成挑战,Defeat all enemies within the time limit,Đánh bại tất cả kẻ địch trong thời gian giới hạn để hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_157900032_ChallengeConditionMainText_157_4,守护梦境枢纽至挑战结束,Defend the Dreamscape Nexus throughout the challenge,Bảo vệ Đầu Mối Mộng Cảnh cho đến khi kết thúc khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_157900032_ChallengeConditionSubText_157_4,击杀怪物加速时间流逝,Defeat enemies to accelerate time flow,Hạ gục quái vật để đẩy nhanh thời gian trôi
lang_multi_text.db,MultiText,LevelPlay_157900032_ChallengeFailMainText_157_3,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_157900032_MissionCompleteMainText_157_5,梦境即将再次涌现...,The Dreamscape will soon emerge again...,Mộng cảnh sắp trỗi dậy lần nữa...
lang_multi_text.db,MultiText,LevelPlay_157900032_MissionCompleteMainText_157_6,梦境的深层正在涌动...,The Dreamscape sways from deep within...,Tầng sâu mộng cảnh đang dao động...
lang_multi_text.db,MultiText,LevelPlay_157900032_MissionCompleteMainText_157_7,梦魇即将来袭...,Nightmares are poised to strike...,Ác mộng sắp ập đến...
lang_multi_text.db,MultiText,LevelPlay_157900032_MissionCompleteMainText_157_8,梦境正在修复,The Dreamscape mends itself,Mộng cảnh đang được sửa chữa
lang_multi_text.db,MultiText,LevelPlay_157900032_MissionCompleteSubText_157_5,时间加快了流逝...,The flow of time quickens...,Thời gian trôi nhanh hơn...
lang_multi_text.db,MultiText,LevelPlay_157900032_MissionCompleteSubText_157_6,时间加快了流逝...,The flow of time quickens...,Thời gian trôi nhanh hơn...
lang_multi_text.db,MultiText,LevelPlay_157900032_MissionCompleteSubText_157_7,时间正在快速流逝...,Time passes like an arrow...,Thời gian đang trôi qua nhanh chóng...
lang_multi_text.db,MultiText,LevelPlay_157900032_MissionCompleteSubText_157_8,时间正在走向尽头...,Time marches to an end...,Thời gian đang đi đến hồi kết...
lang_multi_text.db,MultiText,LevelPlay_157900032_QuestScheduleMainTitle_157_3,水境的梦境枢纽完整度：{q_count},Nimbus Sanctum Dreamscape Nexus integrity: {q_count},Độ nguyên vẹn của Đầu Mối Mộng Cảnh Thủy Cảnh: {q_count}
lang_multi_text.db,MultiText,LevelPlay_157900032_QuestScheduleSubTitle_157_10,梦境枢纽完整度大于30%,Keep the Dreamscape Nexus Integrity above 30%,Độ nguyên vẹn Đầu Mối Mộng Cảnh lớn hơn 30%
lang_multi_text.db,MultiText,LevelPlay_157900032_QuestScheduleSubTitle_157_11,梦境枢纽完整度大于60%,Keep the Dreamscape Nexus Integrity above 60%,Độ nguyên vẹn Đầu Mối Mộng Cảnh lớn hơn 60%
lang_multi_text.db,MultiText,LevelPlay_157900032_QuestScheduleSubTitle_157_12,守护梦境枢纽完成挑战,Defend the Dreamscape Nexus to complete the challenge,Bảo vệ Đầu Mối Mộng Cảnh để hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_157900032_QuestScheduleSubTitle_157_9,梦境枢纽不被摧毁,Save the Dreamscape Nexus from destruction,Đầu Mối Mộng Cảnh không bị phá hủy
lang_multi_text.db,MultiText,LevelPlay_157900033_ChallengeConditionMainText_157_3,请不要被宝箱诱惑...,Resist the chest's temptation..,Xin đừng bị rương báu mê hoặc...
lang_multi_text.db,MultiText,LevelPlay_157900033_ChallengeFailMainText_157_3,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_157900033_QuestScheduleMainTitle_157_3,梦境节点 · 秘密珍藏,Dreamscape Node: Treasured Secrecy,Nút Thắt Mộng Cảnh - Bộ Sưu Tập Bí Mật
lang_multi_text.db,MultiText,LevelPlay_157900033_QuestScheduleSubTitle_157_10,用逆势回击直接击败欺诈奇藏2次：{挑战2统计} /2,Use Counterattacks to defeat 2 Chest Mimics: {挑战2统计}/2,Dùng Phản Đòn trực tiếp đánh bại Kỳ Tàng Giả Mạo 2 lần: {挑战2统计} /2
lang_multi_text.db,MultiText,LevelPlay_157900033_QuestScheduleSubTitle_157_11,挑战中没有角色死亡：{挑战3统计} /1,Have no downed Resonators throughout the challenge: {挑战3统计}/1,Trong khiêu chiến không có nhân vật nào tử vong: {挑战3统计} /1
lang_multi_text.db,MultiText,LevelPlay_157900033_QuestScheduleSubTitle_157_12,挑战中没有角色死亡：1 /1,Have no downed Resonators throughout the challenge: 1 /1,Trong khiêu chiến không có nhân vật nào tử vong: 1 /1
lang_multi_text.db,MultiText,LevelPlay_157900033_QuestScheduleSubTitle_157_13,限时内击败所有敌人完成挑战,Defeat all enemies within the time limit,Đánh bại tất cả kẻ địch trong thời gian giới hạn để hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_157900033_QuestScheduleSubTitle_157_9,挑战中战斗等级到达SS,Reach Battle Rank SS,Cấp chiến đấu trong khiêu chiến đạt SS
lang_multi_text.db,MultiText,LevelPlay_157900034_ChallengeConditionMainText_157_3,请躲到石柱后面吧...,Hide behind the pillar...,Hãy nấp sau cột đá...
lang_multi_text.db,MultiText,LevelPlay_157900034_ChallengeFailMainText_157_3,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_157900034_QuestScheduleMainTitle_157_3,梦境节点 · 猪突猛进,Dreamscape Node: Straight to the Goal,Nút Thắt Mộng Cảnh - Heo Rừng Dũng Mãnh
lang_multi_text.db,MultiText,LevelPlay_157900034_QuestScheduleSubTitle_157_10,使碎獠猪撞击障碍物而眩晕2次：{挑战2统计} /2,Have Sabyr Boar stun itself from ramming 2 times: {挑战2统计}/2,Khiến Toái Liêu Trư húc vào vật cản và bị choáng 2 lần: {挑战2统计} /2
lang_multi_text.db,MultiText,LevelPlay_157900034_QuestScheduleSubTitle_157_11,完成6次成功闪避：{挑战3统计} /6,Perform 6 Dodges: {挑战3统计}/6,Hoàn thành 6 lần Né Tránh thành công: {挑战3统计} /6
lang_multi_text.db,MultiText,LevelPlay_157900034_QuestScheduleSubTitle_157_13,限时内击败所有敌人完成挑战,Defeat all enemies within the time limit,Đánh bại tất cả kẻ địch trong thời gian giới hạn để hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_157900034_QuestScheduleSubTitle_157_9,挑战结束时的战斗等级达到S,Reach Battle Rank S when the challenge ends,Cấp chiến đấu khi kết thúc khiêu chiến đạt S
lang_multi_text.db,MultiText,LevelPlay_157900042_ChallengeConditionMainText_157_1,梦魇来袭...,Nightmares are approaching...,Ác mộng ập đến...
lang_multi_text.db,MultiText,LevelPlay_157900042_ChallengeConditionSubText_157_1,完成所有的挑战条件来击败梦魇,Complete all challenges to defeat Nightmares,Hoàn thành tất cả điều kiện khiêu chiến để đánh bại ác mộng
lang_multi_text.db,MultiText,LevelPlay_157900042_ChallengeFailMainText_157_3,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_157900042_QuestScheduleMainTitle_157_3,梦魇节点 · 致命芭蕾,Nightmare Node: Deadly Ballet,Nút Thắt Ác Mộng - Ba Lê Chí Mạng
lang_multi_text.db,MultiText,LevelPlay_157900042_QuestScheduleSubTitle_157_13,保持战斗等级在S以上连续8秒：{挑战1统计} /8,Reach and maintain Battle Rank S or above for 8s: {挑战1统计}/8,Duy trì cấp chiến đấu từ S trở lên liên tục 8 giây: {挑战1统计} /8
lang_multi_text.db,MultiText,LevelPlay_157900042_QuestScheduleSubTitle_157_14,完成3次逆势回击 ：{挑战2统计} /3,Complete 3 Counterattacks: {挑战2统计}/3,Hoàn thành 3 lần Phản Đòn: {挑战2统计} /3
lang_multi_text.db,MultiText,LevelPlay_157900042_QuestScheduleSubTitle_157_15,完成6次闪避反击 ：{挑战3统计} /6,Perform 6 Dodge Counters: {挑战3统计}/6,Hoàn thành 6 lần Né Phản Kích: {挑战3统计} /6
lang_multi_text.db,MultiText,LevelPlay_157900042_QuestScheduleSubTitle_157_16,限时内消灭所有敌人完成挑战,Defeat all enemies within the time limit,Tiêu diệt tất cả kẻ địch trong thời gian giới hạn để hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_157900043_ChallengeFailMainText_157_1,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_157900043_QuestScheduleMainTitle_157_1,梦境节点 · 快乐布偶朋友,Dreamscape Node: Happy Plushie Friend,Nút Thắt Mộng Cảnh - Bạn Rối Vui Vẻ
lang_multi_text.db,MultiText,LevelPlay_157900043_QuestScheduleSubTitle_157_5,挑战中战斗等级达到SS,Reach Battle Rank SS,Cấp chiến đấu trong khiêu chiến đạt SS
lang_multi_text.db,MultiText,LevelPlay_157900043_QuestScheduleSubTitle_157_6,被巨布偶扔出的工头布偶砸中少于3次：{挑战2统计} /3,Take less than 3 hits from Diggy Duggys flung by Cuddle Wuddle: {挑战2统计}/3,Bị Rối Cai Thầu do Rối Khổng Lồ ném trúng ít hơn 3 lần: {挑战2统计} /3
lang_multi_text.db,MultiText,LevelPlay_157900043_QuestScheduleSubTitle_157_7,用共鸣解放伤害击败2个敌人：{挑战3统计} /2,Defeat 2 enemies with Resonance Liberation DMG: {挑战3统计}/2,Dùng sát thương Giải Phóng Cộng Hưởng đánh bại 2 kẻ địch: {挑战3统计} /2
lang_multi_text.db,MultiText,LevelPlay_157900043_QuestScheduleSubTitle_157_8,限时内击败所有敌人完成挑战,Defeat all enemies within the time limit,Đánh bại tất cả kẻ địch trong thời gian giới hạn để hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_157900044_ChallengeConditionMainText_157_1,梦魇来袭...,Nightmares are approaching...,Ác mộng ập đến...
lang_multi_text.db,MultiText,LevelPlay_157900044_ChallengeConditionSubText_157_1,完成所有的挑战条件来击败梦魇,Complete all challenges to defeat Nightmares,Hoàn thành tất cả điều kiện khiêu chiến để đánh bại ác mộng
lang_multi_text.db,MultiText,LevelPlay_157900044_ChallengeFailMainText_157_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_157900044_QuestScheduleMainTitle_157_1,梦魇节点 · 白昼的双剑,Nightmare Node: Twin Swords of Daylight,Nút Thắt Ác Mộng - Song Kiếm Ban Ngày
lang_multi_text.db,MultiText,LevelPlay_157900044_QuestScheduleSubTitle_157_10,完成8次成功闪避：{挑战2统计} /8,Perform 8 Dodges: {挑战2统计}/8,Hoàn thành 8 lần Né Tránh thành công: {挑战2统计} /8
lang_multi_text.db,MultiText,LevelPlay_157900044_QuestScheduleSubTitle_157_11,用变奏技能伤害瘫痪敌人1次：{挑战3统计} /1,Use Intro Skill to immobilize an enemy 1 time: {挑战3统计}/1,Dùng sát thương Kỹ Năng Biến Tấu làm tê liệt kẻ địch 1 lần: {挑战3统计} /1
lang_multi_text.db,MultiText,LevelPlay_157900044_QuestScheduleSubTitle_157_12,限时内击杀所有敌人完成挑战,Defeat all enemies within the time limit,Hạ gục tất cả kẻ địch trong thời gian giới hạn để hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_157900044_QuestScheduleSubTitle_157_9,战斗等级达到S的时间多于10秒：{挑战1统计} /10,Reach Battle Rank S for more than 10s: {挑战1统计}/10,Thời gian cấp chiến đấu đạt S nhiều hơn 10 giây: {挑战1统计} /10
lang_multi_text.db,MultiText,LevelPlay_157900049_ChallengeFailMainText_157_1,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_157900049_QuestScheduleMainTitle_157_2,梦境节点 · 破碎刀伶之心,Dreamscape Node: Shattered Heart,Nút Thắt Mộng Cảnh - Trái Tim Đao Linh Vụn Vỡ
lang_multi_text.db,MultiText,LevelPlay_157900049_QuestScheduleSubTitle_157_5,战斗等级达到S的时间多于8秒：{挑战1统计} /8,Reach Battle Rank S for more than 8s: {挑战1统计}/8,Thời gian cấp chiến đấu đạt S nhiều hơn 8 giây: {挑战1统计} /8
lang_multi_text.db,MultiText,LevelPlay_157900049_QuestScheduleSubTitle_157_6,用逆势回击击碎全部琉璃刀伶的武器：{挑战2统计} /2,Break all Vitreum Dancers' weapons with Counterattack: {挑战2统计}/2,Dùng Phản Đòn phá hủy vũ khí của toàn bộ Lưu Ly Đao Linh: {挑战2统计} /2
lang_multi_text.db,MultiText,LevelPlay_157900049_QuestScheduleSubTitle_157_7,用共鸣解放伤害击败1个敌人：{ScoreKill02} /1,Defeat all enemies using Resonance Liberation: {ScoreKill02} /1,Dùng sát thương Giải Phóng Cộng Hưởng đánh bại 1 kẻ địch: {ScoreKill02} /1
lang_multi_text.db,MultiText,LevelPlay_157900049_QuestScheduleSubTitle_157_8,限时内击败所有敌人完成挑战,Defeat all enemies within the time limit,Đánh bại tất cả kẻ địch trong thời gian giới hạn để hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_157900050_ChallengeConditionMainText_157_3,梦魇来袭...,Nightmares are approaching...,Ác mộng ập đến...
lang_multi_text.db,MultiText,LevelPlay_157900050_ChallengeConditionSubText_157_3,完成所有的挑战条件来击败梦魇,Complete all challenges to defeat Nightmares,Hoàn thành tất cả điều kiện khiêu chiến để đánh bại ác mộng
lang_multi_text.db,MultiText,LevelPlay_157900050_ChallengeFailMainText_157_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_157900050_QuestScheduleMainTitle_157_2,梦魇节点 · 风暴中的骑士,Nightmare Node: Knight in a Storm,Nút Thắt Ác Mộng - Kỵ Sĩ Trong Bão
lang_multi_text.db,MultiText,LevelPlay_157900050_QuestScheduleSubTitle_157_10,用3次逆势回击打断骑士的武器增益：{挑战2统计} /1,Perform 3 Counterattacks that interrupt the Knight's weapon enhancement: {挑战2统计} /1,Dùng 3 lần Phản Đòn để ngắt buff vũ khí của kỵ sĩ: {挑战2统计} /1
lang_multi_text.db,MultiText,LevelPlay_157900050_QuestScheduleSubTitle_157_11,使用共鸣解放伤害瘫痪1次敌人：{挑战3统计} /1,Immobilize an enemy with Resonance Liberation DMG: {挑战3统计} /1,Sử dụng sát thương Giải Phóng Cộng Hưởng làm tê liệt kẻ địch 1 lần: {挑战3统计} /1
lang_multi_text.db,MultiText,LevelPlay_157900050_QuestScheduleSubTitle_157_12,限时内击败所有敌人完成挑战,Defeat all enemies within the time limit,Đánh bại tất cả kẻ địch trong thời gian giới hạn để hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_157900050_QuestScheduleSubTitle_157_9,战斗等级达到S的时间多于10秒：{挑战1统计} /10,Reach Battle Rank S for more than 10s: {挑战1统计} /10,Thời gian cấp chiến đấu đạt S nhiều hơn 10 giây: {挑战1统计} /10
