db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,XYBKSY_1_21,哼哼，退订什么的……如果不敢前来，想要无视否认这世界的未知一面的话，那就尽情回避叭——,"Hmph! Go ahead then! If you're too scared to come and face the world of the paranormal, be my guest.","Hứ, hủy đăng ký gì chứ... Nếu không dám đến, muốn phớt lờ phủ nhận mặt chưa biết của thế giới này, thì cứ thoải mái trốn tránh đi..."
lang_multi_text.db,MultiText,XYBKSY_1_22,毕竟，我也只是个将不思议怪谈带到你面前的传递者罢了。,"After all, I'm just the messenger who delivers these urban legends to you.","Dù sao thì, tôi cũng chỉ là người truyền tin mang những chuyện lạ kỳ bí đến trước mặt bạn thôi."
lang_multi_text.db,MultiText,XYBKSY_1_23,欸欸欸，等等等！亏我想了那么久的绝佳开场……我都说了那么多了，你你你，你好歹考虑看看叭？,HEYYYY! Hold on! I spent forever writing that perfect opening! I told you so much. Can't you at least consider it?!,"Ấy ấy ấy, từ từ từ! Uổng công tôi nghĩ lời mở đầu tuyệt vời lâu như thế... Tôi đã nói nhiều như vậy rồi, bạn bạn bạn, ít nhất cũng suy nghĩ thử xem chứ?"
lang_multi_text.db,MultiText,XYBKSY_1_24,我真是%*（**……&￥，要不你还是再考虑看看？深夜、花园……这可是接触校园不思议的最佳机会啊！,I %*(**…&￥. Please give it some thought! Midnight. Garden. It's the perfect chance to witness a real legend!,"Tôi thật sự %*(**......&￥, hay là bạn cứ suy nghĩ lại xem? Đêm khuya, vườn hoa... đây là cơ hội tốt nhất để tiếp xúc với điều kỳ bí trong trường đó!"
lang_multi_text.db,MultiText,XYBKSY_1_25,好老套的开场白。,"Wow, cliche much?",Lời mở đầu cũ rích.
lang_multi_text.db,MultiText,XYBKSY_1_26,你哪位啊？,And you are...?,Người nào đấy?
lang_multi_text.db,MultiText,XYBKSY_1_27,……哈？叽叽咕咕说啥呢。,Huh? What are you even talking about?,...Hả? Lầm bà lầm bầm cái gì thế.
lang_multi_text.db,MultiText,XYBKSY_1_28,不是，谁问你了？？？,Who asked???,"Không, ai hỏi ngươi đâu???"
lang_multi_text.db,MultiText,XYBKSY_1_29,啊啊啊！！！可以退订吗？,Ahhhh! Can I unsubscribe?,A a a!!! Hủy đăng ký được không?
lang_multi_text.db,MultiText,XYBKSY_1_30,哈喽？不要无视我的问题好吗？,Hello?? Can you not ignore my question?,Alo? Đừng có lờ câu hỏi của tôi đi được không?
lang_multi_text.db,MultiText,XYBKSY_1_31,不是，你到底是谁啊？,"Seriously, who are you?","Không phải, rốt cuộc ngươi là ai vậy?"
lang_multi_text.db,MultiText,XYBKSY_1_32,TD。,UNSUBSCRIBE.,HỦY ĐĂNG KÝ.
lang_multi_text.db,MultiText,XYBKSY_1_33,懂了，垃圾飞讯一键无视删除。,Got it. Spam message. Deleted.,"Hiểu rồi, tin nhắn rác, xóa luôn."
lang_multi_text.db,MultiText,XYBKSY_2_1,是夜，无人的花园几乎融化在浓郁的夜色里，几盏应急的路灯在枝叶间闪烁。,It's midnight. The empty garden melts into the thick darkness. A few emergency lamps flicker weakly through the branches.,"Đêm đến, vườn hoa không bóng người gần như tan vào màn đêm đậm đặc, vài ngọn đèn đường khẩn cấp nhấp nháy giữa những tán lá."
lang_multi_text.db,MultiText,XYBKSY_2_2,滴答，滴答——,"Tick tack, tick tack—","Tí tách, tí tách..."
lang_multi_text.db,MultiText,XYBKSY_2_3,吱呀——滴答——咚，咚，咚……,"Creeeak—Tick tack—Thump, thump, THUMP…","Két... tí tách... thình, thình, thình..."
