db_file,table_name,id,zh,en,vi
lang_confirmbox.db,ConfirmBox,135,提示,,Thông báo
lang_confirmbox.db,ConfirmBox,136,结晶波片不足，无法获取奖励，请确认是否继续进入？,,"Không đủ Phiến Sóng Kết Tinh, không thể nhận thưởng, bạn có muốn tiếp tục vào không?"
lang_confirmbox.db,ConfirmBox,137,取消,,Hủy
lang_confirmbox.db,ConfirmBox,138,确认,,Xác nhận
lang_confirmbox.db,ConfirmBox,139,商店刷新,,Làm mới cửa hàng
lang_confirmbox.db,ConfirmBox,140,商店列表已更新，请手动刷新。,,"Danh sách cửa hàng đã được cập nhật, vui lòng làm mới thủ công."
lang_confirmbox.db,ConfirmBox,141,确认,,Xác nhận
lang_confirmbox.db,ConfirmBox,142,提示,,Thông báo
lang_confirmbox.db,ConfirmBox,143,<color=#8c7e51>{0}</color>的生命已满，请确认是否继续使用？,,"Sinh lực của <color=#8c7e51>{0}</color> đã đầy, bạn có muốn tiếp tục sử dụng không?"
lang_confirmbox.db,ConfirmBox,144,取消,,Hủy
lang_confirmbox.db,ConfirmBox,145,确认,,Xác nhận
lang_confirmbox.db,ConfirmBox,146,与服务器断开连接,,Đã ngắt kết nối với máy chủ
lang_confirmbox.db,ConfirmBox,147,点击确认返回登录界面,,Nhấn xác nhận để quay về màn hình đăng nhập
lang_confirmbox.db,ConfirmBox,148,确认,,Xác nhận
lang_confirmbox.db,ConfirmBox,149,提示,,Thông báo
lang_confirmbox.db,ConfirmBox,151,退出,,Thoát
lang_confirmbox.db,ConfirmBox,152,重试{0},,Thử lại {0}
lang_confirmbox.db,ConfirmBox,153,提示,,Thông báo
lang_confirmbox.db,ConfirmBox,154,"请下载最新版本客户端进行游戏

当前版本: {0}
最新版本: {1}",,"Vui lòng tải phiên bản mới nhất để chơi game

Phiên bản hiện tại: {0}
Phiên bản mới nhất: {1}"
lang_confirmbox.db,ConfirmBox,155,退出,,Thoát
lang_confirmbox.db,ConfirmBox,156,前往下载,,Tải xuống
lang_confirmbox.db,ConfirmBox,157,提示,,Thông báo
lang_confirmbox.db,ConfirmBox,158,检测到新的更新包{0}，当前网络环境为移动网络，请选择是否使用移动网络下载？,,"Phát hiện gói cập nhật mới {0}, mạng hiện tại là mạng di động, bạn có muốn sử dụng mạng di động để tải xuống không?"
lang_confirmbox.db,ConfirmBox,159,退出,,Thoát
lang_confirmbox.db,ConfirmBox,160,使用移动网络下载,,Tải bằng mạng di động
lang_confirmbox.db,ConfirmBox,161,提示,,Thông báo
lang_confirmbox.db,ConfirmBox,163,确认,,Xác nhận
lang_confirmbox.db,ConfirmBox,164,提示,,Thông báo
lang_confirmbox.db,ConfirmBox,165,客户端损坏，修复需要下载{0}资源包，请确认是否使用移动网络下载？,,"Ứng dụng bị hỏng, cần tải gói tài nguyên {0} để sửa chữa, bạn có muốn sử dụng mạng di động để tải xuống không?"
lang_confirmbox.db,ConfirmBox,166,退出,,Thoát
lang_confirmbox.db,ConfirmBox,167,使用移动网络下载,,Tải bằng mạng di động
lang_confirmbox.db,ConfirmBox,168,提示,,Thông báo
lang_confirmbox.db,ConfirmBox,169,确认登出账号？,,Xác nhận đăng xuất tài khoản?
lang_confirmbox.db,ConfirmBox,170,取消,,Hủy
lang_confirmbox.db,ConfirmBox,171,确认登出,,Xác nhận đăng xuất
lang_confirmbox.db,ConfirmBox,172,确认名字,,Xác nhận tên
lang_confirmbox.db,ConfirmBox,173,"于迷惘中诞生的“<color=#8c7e51>{0}</color>”，
准备好重铸破碎的未来了吗？",,"""<color=#8c7e51>{0}</color>"" - sinh ra giữa chốn mê mang,
bạn đã sẵn sàng tái tạo tương lai đổ vỡ chưa?"
lang_confirmbox.db,ConfirmBox,174,取消,,Hủy
lang_confirmbox.db,ConfirmBox,175,确定,Confirm,Xác nhận
lang_confirmbox.db,ConfirmBox,176,放弃任务,,Bỏ nhiệm vụ
lang_confirmbox.db,ConfirmBox,177,存在异常，如有疑问请联系官方客服。,,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_confirmbox.db,ConfirmBox,178,取消,,Hủy
lang_confirmbox.db,ConfirmBox,179,确认放弃,,Xác nhận bỏ
lang_confirmbox.db,ConfirmBox,180,提示,,Thông báo
lang_confirmbox.db,ConfirmBox,181,本次部分修改内容将在重启后生效，请确认是否立即重启？,,"Một số thay đổi sẽ có hiệu lực sau khi khởi động lại, bạn có muốn khởi động lại ngay không?"
lang_confirmbox.db,ConfirmBox,182,否,,Không
lang_confirmbox.db,ConfirmBox,183,是,,Có
lang_confirmbox.db,ConfirmBox,184,提示,,Thông báo
lang_confirmbox.db,ConfirmBox,185,删除当前邮件,,Xóa thư hiện tại
lang_confirmbox.db,ConfirmBox,186,取消,,Hủy
lang_confirmbox.db,ConfirmBox,187,确认,,Xác nhận
lang_confirmbox.db,ConfirmBox,188,提示,,Thông báo
lang_confirmbox.db,ConfirmBox,189,删除所有已读邮件,,Xóa tất cả thư đã đọc
lang_confirmbox.db,ConfirmBox,190,取消,,Hủy
lang_confirmbox.db,ConfirmBox,191,确认,,Xác nhận
lang_confirmbox.db,ConfirmBox,192,停服公告,,Thông báo bảo trì
lang_confirmbox.db,ConfirmBox,194,确认,,Xác nhận
lang_confirmbox.db,ConfirmBox,195,提示,,Thông báo
