db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GuideFocusNew_20264_Content,查看增益获取进度,View buffs obtained,Xem tiến độ nhận buff
lang_multi_text.db,MultiText,GuideFocusNew_20265_Content,{0}查看增益获取进度,{0} to view buffs obtained,{0} xem tiến độ nhận buff
lang_multi_text.db,MultiText,GuideFocusNew_20266_Content,查看增益获取进度,View buffs obtained,Xem tiến độ nhận buff
lang_multi_text.db,MultiText,GuideFocusNew_20267_Content,获得增益数量达到一定时，解锁转频变量,"Once you obtain a certain number of buffs, you can unlock the High-Capacity Variables.","Khi số lượng buff đạt mức nhất định, mở khóa Biến Số Chuyển Tần"
lang_multi_text.db,MultiText,GuideFocusNew_20268_Content,获得增益数量达到一定时，解锁转频变量,"Once you obtain a certain number of buffs, you can unlock the High-Capacity Variables.","Khi số lượng buff đạt mức nhất định, mở khóa Biến Số Chuyển Tần"
lang_multi_text.db,MultiText,GuideFocusNew_20269_Content,获得增益数量达到一定时，解锁转频变量,"Once you obtain a certain number of buffs, you can unlock the High-Capacity Variables.","Khi số lượng buff đạt mức nhất định, mở khóa Biến Số Chuyển Tần"
lang_multi_text.db,MultiText,GuideFocusNew_20270_Content,查看支援声骸技能,View Support Echo skill,Xem kỹ năng Thanh Hài hỗ trợ
lang_multi_text.db,MultiText,GuideFocusNew_20271_Content,查看支援声骸技能,View Support Echo skill,Xem kỹ năng Thanh Hài hỗ trợ
lang_multi_text.db,MultiText,GuideFocusNew_20272_Content,查看支援声骸技能,View Support Echo skill,Xem kỹ năng Thanh Hài hỗ trợ
lang_multi_text.db,MultiText,GuideFocusNew_20273_Content,点此装配要使用的支援声骸,Tap to equip a Support Echo,Nhấn vào đây để trang bị Thanh Hài hỗ trợ muốn dùng
lang_multi_text.db,MultiText,GuideFocusNew_20274_Content,按下{0}装配要使用的支援声骸,Press {0} to equip a Support Echo,Nhấn {0} để trang bị Thanh Hài hỗ trợ muốn dùng
lang_multi_text.db,MultiText,GuideFocusNew_20275_Content,点此装配要使用的支援声骸,Tap to equip a Support Echo,Nhấn vào đây để trang bị Thanh Hài hỗ trợ muốn dùng
lang_multi_text.db,MultiText,GuideFocusNew_20276_Content,选择支援声骸,Select a Support Echo,Chọn Thanh Hài hỗ trợ
lang_multi_text.db,MultiText,GuideFocusNew_20277_Content,选择支援声骸,Select a Support Echo,Chọn Thanh Hài hỗ trợ
lang_multi_text.db,MultiText,GuideFocusNew_20278_Content,选择支援声骸,Select a Support Echo,Chọn Thanh Hài hỗ trợ
lang_multi_text.db,MultiText,GuideFocusNew_20279_Content,点此开启联机模式,Tap to enter Co-op Mode,Nhấn vào đây để mở chế độ Đa Người Chơi
lang_multi_text.db,MultiText,GuideFocusNew_20280_Content,按{0}开启联机模式,Press {0} to enter Co-op Mode,Nhấn {0} để mở chế độ Đa Người Chơi
lang_multi_text.db,MultiText,GuideFocusNew_20281_Content,点此开启联机模式,Tap to enter Co-op Mode,Nhấn vào đây để mở chế độ Đa Người Chơi
lang_multi_text.db,MultiText,GuideFocusNew_20282_Content,在【异想商店】可以兑换包含星声在内的各类奖励,Redeem Astrites and various other rewards in Illusive Store,Tại [Cửa Hàng Dị Tưởng] có thể đổi các loại phần thưởng bao gồm cả Tinh Thanh
lang_multi_text.db,MultiText,GuideFocusNew_20283_Content,在【异想商店】可以兑换包含星声在内的各类奖励,Redeem Astrites and various other rewards in Illusive Store,Tại [Cửa Hàng Dị Tưởng] có thể đổi các loại phần thưởng bao gồm cả Tinh Thanh
lang_multi_text.db,MultiText,GuideFocusNew_20284_Content,在【异想商店】可以兑换包含星声在内的各类奖励,Redeem Astrites and various other rewards in Illusive Store,Tại [Cửa Hàng Dị Tưởng] có thể đổi các loại phần thưởng bao gồm cả Tinh Thanh
lang_multi_text.db,MultiText,GuideFocusNew_20289_Content,可额外选择技巧强化,Click to select a Technique Buff,Có thể chọn thêm cường hóa kỹ thuật
lang_multi_text.db,MultiText,GuideFocusNew_20290_Content,{0}可额外选择技巧强化,Press {0} to select another Technique Buff,{0} có thể chọn thêm cường hóa kỹ thuật
lang_multi_text.db,MultiText,GuideFocusNew_20291_Content,可额外选择技巧强化,Tap to select another Technique Buff,Có thể chọn thêm cường hóa kỹ thuật
lang_multi_text.db,MultiText,GuideFocusNew_20292_Content,选取本关生效的技巧强化,Click to select a Technique Buff for this stage,Chọn cường hóa kỹ thuật hiệu lực cho ải này
lang_multi_text.db,MultiText,GuideFocusNew_20293_Content,选取本关生效的技巧强化,Press {0} to select a Technique Buff for this stage,Chọn cường hóa kỹ thuật hiệu lực cho ải này
lang_multi_text.db,MultiText,GuideFocusNew_20294_Content,选取本关生效的技巧强化,Tap to select a Technique Buff for this stage,Chọn cường hóa kỹ thuật hiệu lực cho ải này
lang_multi_text.db,MultiText,GuideFocusNew_20295_Content,点击地块即可消耗札记换取对应的探历补给,Click the tiles to redeem Adventure Packages with Adventure Logs,Nhấn vào ô địa hình để tiêu hao Bút Ký đổi lấy tiếp tế thám hiểm tương ứng
lang_multi_text.db,MultiText,GuideFocusNew_20296_Content,点击地块即可消耗札记换取对应的探历补给,Trigger the tiles to redeem Adventure Packages with Adventure Logs,Nhấn vào ô địa hình để tiêu hao Bút Ký đổi lấy tiếp tế thám hiểm tương ứng
lang_multi_text.db,MultiText,GuideFocusNew_20297_Content,点击地块即可消耗札记换取对应的探历补给,Tap the tiles to redeem Adventure Packages with Adventure Logs,Nhấn vào ô địa hình để tiêu hao Bút Ký đổi lấy tiếp tế thám hiểm tương ứng
lang_multi_text.db,MultiText,GuideFocusNew_20299_Content,按{0}使用控物操控负载块，以激活机关,Use {0} to levitate the weight block to activate the mechanism,"Nhấn {0} sử dụng Điều Khiển Vật Thể để di chuyển khối tải trọng, kích hoạt cơ quan"
lang_multi_text.db,MultiText,GuideFocusNew_20301_Content,按{0}使用控物操控负载块，以激活机关,Use {0} to levitate the weight block to activate the mechanism,"Nhấn {0} sử dụng Điều Khiển Vật Thể để di chuyển khối tải trọng, kích hoạt cơ quan"
lang_multi_text.db,MultiText,GuideFocusNew_20302_Content,邀约伙伴共度时光可以获取丰厚奖励,Invite companions to share a moment together to get rich rewards,Mời bạn đồng hành cùng trải qua thời gian để nhận thưởng phong phú
lang_multi_text.db,MultiText,GuideFocusNew_20303_Content,邀约伙伴共度时光可以获取丰厚奖励,Invite companions to share a moment together to get rich rewards,Mời bạn đồng hành cùng trải qua thời gian để nhận thưởng phong phú
lang_multi_text.db,MultiText,GuideFocusNew_20304_Content,邀约伙伴共度时光可以获取丰厚奖励,Invite companions to share a moment together to get rich rewards,Mời bạn đồng hành cùng trải qua thời gian để nhận thưởng phong phú
lang_multi_text.db,MultiText,GuideFocusNew_20308_Content,进入关卡开启挑战,Enter the stage to start the challenge.,Vào ải để bắt đầu khiêu chiến
lang_multi_text.db,MultiText,GuideFocusNew_20309_Content,进入关卡开启挑战,Enter the stage to start the challenge.,Vào ải để bắt đầu khiêu chiến
lang_multi_text.db,MultiText,GuideFocusNew_20310_Content,进入关卡开启挑战,Enter the stage to start the challenge.,Vào ải để bắt đầu khiêu chiến
lang_multi_text.db,MultiText,GuideFocusNew_20311_Content,可以查看当前的海域特性,Check the current Environment Report.,Có thể xem đặc tính vùng biển hiện tại
lang_multi_text.db,MultiText,GuideFocusNew_20312_Content,可以查看当前的海域特性,Check the current Environment Report.,Có thể xem đặc tính vùng biển hiện tại
lang_multi_text.db,MultiText,GuideFocusNew_20313_Content,可以查看当前的海域特性,Check the current Environment Report.,Có thể xem đặc tính vùng biển hiện tại
lang_multi_text.db,MultiText,GuideFocusNew_20314_Content,上半和下半海域均需上阵至少3名共鸣者,Deploy at least 3 Resonators for each half of the challenge.,Vùng biển nửa trên và nửa dưới đều cần ít nhất 3 Cộng Hưởng Giả ra trận
lang_multi_text.db,MultiText,GuideFocusNew_20315_Content,上半和下半海域均需上阵至少3名共鸣者,Deploy at least 3 Resonators or each half of the challenge.,Vùng biển nửa trên và nửa dưới đều cần ít nhất 3 Cộng Hưởng Giả ra trận
lang_multi_text.db,MultiText,GuideFocusNew_20316_Content,上半和下半海域均需上阵至少3名共鸣者,Deploy at least 3 Resonators for each half of the challenge.,Vùng biển nửa trên và nửa dưới đều cần ít nhất 3 Cộng Hưởng Giả ra trận
lang_multi_text.db,MultiText,GuideFocusNew_20317_Content,选择信物进行携带,Select a Token.,Chọn Tín Vật để mang theo
lang_multi_text.db,MultiText,GuideFocusNew_20318_Content,{0}选择信物进行携带,{0} Select a Token.,{0} chọn Tín Vật để mang theo
lang_multi_text.db,MultiText,GuideFocusNew_20319_Content,选择信物进行携带,Select a Token.,Chọn Tín Vật để mang theo
lang_multi_text.db,MultiText,GuideFocusNew_20320_Content,可使用预设编队,Preset teams are available.,Có thể dùng đội hình thiết lập sẵn
lang_multi_text.db,MultiText,GuideFocusNew_20321_Content,可使用预设编队,Preset teams are available.,Có thể dùng đội hình thiết lập sẵn
lang_multi_text.db,MultiText,GuideFocusNew_20322_Content,可使用预设编队,Preset teams are available.,Có thể dùng đội hình thiết lập sẵn
lang_multi_text.db,MultiText,GuideFocusNew_20323_Content,信物有使用次数限制，无限制的信物除外,Tokens are split into 2 types based on limited or unlimited use times.,"Tín Vật có giới hạn số lần sử dụng, ngoại trừ Tín Vật không giới hạn"
lang_multi_text.db,MultiText,GuideFocusNew_20324_Content,信物有使用次数限制，无限制的信物除外,Tokens are split into 2 types based on limited or unlimited use times.,"Tín Vật có giới hạn số lần sử dụng, ngoại trừ Tín Vật không giới hạn"
lang_multi_text.db,MultiText,GuideFocusNew_20325_Content,信物有使用次数限制，无限制的信物除外,Tokens are split into 2 types based on limited or unlimited use times.,"Tín Vật có giới hạn số lần sử dụng, ngoại trừ Tín Vật không giới hạn"
lang_multi_text.db,MultiText,GuideFocusNew_20326_Content,完成委托任务，可以提升捕鱼声誉,Complete Fishing Requests to obtain Fame.,"Hoàn thành nhiệm vụ ủy thác, có thể tăng danh tiếng đánh cá"
lang_multi_text.db,MultiText,GuideFocusNew_20327_Content,完成委托任务，可以提升捕鱼声誉,Complete Fishing Requests to obtain Fame.,"Hoàn thành nhiệm vụ ủy thác, có thể tăng danh tiếng đánh cá"
lang_multi_text.db,MultiText,GuideFocusNew_20328_Content,完成委托任务，可以提升捕鱼声誉,Complete Fishing Requests to obtain Fame.,"Hoàn thành nhiệm vụ ủy thác, có thể tăng danh tiếng đánh cá"
lang_multi_text.db,MultiText,GuideFocusNew_20329_Content,点击启航按钮，为出海做准备吧,"Press ""Set Sail"" to prepare for your next voyage.",Nhấn nút Khởi Hành để chuẩn bị ra khơi nào
lang_multi_text.db,MultiText,GuideFocusNew_20330_Content,{0}点击启航按钮，为出海做准备吧,"{0} Press ""Set Sail"" to prepare for your next voyage.",{0}Nhấn nút Khởi Hành để chuẩn bị ra khơi nào
lang_multi_text.db,MultiText,GuideFocusNew_20331_Content,点击启航按钮，为出海做准备吧,"{0} Press ""Set Sail"" to prepare for your next voyage.",Nhấn nút Khởi Hành để chuẩn bị ra khơi nào
lang_multi_text.db,MultiText,GuideFocusNew_20332_Content,乘坐贡多拉「拉结号」出发捕鱼吧！,Board the Gondola Rachel. Let's go fishing!,"Ngồi thuyền Gondola ""Rachel"" xuất phát đánh cá thôi!"
lang_multi_text.db,MultiText,GuideFocusNew_20333_Content,{0}乘坐贡多拉「拉结号」出发捕鱼吧！,{0} Board the Gondola Rachel. Let's go fishing!,"{0}Ngồi thuyền Gondola ""Rachel"" xuất phát đánh cá thôi!"
lang_multi_text.db,MultiText,GuideFocusNew_20334_Content,乘坐贡多拉「拉结号」出发捕鱼吧！,Board the Gondola Rachel. Let's go fishing!,"Ngồi thuyền Gondola ""Rachel"" xuất phát đánh cá thôi!"
lang_multi_text.db,MultiText,GuideFocusNew_20335_Content,当捕捞进度满时会捕捞到鱼类,Obtain the catch once your Fishing Progress is maxed.,Khi tiến độ đánh bắt đầy sẽ bắt được cá
lang_multi_text.db,MultiText,GuideFocusNew_20336_Content,当捕捞进度满时会捕捞到鱼类,Obtain the catch once your Fishing Progress is maxed.,Khi tiến độ đánh bắt đầy sẽ bắt được cá
lang_multi_text.db,MultiText,GuideFocusNew_20337_Content,当捕捞进度满时会捕捞到鱼类,Obtain the catch once your Fishing Progress is maxed.,Khi tiến độ đánh bắt đầy sẽ bắt được cá
lang_multi_text.db,MultiText,GuideFocusNew_20338_Content,鱼枪和蓝色区域重合时，点击捕捞按钮可以增加捕捞进度,Hit the button while the speargun is within the blue highlighted area to boost the progress.,"Khi súng bắn cá trùng với khu vực màu xanh, nhấn nút đánh bắt để tăng tiến độ"
lang_multi_text.db,MultiText,GuideFocusNew_20339_Content,鱼枪和蓝色区域重合时，点击捕捞按钮可以增加捕捞进度,Hit the button while the speargun is within the blue highlighted area to boost the progress.,"Khi súng bắn cá trùng với khu vực màu xanh, nhấn nút đánh bắt để tăng tiến độ"
lang_multi_text.db,MultiText,GuideFocusNew_20340_Content,鱼枪和蓝色区域重合时，点击捕捞按钮可以增加捕捞进度,Hit the button while the speargun is within the blue highlighted area to boost the progress.,"Khi súng bắn cá trùng với khu vực màu xanh, nhấn nút đánh bắt để tăng tiến độ"
lang_multi_text.db,MultiText,GuideFocusNew_20341_Content,点击开始捕捞,Press to start fishing.,Nhấn để bắt đầu đánh bắt
lang_multi_text.db,MultiText,GuideFocusNew_20342_Content,点击开始捕捞,Press to start fishing.,Nhấn để bắt đầu đánh bắt
lang_multi_text.db,MultiText,GuideFocusNew_20343_Content,点击开始捕捞,Press to start fishing.,Nhấn để bắt đầu đánh bắt
lang_multi_text.db,MultiText,GuideFocusNew_20344_Content,在鱼枪位于发光区域时点击，可以增加捕捞进度,Hit the button while the speargun is within the highlighted area to boost the progress.,Nhấn khi súng bắn cá nằm trong khu vực phát sáng để tăng tiến độ đánh bắt
lang_multi_text.db,MultiText,GuideFocusNew_20345_Content,{0}在鱼枪位于发光区域时点击，可以增加捕捞进度,{0} Hit the button while the speargun is within the highlighted area to boost the progress.,{0}Nhấn khi súng bắn cá nằm trong khu vực phát sáng để tăng tiến độ đánh bắt
lang_multi_text.db,MultiText,GuideFocusNew_20346_Content,在鱼枪位于发光区域时点击，可以增加捕捞进度,Hit the button while the speargun is within the highlighted area to boost the progress.,Nhấn khi súng bắn cá nằm trong khu vực phát sáng để tăng tiến độ đánh bắt
