db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GNNPC_LANDGC_2_17,你没听说么，之前有个白发的商人定制了一艘全新的豪华私人船，还说什么双引擎设计，可调节风阻，说什么安全系数极高，结果跑到黎那汐塔来头一回下水，就被海里的大鲸鱼给撞飞了。,"Haven't you heard? There was this white-haired merchant with his fancy new ship. Custom-built luxury job. Twin engines, wind-resistant, the whole ""unsinkable"" deal. First voyage near Rinascita? Boom. A giant whale comes out of nowhere and launches the thing into orbit.","Cậu chưa nghe nói sao, trước đây có một thương nhân tóc trắng đặt làm một chiếc thuyền riêng sang trọng hoàn toàn mới, còn nói gì mà thiết kế động cơ đôi, có thể điều chỉnh sức cản gió, nói là hệ số an toàn cực cao, kết quả vừa chạy đến Rinascita hạ thủy lần đầu tiên, đã bị cá voi lớn trong biển húc bay rồi."
lang_multi_text.db,MultiText,GNNPC_LANDGC_2_18,据说肇事的鱼暂未同意协商，再加上公海不在保险公司理赔范围内，那小子差点直接破产了。,"Rumor has it that whale still won't come to the bargaining table. And since insurance won't touch international waters, the poor guy almost lost his shirt.","Nghe nói con cá gây tai nạn tạm thời chưa đồng ý thương lượng, cộng thêm việc vùng biển quốc tế không nằm trong phạm vi bồi thường của công ty bảo hiểm, tên nhóc đó suýt chút nữa phá sản luôn."
lang_multi_text.db,MultiText,GNNPC_LANDGC_2_19,……,...,...
lang_multi_text.db,MultiText,GNNPC_LANDGC_3_1,物流员莱恩正在和人通讯中，完全没有注意到你的到来。,Courier Lane is in the middle of a call and doesn't notice your arrival.,"Nhân viên giao hàng Lane đang liên lạc với ai đó, hoàn toàn không chú ý đến sự xuất hiện của bạn."
lang_multi_text.db,MultiText,GNNPC_LANDGC_3_2,累不累？啊，还好吧，有时候是有点累，但是怎么说呢？我们公司你也知道的对吧？,"Tired? Not really. Sometimes, yeah, a bit, but how should I put it? You know how our company is, right?","Có mệt không? À, cũng ổn, đôi khi cũng hơi mệt, nhưng nói sao nhỉ? Mẹ cũng biết công ty con mà đúng không?"
lang_multi_text.db,MultiText,GNNPC_LANDGC_3_3,呜呜物流已经是国际企业啦，业务上打出了名堂，设备也换了，每天对接的都是国际公司，大企业，不是以前那种专门给人跑腿的小团体啦。,"Lollo Logistics goes global now! We've made a real name for ourselves. Brand new equipment, contracts with huge international clients. We're not just some small-time delivery crew anymore.","Giao Vận Lollo đã là doanh nghiệp quốc tế rồi, nghiệp vụ đã tạo được danh tiếng, thiết bị cũng đổi mới, mỗi ngày đều làm việc với các công ty quốc tế, doanh nghiệp lớn, không phải là nhóm nhỏ chuyên chạy vặt cho người ta như trước nữa đâu."
lang_multi_text.db,MultiText,GNNPC_LANDGC_3_4,放心吧……等我赚够了钱，就回瑝珑，到时候给你们搬到明庭去，让小妹去那的学校念书。,"Don't worry... Once I've earned enough credits, I'll head back to Huanglong and take all of you to Mingting. That way, my little sis can go to school there.","Yên tâm đi... Đợi con kiếm đủ tiền, sẽ về Hoàng Long, lúc đó chuyển cả nhà mình đến Minh Đình, cho em gái đi học ở trường trên đó."
lang_multi_text.db,MultiText,GNNPC_LANDGC_3_5,那就这样，爱你老妈，明天见。,"Alright, love you, Mom. See you tomorrow.","Vậy nhé, yêu mẹ, mai gặp lại."
lang_multi_text.db,MultiText,GNNPC_LANDGC_4_1,你听说了么，马计最近又升职了。,Have you heard? Maji just got promoted again.,"Cậu nghe nói chưa, Ma Ji gần đây lại thăng chức rồi."
lang_multi_text.db,MultiText,GNNPC_LANDGC_4_2,职称到第八级了，叫什么“资深专家地区业务总顾问”……,"He's already up to Tier 8 now, with some mouthful of a title, ""Senior Expert Regional Business Chief Advisor"" or something...","Chức danh lên cấp 8 rồi, gọi là cái gì mà ""Tổng Cố Vấn Nghiệp Vụ Khu Vực Chuyên Gia Cấp Cao""..."
lang_multi_text.db,MultiText,GNNPC_LANDGC_4_3,他这职级一年开多少贝币啊？,How many Shell Credits does he make a year with that rank?,Cấp bậc này của anh ta một năm được bao nhiêu Tiền Vỏ Ốc thế?
lang_multi_text.db,MultiText,GNNPC_LANDGC_4_4,你懂啥，人家收入现在都不能按贝币算了。,"You don't get it, it's not just about Shell Credits for him anymore.","Cậu hiểu gì chứ, thu nhập của người ta giờ đâu thể tính bằng Tiền Vỏ Ốc được nữa."
lang_multi_text.db,MultiText,GNNPC_LANDGC_5_1,诶，是马总顾问吗？不好意思打扰您了。,"Oh, hello, Chief Advisor Ma? Sorry to bother.","Ơ, là Tổng Cố vấn Ma phải không? Xin lỗi đã làm phiền ngài."
lang_multi_text.db,MultiText,GNNPC_LANDGC_5_2,我们是当年和您一起入职呜呜物流的小彪和小丽呀。,"It's us—Biao and Li! We joined Lollo Logistics together, remember?",Chúng tôi là Xiao Biao và Xiao Li cùng vào làm Giao Vận Lollo với ngài năm xưa đây mà.
lang_multi_text.db,MultiText,GNNPC_LANDGC_5_3,额，您说没什么印象了……这……这……,"Uh, you don't really remember? Hmm... I...","Ơ, ngài nói không có ấn tượng gì lắm... Chuyện này... Chuyện này..."
lang_multi_text.db,MultiText,GNNPC_LANDGC_5_4,咱当年还一起吃过员工餐来着，当时您吃完就生病了，我俩给您背到医馆的。,"We used to have staff meals together, remember? Like that time you got so sick after eating we had to drag you to the clinic?","Năm xưa chúng ta còn cùng ăn cơm nhân viên nữa cơ mà, lúc đó ngài ăn xong thì bị bệnh, hai chúng tôi đã cõng ngài đến y quán đấy."
lang_multi_text.db,MultiText,GNNPC_LANDGC_6_1,七丘的部门上个月获得了最有价值部门的评估，但有人匿名在公司论坛里吐槽我们小队是业务混子……,"We Septimont branch was named Most Valuable Department last month, but someone anonymously called our team a bunch of freeloaders on the company forum...","Bộ phận Thất Khâu tháng trước nhận được đánh giá bộ phận giá trị nhất, nhưng có người ẩn danh trên diễn đàn công ty chê bai tiểu đội chúng tôi là những kẻ lười biếng trong công việc..."
lang_multi_text.db,MultiText,GNNPC_LANDGC_6_2,诶，这些人这么在乎这个评分系统干什么呢？大家不都是一个公司里的员工么，他们出门去做路演做得光彩，我们做整备工作专注后勤，那不都是一个队伍么。,"I mean, why are people making such a big deal out of this rating system? We're all part of the same company, right? Sure, they get the flashy road shows while we handle the grunt work, but we're still on the same team!","Ơ hay, mấy người này sao lại để ý cái hệ thống chấm điểm này thế nhỉ? Mọi người chẳng phải đều là nhân viên cùng một công ty sao, bọn họ ra ngoài làm roadshow hào nhoáng, chúng ta làm công tác chỉnh bị chuyên lo hậu cần, chẳng phải đều là một đội sao."
lang_multi_text.db,MultiText,GNNPC_LANDGC_6_3,好像有点道理。,That makes sense.,Nghe cũng có lý đấy.
lang_multi_text.db,MultiText,GNNPC_LANDGC_6_4,离开。,Leave.,Rời khỏi.
lang_multi_text.db,MultiText,GNNPC_LANDGC_6_5,呜呜物流，使命必达，企业价值想要实现离不开任何一个同事的努力，在团队里发光发热才是最重要的。,"Sure, we promise, we deliver! But none of that happens unless every single one of us does our part. That's what matters.","Giao Vận Lollo, sứ mệnh tất đạt, giá trị doanh nghiệp muốn hiện thực hóa không thể thiếu nỗ lực của bất kỳ đồng nghiệp nào, tỏa sáng trong tập thể mới là điều quan trọng nhất."
lang_multi_text.db,MultiText,GNNPC_LANDGC_6_6,这个新上线的员工价值评估系统，会把人的付出给异化掉的。,This new rating system? It just turns all our hard work into cold numbers.,"Hệ thống đánh giá giá trị nhân viên mới ra mắt này, sẽ làm tha hóa sự cống hiến của con người mất thôi."
lang_multi_text.db,MultiText,GNNPC_LANDGC_7_1,打法，意味着干一件事的策略；分层，指将用户或者功能进行分组；赛道，指代某种领域或者行业……,"""Strategy,"" the approach you take to accomplish a task... ""Segmentation,"" grouping users or functionalities... ""Track,"" a particular field or industry...","Chiến thuật, tức là sách lược để thực hiện một việc; Phân tầng, chỉ việc chia nhóm người dùng hoặc chức năng; Đường đua, ám chỉ một lĩnh vực hoặc ngành nghề nào đó..."
lang_multi_text.db,MultiText,GNNPC_LANDGC_7_2,你在嘀咕什么呢？,What are you muttering about?,Cậu đang lẩm bẩm cái gì thế?
lang_multi_text.db,MultiText,GNNPC_LANDGC_7_3,离开。,Leave.,Rời đi.
lang_multi_text.db,MultiText,GNNPC_LANDGC_7_4,哈哈，我在这里背这个专业术语大全呢，这不，马总顾问的这套话术现在在公司里流行起来了，我也得跟上新潮才行。,"Haha, I've been cramming all these corporate buzzwords. Gotta keep up. Everyone's parroting Chief Advisor Ma's favorite phrases these days!","Ha ha, tôi đang học thuộc lòng tuyển tập thuật ngữ chuyên ngành này đây. Chẳng phải mấy câu từ của Tổng Cố Vấn Mã đang thịnh hành trong công ty sao, tôi cũng phải bắt kịp xu hướng mới được."
