db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PhotographHandBook_28_Name,剧情图鉴28,Story CG 28,Cốt truyện CG 28
lang_multi_text.db,MultiText,PhotographHandBook_29_Descrtption,剧情图鉴描述29,Story CG Description 29,Mô tả cốt truyện CG 29
lang_multi_text.db,MultiText,PhotographHandBook_29_Name,剧情图鉴29,Story CG 29,Cốt truyện CG 29
lang_multi_text.db,MultiText,PhotographHandBook_30_Descrtption,剧情图鉴描述30,Story CG Description 30,Mô tả cốt truyện CG 30
lang_multi_text.db,MultiText,PhotographHandBook_30_Name,剧情图鉴30,Story CG 30,Cốt truyện CG 30
lang_multi_text.db,MultiText,PhotographHandBook_31_Descrtption,剧情图鉴描述31,Story CG Description 31,Mô tả cốt truyện CG 31
lang_multi_text.db,MultiText,PhotographHandBook_31_Name,剧情图鉴31,Story CG 31,Cốt truyện CG 31
lang_multi_text.db,MultiText,PhotographHandBook_32_Descrtption,剧情图鉴描述32,Story CG Description 32,Mô tả cốt truyện CG 32
lang_multi_text.db,MultiText,PhotographHandBook_32_Name,剧情图鉴32,Story CG 32,Cốt truyện CG 32
lang_multi_text.db,MultiText,PhotographHandBook_33_Descrtption,剧情图鉴描述33,Story CG Description 33,Mô tả cốt truyện CG 33
lang_multi_text.db,MultiText,PhotographHandBook_33_Name,剧情图鉴33,Story CG 33,Cốt truyện CG 33
lang_multi_text.db,MultiText,PhotographHandBook_34_Descrtption,剧情图鉴描述34,Story CG Description 34,Mô tả cốt truyện CG 34
lang_multi_text.db,MultiText,PhotographHandBook_34_Name,剧情图鉴34,Story CG 34,Cốt truyện CG 34
lang_multi_text.db,MultiText,PhotographHandBook_35_Descrtption,剧情图鉴描述35,Story CG Description 35,Mô tả cốt truyện CG 35
lang_multi_text.db,MultiText,PhotographHandBook_35_Name,剧情图鉴35,Story CG 35,Cốt truyện CG 35
lang_multi_text.db,MultiText,PhotographHandBook_36_Descrtption,剧情图鉴描述36,Story CG Description 36,Mô tả cốt truyện CG 36
lang_multi_text.db,MultiText,PhotographHandBook_36_Name,剧情图鉴36,Story CG 36,Cốt truyện CG 36
lang_multi_text.db,MultiText,PhotographHandBook_37_Descrtption,剧情图鉴描述37,Story CG Description 37,Mô tả cốt truyện CG 37
lang_multi_text.db,MultiText,PhotographHandBook_37_Name,剧情图鉴37,Story CG 37,Cốt truyện CG 37
lang_multi_text.db,MultiText,PhotographHandBook_38_Descrtption,剧情图鉴描述38,Story CG Description 38,Mô tả cốt truyện CG 38
lang_multi_text.db,MultiText,PhotographHandBook_38_Name,剧情图鉴38,Story CG 38,Cốt truyện CG 38
lang_multi_text.db,MultiText,PhotographHandBook_39_Descrtption,剧情图鉴描述39,Story CG Description 39,Mô tả cốt truyện CG 39
lang_multi_text.db,MultiText,PhotographHandBook_39_Name,剧情图鉴39,Story CG 39,Cốt truyện CG 39
lang_multi_text.db,MultiText,PhotographHandBook_40_Descrtption,剧情图鉴描述40,Story CG Description 40,Mô tả cốt truyện CG 40
lang_multi_text.db,MultiText,PhotographHandBook_40_Name,剧情图鉴40,Story CG 40,Cốt truyện CG 40
lang_multi_text.db,MultiText,PhotographHandBook_41_Descrtption,放宽心放宽心，有我陪你，肯定顺顺利利！,"No need to worry! With me here, everything will go smoothly!","Yên tâm đi, có ta bên cạnh, chắc chắn mọi chuyện sẽ suôn sẻ!"
lang_multi_text.db,MultiText,PhotographHandBook_41_Name,新伙伴,New Ally,Đồng Đội Mới
lang_multi_text.db,MultiText,PhotographHandBook_42_Descrtption,春霆起，万物生。,Spring thunder heralds the world's awakening.,"Sấm xuân nổi lên, vạn vật sinh sôi."
lang_multi_text.db,MultiText,PhotographHandBook_42_Name,春霆乍起,Spring Thunder,Sấm Xuân Chợt Nổi
lang_multi_text.db,MultiText,PhotographHandBook_43_Descrtption,煌煌神明驾前，尔等所求为何？,What seekest thou before the divine?,"Trước mặt thần linh rực rỡ, các ngươi cầu xin điều gì?"
lang_multi_text.db,MultiText,PhotographHandBook_43_Name,谒神,Meeting the Divine,Yết Kiến Thần
lang_multi_text.db,MultiText,PhotographHandBook_44_Descrtption,扫清前路，引路之人当为之。,Clear the path and lead the way.,"Dọn sạch đường phía trước, việc mà người dẫn đường nên làm."
lang_multi_text.db,MultiText,PhotographHandBook_44_Name,辟路,Trail Blazer,Khai Phá
lang_multi_text.db,MultiText,PhotographHandBook_45_Descrtption,上即是下，过去即是未来。,Up is down. The past is the future.,"Trên cũng là dưới, quá khứ cũng là tương lai."
lang_multi_text.db,MultiText,PhotographHandBook_45_Name,向过去,Towards the Past,Về Quá Khứ
lang_multi_text.db,MultiText,PhotographHandBook_46_Descrtption,她的眼睛沉没在群星之底。,"Her eyes, submerged deep in starlight.",Đôi mắt cô ấy chìm sâu dưới đáy ngàn sao.
lang_multi_text.db,MultiText,PhotographHandBook_46_Name,观测观测者之人,Observer's Observer,Người Quan Sát Kẻ Quan Sát
lang_multi_text.db,MultiText,PhotographHandBook_47_Descrtption,我的观测由此结束。,My observation ends here.,Sự quan sát của tôi kết thúc tại đây.
lang_multi_text.db,MultiText,PhotographHandBook_47_Name,观星者的黎明,Stargazer's Dawn,Bình Minh Của Người Ngắm Sao
lang_multi_text.db,MultiText,PhotographHandBook_48_Descrtption,群星尽处，一个世界正在漂泊。,"At the end of stars, a world wanders.","Nơi tận cùng các vì sao, một thế giới đang trôi dạt."
lang_multi_text.db,MultiText,PhotographHandBook_48_Name,漂泊的终点,End of Wandering,Điểm Cuối Cuộc Hành Trình
lang_multi_text.db,MultiText,PhotographHandBook_49_Descrtption,月下的湖中，那巨影目光灼灼，伺机将你拉入永夜……,"In the chilling moonlight, this gigantic beast sits motionless in the center of the lake. As you meet its fiery eyes, you realize—it's bidding patiently for a chance to drag you into an endless night...","Trong hồ dưới ánh trăng, bóng đen khổng lồ với ánh mắt rực lửa đang chờ cơ hội kéo bạn vào màn đêm vĩnh cửu..."
lang_multi_text.db,MultiText,PhotographHandBook_49_Name,月下兽,Beast in the Moonlight,Quái Thú Dưới Trăng
lang_multi_text.db,MultiText,PhotographHandBook_50_Descrtption,这正适合冒险故事的开幕，不是吗？,"Perfet to an opening of an adventure story, is it not?","Rất hợp để mở màn cho một câu chuyện phiêu lưu, phải không?"
lang_multi_text.db,MultiText,PhotographHandBook_50_Name,穿越阴云与危险暗礁,Through Dark Clouds and Unpredictable Reefs,Vượt Qua Mây Đen Và Đá Ngầm Hiểm Trở
lang_multi_text.db,MultiText,PhotographHandBook_51_Descrtption,家族的枪口，永远只会对准自己的敌人，保护自己的盟友。,The family's protection extends to all who stand by us.,"Họng súng của gia tộc sẽ mãi mãi chỉ nhắm vào kẻ thù, và bảo vệ đồng minh của mình."
lang_multi_text.db,MultiText,PhotographHandBook_51_Name,休叹那洁白凋零,The Fading White Needs No Mourn,Đừng Than Cho Sắc Trắng Điêu Tàn
lang_multi_text.db,MultiText,PhotographHandBook_52_Descrtption,别担心，她很有分寸，“烟花”绝对不会波及到你。,"Don't worry, she has a gentle touch. The ""fireworks"" won't hurt you.","Đừng lo, cô ấy biết chừng mực, ""pháo hoa"" tuyệt đối sẽ không làm bạn bị thương."
lang_multi_text.db,MultiText,PhotographHandBook_52_Name,有若慧眼灵辉映照,As Though an Reflection in the Wise Eye,Như Tuệ Nhãn Soi Sáng
lang_multi_text.db,MultiText,PhotographHandBook_53_Descrtption,伴随着声势浩大的演出与欢呼，游行剧团如约而至。,"Accompanied by a grand performance and its roaring crowd, the troupe arrives as promised.","Cùng với màn trình diễn hoành tráng và tiếng reo hò, đoàn kịch diễu hành đã đến đúng hẹn."
lang_multi_text.db,MultiText,PhotographHandBook_53_Name,惯用歌声欢迎它的来归,The Idiomatic Song Welcomes Its Return,Dùng Tiếng Hát Chào Mừng Sự Trở Về
lang_multi_text.db,MultiText,PhotographHandBook_54_Descrtption,舞台已经升起，幕布业已拉开。演员们，都该入场了。,"The stage is set, and the curtain rises. Actors, the moment to dazzle has arrived.","Sân khấu đã dựng xong, màn nhung đã kéo mở. Các diễn viên, đến lúc ra sân rồi."
lang_multi_text.db,MultiText,PhotographHandBook_54_Name,黑夜熄耀如炬烈阳,The Night Shines Ever Bright,Đêm Đen Dập Tắt Mặt Trời Rực Lửa
lang_multi_text.db,MultiText,PhotographHandBook_55_Descrtption,“现在，由我来将这段尾声延续下去……”,"""Now, I shall reveal the truth behind that idyllic ending...""","""Bây giờ, hãy để ta tiếp tục đoạn kết này..."""
lang_multi_text.db,MultiText,PhotographHandBook_55_Name,猩红之邀,Crimson Invitation,Lời Mời Đỏ Thẫm
lang_multi_text.db,MultiText,PhotographHandBook_56_Descrtption,你理应站在主角位谢幕。,You should take center stage for the final bow.,Bạn xứng đáng đứng ở vị trí nhân vật chính để chào kết màn.
lang_multi_text.db,MultiText,PhotographHandBook_56_Name,谨以此剧为礼，致以缄默欢歌,A Silent Choir Presented In the Name of a Play,"Xin Dâng Vở Kịch Làm Quà, Cùng Khúc Hoan Ca Tĩnh Lặng"
lang_multi_text.db,MultiText,PhotographHandBook_57_Descrtption,演出没有那么多条条框框，不用紧张，在舞台上大胆发挥就好。,"A performance doesn't have many dos and don'ts, just relax and express yourselves freely on stage!","Diễn xuất không có nhiều khuôn khổ như vậy, đừng căng thẳng, cứ mạnh dạn thể hiện trên sân khấu là được."
lang_multi_text.db,MultiText,PhotographHandBook_57_Name,心照不宣的旋步,Tacit Steps,Bước Xoay Ăn Ý
lang_multi_text.db,MultiText,PhotographHandBook_58_Descrtption,我们生来是自由的鸟儿，死后灵魂同样会升入高天。,"We are born free, and our souls will soar even in death.","Chúng ta sinh ra là những chú chim tự do, sau khi chết linh hồn cũng sẽ bay lên trời cao."
lang_multi_text.db,MultiText,PhotographHandBook_58_Name,飞吧，飞吧,"Fly, Fly to the High Heavens","Bay Đi, Bay Đi"
lang_multi_text.db,MultiText,PhotographHandBook_59_Descrtption,用心去聆听吧，歌声会指引你们的前路。,Listen to your hearts and let the song guide your path.,"Hãy lắng nghe bằng cả trái tim, tiếng hát sẽ dẫn lối cho con đường phía trước."
lang_multi_text.db,MultiText,PhotographHandBook_59_Name,今夜最后一支谣曲,The Last Lullaby of the Night,Khúc Ca Cuối Cùng Đêm Nay
lang_multi_text.db,MultiText,PhotographHandBook_60_Descrtption,家族会永远铭记并珍惜每一份来之不易的情谊。,The Montelli family holds in high regard each of its many friendships.,Gia tộc sẽ mãi ghi nhớ và trân trọng từng tình cảm khó khăn lắm mới có được.
