db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310022_14,“你看起来一点都不意外呢，我可是费了好大功夫才逃出那个鬼地方。”,"""You don't look surprised. And here I thought breaking out of that cursed prison was quite the feat.""","""Trông ngươi chẳng ngạc nhiên chút nào nhỉ, ta đã tốn rất nhiều công sức mới thoát khỏi cái nơi quỷ quái đó đấy."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310022_15,“你能逃出黑海岸的监狱？”,"""You escaped from the Black Shores' prison?""","""Cô có thể thoát khỏi nhà tù Bờ Biển Đen sao?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310022_16,“你是怎么做到的？”,"""How did you manage to do that?""","""Cô làm thế nào vậy?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310022_17,“这种话，由哨兵来问犯人不合适吧？黑海岸的构造你比我清楚多了~”,"""Funny that you asked. Shouldn't a Sentry like you know that place better than I do?""","""Câu này để lính canh hỏi phạm nhân thì không hợp lắm nhỉ? Cấu trúc của Bờ Biển Đen ngươi rõ hơn ta nhiều mà~"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310022_18,正是因为你十分清楚监狱的构造，所以你更震惊于她能够从那里全身而退。,"She's right, which is precisely why you can't believe she actually made it out.","Chính vì bạn nắm rất rõ cấu trúc nhà tù, nên bạn càng kinh ngạc hơn khi cô ấy có thể toàn mạng thoát ra từ đó."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310022_19,但是，还没等你从惊讶中恢复，她便问出了另一个你无法回答的问题。,"Still reeling, she poses another question you can't answer.","Thế nhưng, chưa đợi bạn hết ngạc nhiên, cô ấy liền hỏi một câu khác khiến bạn không thể trả lời."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310022_20,“比起这个，你还记得，我当时被通缉，是因为犯了什么罪吗？”,"""Speaking of which, do you still remember the crime you charged me with?""","""So với chuyện đó, ngươi còn nhớ lúc ấy ta bị truy nã là vì phạm tội gì không?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310022_21,“当然，是因为你——”,"""Of course, you were...""","""Đương nhiên, là vì cô..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310022_22,你正想脱口而出，却发现你完全不记得这件事。,The words catch in your throat. Your mind goes blank.,"Bạn định buột miệng nói ra, nhưng lại phát hiện mình hoàn toàn không nhớ chuyện này."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310022_23,“你……你犯了……”,"""You... you were...""","""Cô... cô đã phạm..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310022_24,你支支吾吾，思考到底是哪里出了问题。,"You stutter, racking your brain for the right answer.","Bạn ấp úng, suy nghĩ xem rốt cuộc vấn đề nằm ở đâu."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310022_25,似乎并不是因为你忘记了她曾犯下的罪，而是因为这件事根本就不存在。,"Then it dawns on you: not because you forgot her crime, but because it never existed.","Dường như không phải do bạn quên tội lỗi cô ấy từng phạm, mà là vì chuyện này vốn dĩ không tồn tại."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310022_26,你记得关于少女的所有资料，从她被捕前的事迹，再到她入狱时的经过。,"You suddenly remember everything. Her past, her trial, and how she was locked away.","Bạn nhớ tất cả tài liệu về thiếu nữ này, từ những việc làm trước khi bị bắt, cho đến quá trình cô ấy vào tù."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310022_27,她根本就没有犯过罪。,But she never committed a crime.,Cô ấy vốn dĩ chưa từng phạm tội.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310022_28,你百思不得其解：可是，那她又为何会被通缉？,"So, why was she wanted?","Bạn suy nghĩ mãi không ra: Thế nhưng, tại sao cô ấy lại bị truy nã?"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310022_29,“关于「灵魂测量者」的事，你完全不记得了？”看着你皱紧的眉头，她的表情却愈发玩味。,"Her smirk widens as your frown deepens. ""Can't seem to recall anything about Psyche Pass?""","""Về chuyện ""Người Đo Linh Hồn"", ngươi hoàn toàn không nhớ gì sao?"" Nhìn đôi mày đang nhíu chặt của bạn, biểu cảm của cô ấy càng thêm thích thú."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310022_30,“「灵魂测量者」？”,"""Psyche Pass?""","""Người Đo Linh Hồn?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310022_31,你对这个名字有印象……不，应该说你太熟悉了。,A familiar name... Painfully familiar.,"Bạn có ấn tượng về cái tên này... Không, phải nói là bạn quá quen thuộc với nó."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310022_32,黑海岸执行着一套名为「灵魂测量者」的系统，其能够“预知未来”，远在犯人动手之前便将其抓捕。,"It's the Black Shores' precognitive system, designed to identify potential criminals before they commit a crime.","Bờ Biển Đen vận hành một hệ thống có tên là ""Người Đo Linh Hồn"", nó có khả năng ""tiên tri tương lai"", bắt giữ phạm nhân từ rất lâu trước khi họ ra tay."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310022_33,而站在你面前的，便是被「灵魂测量者」系统预言过将会犯罪的犯人。,And this woman standing before you was one of them.,"Và người đang đứng trước mặt bạn, chính là phạm nhân được hệ thống ""Người Đo Linh Hồn"" tiên tri sẽ phạm tội."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310022_34,但此刻，却有更多问题困住了你——自己怎么会忘了「灵魂测量者」，还需要别人提醒自己才能记起来？而且她就算还没有犯罪，你也该记得系统预言的她的罪名，但为什么你依然记不起来？,"One question answered, yet more arise. Why did you need reminding of what Psyche Pass is? And why can't you recall her crime? She may not have committed one yet, but you should at least remember what the system accused her of.","Nhưng giờ đây, lại có nhiều câu hỏi bủa vây lấy bạn hơn... Sao mình lại quên mất ""Người Đo Linh Hồn"", cần người khác nhắc mới nhớ ra? Hơn nữa dù cô ấy chưa phạm tội, bạn cũng phải nhớ tội danh mà hệ thống tiên tri cho cô ấy chứ, tại sao bạn vẫn không nhớ nổi?"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310022_35,作为黑海岸总管，你与系统打过这么久的交道，对系统的事早该烂熟于心了才对。,"As Chief Steward, the one who enforces the system's orders, these things should be ingrained in your mind.","Là Tổng Quản Bờ Biển Đen, bạn đã làm việc với hệ thống lâu như vậy, lẽ ra chuyện về hệ thống phải khắc sâu trong tâm trí mới đúng."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310022_36,“看你一脸困惑的样子，我就给你个提示吧~系统给我的罪名是「谋害黑海岸总管」~有印象吗？”,"""Still lost? I'll spell it out for you. The system flagged me for the attempted murder of the Black Shores' Chief Steward. Ring any bells now?""","""Thấy vẻ mặt bối rối của ngươi, để ta gợi ý nhé~ Tội danh hệ thống gán cho ta là ""mưu sát Tổng Quản Bờ Biển Đen""~ Có ấn tượng gì không?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310022_37,“谋害我？”,"""Murder... of me?""","""Mưu sát tôi?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310022_38,你对这个罪名完全没有印象。而且面前这个少女还救了你，如果她想害你，何不在刚才直接下手？,"You have absolutely no idea. Besides, if she really attempted to kill you, she had the perfect chance just moments ago. But instead, she saved you.","Bạn hoàn toàn không có ấn tượng gì về tội danh này. Hơn nữa thiếu nữ trước mặt còn vừa cứu mạng bạn, nếu cô ấy muốn hại bạn, sao không ra tay ngay lúc nãy?"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310022_39,你感觉到脑海中与「灵魂测量者」系统相关的许多事都消失不见了。,"Something about Psyche Pass feels distant, slipping just beyond your grasp.","Bạn cảm thấy rất nhiều chuyện liên quan đến hệ thống ""Người Đo Linh Hồn"" trong đầu mình đều đã biến mất."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310022_40,为什么？你怔在原地，陷入了久久的思索当中，却完全没有头绪，如在荒野里找不到前路的旅人。就在这时，少女的声音打断了你的思索。,"But why? You can't think straight, lost as a wanderer in the wilderness. The young woman's voice cuts through your reverie.","Tại sao chứ? Bạn sững sờ tại chỗ, chìm vào suy tư hồi lâu nhưng hoàn toàn không có manh mối, như lữ khách lạc lối giữa hoang dã không tìm thấy đường đi. Đúng lúc này, giọng nói của thiếu nữ cắt ngang dòng suy nghĩ của bạn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310022_41,“系统说我想杀了你，你相信它说的话吗？”,"""Tell me, do you believe what the system predicts? That I'd try to murder you?""","""Hệ thống nói ta muốn giết ngươi, ngươi có tin lời nó nói không?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310022_42,“我相信。”,"""Yes.""","""Tôi tin."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310022_43,“我不信。”,"""No.""","""Tôi không tin."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310022_44,“你比我想的更单纯呢。你一直听着它的指挥，从没犹豫过吗？哈哈，不过，现在先不聊这个。”,"""Haha, how naive. Never once stopped to question it, did you? But let's put this aside for now.""","""Ngươi ngây thơ hơn ta tưởng đấy. Ngươi cứ nghe theo chỉ huy của nó, chưa từng do dự bao giờ sao? Haha, nhưng mà, bây giờ khoan nói chuyện này đã."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310022_45,“你比我想的更单纯呢。万一它没骗你的话——你可要小心自己被我伤到哦。哈哈，不过，现在先不聊这个。”,"""Haha, how naive. What if it's right, though? You might want to stay on your toes. Anyway, let's put this aside for now.""","""Ngươi ngây thơ hơn ta tưởng đấy. Nhỡ đâu nó không lừa ngươi thì sao... Ngươi phải cẩn thận kẻo bị ta làm bị thương đấy nhé. Haha, nhưng mà, bây giờ khoan nói chuyện này đã."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310022_46,“很多年前，我看到过你办案的样子——你的刀比所有人的都锐利，你的判断比所有人的都精准。你是能让我觉得不无聊的人。”,"""I saw how you worked your cases years ago. It was precision. Blade sharp, mind sharp. Enough to keep me entertained.""","""Nhiều năm trước, ta từng thấy dáng vẻ ngươi phá án... Lưỡi kiếm của ngươi sắc bén hơn bất kỳ ai, phán đoán của ngươi chuẩn xác hơn bất kỳ ai. Ngươi là người khiến ta cảm thấy không nhàm chán."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310022_47,“我的人生信条是，对于我感兴趣的人，我就要与之一起游戏、角逐……甚至是狩猎。你有听说过吊桥效应吗？如果没有吊桥，那我就创造吊桥。”,"""I've spent my life chasing people who intrigue me, or... hunting them, if we're being honest. Ever heard of the suspension bridge effect? That thrill is what I'm after. And if no bridge exists, I don't mind creating one myself.""","""Tín điều sống của ta là, đối với người ta hứng thú, ta sẽ cùng chơi đùa, tranh đấu... thậm chí là đi săn. Ngươi nghe nói về hiệu ứng cầu treo chưa? Nếu không có cầu treo, vậy ta sẽ tạo ra cầu treo."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310022_48,“比如~我再问你一次，刚才差点被我的椿花刺伤时——你有没有心动的感觉？”,"""So, how do you like <i>this one</i>? When my camellia nearly pierced you, did it make your heart skip a beat?""","""Ví dụ nhé~ Ta hỏi ngươi lần nữa, lúc nãy suýt bị hoa trà của ta đâm trúng... tim ngươi có cảm giác rung động không?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310022_49,你被问得愣住了神。当时，你的确感觉到心跳加速，可如今回过头来，当你熟悉了少女的行事作风后，并不觉得她会对你构成威胁。,"You hesitate. That moment did send a jolt through you, but now that you understand her nature, she no longer feels like an immediate threat.","Bạn ngẩn người trước câu hỏi. Lúc đó, quả thực bạn cảm thấy tim đập nhanh, nhưng giờ nghĩ lại, khi đã quen với tác phong hành sự của thiếu nữ, bạn không cảm thấy cô ấy là mối đe dọa với mình."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310022_50,但是，她被系统判定为了危险人物。你不禁疑惑，这样的判断标准会不会太过死板？,"Still, Psyche Pass marked her as dangerous. You can't help but wonder if the system was too rigid.","Thế nhưng, cô ấy lại bị hệ thống phán định là nhân vật nguy hiểm. Bạn không khỏi nghi hoặc, tiêu chuẩn phán đoán như vậy liệu có quá cứng nhắc không?"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310022_51,你迟迟未回答少女的问题，而是思索着系统的矛盾之处。等你回过神时，却已只剩下你一人留在原地。戴着红花的少女已经离开了洞窟，可你甚至没有发现她是何时走的。,"As you turn the thought over in your mind, the young woman with camellias is already gone, vanished without a trace before you even noticed.","Bạn chần chừ chưa trả lời câu hỏi của thiếu nữ, mà mải suy nghĩ về điểm mâu thuẫn của hệ thống. Đợi khi bạn hoàn hồn, chỉ còn lại mình bạn đứng đó. Thiếu nữ cài hoa đỏ đã rời khỏi hang động, mà bạn thậm chí còn không phát hiện cô ấy đi lúc nào."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310022_52,"你想，也许这就是她能逃出黑海岸的原因吧……
而你也不能在一个地方待太久，必须不断前进才行……但该往哪个方向呢？","Perhaps that's how she escaped the Black Shores…
Lingering here won't do you any good. You need to move. But where?","Bạn nghĩ, có lẽ đây chính là lý do cô ấy có thể thoát khỏi Bờ Biển Đen...
Còn bạn cũng không thể ở lại một chỗ quá lâu, phải liên tục tiến lên mới được... Nhưng nên đi về hướng nào đây?"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310022_53,彻底远离黑海岸。,Stay away from the Black Shores.,Tránh thật xa Bờ Biển Đen.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310022_54,必须重返黑海岸。,Go back to the Black Shores.,Phải quay lại Bờ Biển Đen.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310022_55,该逃跑……马不停蹄地远离黑海岸，也许有彻底逃脱追捕的可能。,"Run... Run for your life, and maybe you can escape this for good.","Nên chạy trốn... Rời xa Bờ Biển Đen không ngơi nghỉ, biết đâu có khả năng thoát khỏi sự truy đuổi hoàn toàn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310022_56,但是，该逃到哪里去呢？黑海岸的哨兵遍布索拉里斯，若逃，你注定过上亡命天涯的一生。,"But where would you even go? The Black Shores has Sentries posted all across Solaris. Once you choose the life of a fugitive, there's no going back.","Nhưng mà, nên chạy đi đâu đây? Lính canh của Bờ Biển Đen có mặt khắp Solaris, nếu chạy, bạn định sẵn sẽ phải sống cuộc đời trốn chui trốn nhủi."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310022_57,如果永远没法恢复自由、回到正常人的生活，也许比起逃跑，不如赌一把……,"No freedom. No chance at a normal life. If that's the case, running may not be the answer. Perhaps the wiser choice is returning...","Nếu vĩnh viễn không thể khôi phục tự do, trở về cuộc sống của người bình thường, thì có lẽ thay vì chạy trốn, chi bằng đánh cược một phen..."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310022_58,也许比起逃跑，不如赌一把，直接返回黑海岸。,Running may not be the answer. Perhaps the wiser choice is returning to the Black Shores.,"Có lẽ thay vì chạy trốn, chi bằng đánh cược một phen, trực tiếp quay về Bờ Biển Đen."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310022_59,你灵光一闪，一个危险的想法开始在脑中浮现。,"Somehow, a wild plan starts to form in your mind.","Bạn chợt lóe lên một ý nghĩ, một ý tưởng nguy hiểm bắt đầu hiện ra trong đầu."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310022_60,你要前往「灵魂测量者」的中枢，直接获取系统判定的信息——你究竟会在未来犯下何种罪状。,"Find the data hub of Psyche Pass and access its predictions directly. That way, you'll know exactly what the system will accuse you of.","Bạn muốn đến trung tâm của ""Người Đo Linh Hồn"", trực tiếp lấy thông tin phán định của hệ thống... rốt cuộc bạn sẽ phạm phải tội trạng gì trong tương lai."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310022_61,只要你能证明自己绝对无法犯下此罪，那通缉令便可不攻自破。,"As long as you eliminate every possibility of committing a crime, the warrant becomes meaningless.","Chỉ cần bạn có thể chứng minh bản thân tuyệt đối không thể phạm tội đó, thì lệnh truy nã sẽ tự động bị phá bỏ."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310022_62,"如果系统判定你会盗窃博物馆的藏品，你就提前将那藏品买下，因为没人能够盗窃自己的财物。
如果系统说你会对建筑纵火导致死伤，你就提前疏散建筑里的人群，并将那里的易燃物改为防火材料，让火灾无法发生……","If Psyche Pass claims you'll steal from a museum, you'll buy the collection beforehand. No one can steal what already belongs to them.
If it convicts you of arson, you'll evacuate the building, replace the flammables with fireproof ones, and stop the fire before it can even start.","Nếu hệ thống phán định bạn sẽ trộm cắp vật phẩm trong bảo tàng, bạn hãy mua trước vật phẩm đó, vì không ai có thể trộm đồ của chính mình.
Nếu hệ thống nói bạn sẽ phóng hỏa tòa nhà gây thương vong, bạn hãy sơ tán mọi người trong tòa nhà trước, và thay thế vật liệu dễ cháy ở đó bằng vật liệu chống cháy, để hỏa hoạn không thể xảy ra..."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310022_63,总之，只要你能让自己丧失犯下该罪的能力，你就不再是潜在的罪犯。,"Once you're incapable of committing a crime, you cease to be a criminal.","Tóm lại, chỉ cần bạn khiến bản thân mất đi khả năng phạm tội đó, bạn sẽ không còn là tội phạm tiềm năng nữa."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310022_64,你长出一口气，镇定地出了洞窟，向着黑海岸的方向走去。,"You take a deep breath and step out of the cavern, heading to the Black Shores.","Bạn thở phào một hơi, bình tĩnh bước ra khỏi hang động, đi về hướng Bờ Biển Đen."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310022_65,至少在这一瞬，你相信未来并未注定，一定还有你能做的事——除了你自己，没有东西能主宰你的命运。,"For now, you still believe your fate is in your hands. There must be a way to clear your name. And if there is, no one but you decides how it ends.","Ít nhất trong khoảnh khắc này, bạn tin rằng tương lai chưa được định sẵn, nhất định còn việc bạn có thể làm... Ngoài chính bạn ra, không gì có thể làm chủ vận mệnh của bạn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310031_1,冒着凄冷的细雨，你走进了一条阴暗的小路。,"Walking in the cold rain, you find a dark alley.","Bất chấp cơn mưa lạnh lẽo, bạn bước vào một con hẻm tối tăm."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310031_2,这条路你并非没有走过。你记得，有一个被系统宣告的潜在罪犯在逃跑时便经过了这里。,"You've been here before, back when a potential criminal lurked in this very place.","Con đường này không phải bạn chưa từng đi qua. Bạn nhớ, có một tội phạm tiềm năng bị hệ thống tuyên án đã đi qua đây khi chạy trốn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310031_3,那次，你带着哨兵们包围了这个地方。,You remember how you led the Sentries to trap them here.,"Lần đó, bạn đã dẫn theo lính canh bao vây nơi này."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310031_4,你感觉站在了过去的自己的对立面，那时你是哨兵的总管，但如今再次踏足这里却是为了躲避追捕。,"Now, the roles are reversed. Once the Chief Steward, now the hunted. It feels like you're up against your past self.","Bạn cảm thấy như đang đứng ở phía đối lập với chính mình trong quá khứ, khi đó bạn là Tổng Quản lính canh, nhưng giờ đây đặt chân lại nơi này lại là để trốn tránh truy bắt."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310031_5,一阵金属碰撞声惊醒了你，你感觉好像有巨大的机兵瞄准了这个狭窄的空间。你不得已从对现状的感叹中抽离了出来。,A clash of metal startles you from your thoughts. Instinct kicks in. Something gigantic is charging into the alley.,"Một tiếng va chạm kim loại làm bạn bừng tỉnh, bạn cảm thấy dường như có cỗ máy khổng lồ đang nhắm vào không gian chật hẹp này. Bạn buộc phải dứt ra khỏi sự cảm thán về hiện trạng."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310031_6,地面开始剧烈地颤动，你扶住了一旁的墙壁。你敢肯定，有不得了的东西在靠近这里。你——,"The ground shudders beneath your feet, forcing you to press against the wall for balance. Whatever is coming is no ordinary threat. You have to decide—","Mặt đất bắt đầu rung chuyển dữ dội, bạn bám vào bức tường bên cạnh. Bạn dám chắc, có thứ gì đó không tầm thường đang đến gần đây. Bạn..."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310031_7,准备好迎接危险。,Stand your ground.,Chuẩn bị nghênh đón nguy hiểm.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310031_8,马上离开巷子。,Run for cover.,Lập tức rời khỏi con hẻm.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310031_9,你稳住身子，仔细地听着四面八方传来的声音——那是极其巨大的金属构造物才能发出的声响。,"You brace yourself, straining to listen to the approaching sound. The immense scraping of steel can only mean one thing.","Bạn giữ vững người, lắng nghe kỹ âm thanh truyền đến từ bốn phương tám hướng... đó là tiếng động mà chỉ cấu trúc kim loại cực lớn mới có thể phát ra."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310031_10,是巨型哨兵机械。稍加思考后，你便知道了这声音的来源是什么。,A Sentry robot. (Your ATK in this battle increases by 20%.),"Là người máy lính canh khổng lồ. Sau một thoáng suy nghĩ, bạn liền biết nguồn gốc của âm thanh này là gì."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310031_11,你决定迅速离开这个危险的地方，可你才刚踏出一步，地面便更加剧烈地震颤了起来。,"You decide to make a quick exit, but the moment you move, the ground heaves violently.","Bạn quyết định nhanh chóng rời khỏi nơi nguy hiểm này, nhưng vừa mới bước ra một bước, mặt đất liền rung chuyển dữ dội hơn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310031_12,你的身体失去平衡，狼狈地摔在了地上。看来你不得不直面危险了。,"You lose your balance, crashing to the ground. There's no escape now (Your HP in this battle decreases by 30%).","Cơ thể bạn mất thăng bằng, ngã nhào xuống đất một cách chật vật. Xem ra bạn buộc phải đối mặt với nguy hiểm rồi."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310031_13,随着一声墙体被撞开的巨响，一架巨型的哨兵机械钻入了这里。,"With a deafening crash, a massive Sentry robot bursts through the alley wall, sending broken components flying.","Cùng với tiếng động lớn khi bức tường bị húc đổ, một người máy lính canh khổng lồ chui vào đây."
