db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,InstanceDungeon_8013_DungeonDesc,这里是……心之集域的深层梦境，混乱的方向、嘈杂的声音，你目睹着秩序在这片空间走向崩坏，你向梦境深处走去，耳边传来一句低语……在梦中，只有梦会告诉我们答案……,"Descend into the depth of Somnoire, the depth of dreams. Here, chaos and noises reign. You watch the fabric of the whole place crumble before you. To the deeper dream, you go, and a faint whisper caresses your ear... In the realms of dreams, only the dream itself holds the answers we seek.","Nơi này là... giấc mộng sâu thẳm của Tâm Chi Tập Vực, phương hướng hỗn loạn, âm thanh ồn ào. Bạn chứng kiến trật tự trong không gian này đang dần sụp đổ. Bạn đi sâu vào giấc mộng, bên tai vang lên một lời thì thầm... Trong mơ, chỉ có giấc mơ mới cho chúng ta câu trả lời..."
lang_multi_text.db,MultiText,InstanceDungeon_8013_MapName,共赴梦宴Ⅱ,Carnival in Slumberland II,Cùng Dự Tiệc Mộng II
lang_multi_text.db,MultiText,InstanceDungeon_8014_DungeonDesc,这里是……心之集域的深层梦境，混乱的方向、嘈杂的声音，你目睹着秩序在这片空间走向崩坏，你向梦境深处走去，耳边传来一句低语……在梦中，只有梦会告诉我们答案……,"Descend into the depth of Somnoire, the depth of dreams. Here, chaos and noises reign. You watch the fabric of the whole place crumble before you. To the deeper dream, you go, and a faint whisper caresses your ear... In the realms of dreams, only the dream itself holds the answers we seek.","Nơi này là... giấc mộng sâu thẳm của Tâm Chi Tập Vực, phương hướng hỗn loạn, âm thanh ồn ào. Bạn chứng kiến trật tự trong không gian này đang dần sụp đổ. Bạn đi sâu vào giấc mộng, bên tai vang lên một lời thì thầm... Trong mơ, chỉ có giấc mơ mới cho chúng ta câu trả lời..."
lang_multi_text.db,MultiText,InstanceDungeon_8014_MapName,共赴梦宴Ⅲ,Carnival in Slumberland III,Cùng Dự Tiệc Mộng III
lang_multi_text.db,MultiText,InstanceDungeon_8015_DungeonDesc,这里是……心之集域的深层梦境，混乱的方向、嘈杂的声音，你目睹着秩序在这片空间走向崩坏，你向梦境深处走去，耳边传来一句低语……在梦中，只有梦会告诉我们答案……,"Descend into the depth of Somnoire, the depth of dreams. Here, chaos and noises reign. You watch the fabric of the whole place crumble before you. To the deeper dream, you go, and a faint whisper caresses your ear... In the realms of dreams, only the dream itself holds the answers we seek.","Nơi này là... giấc mộng sâu thẳm của Tâm Chi Tập Vực, phương hướng hỗn loạn, âm thanh ồn ào. Bạn chứng kiến trật tự trong không gian này đang dần sụp đổ. Bạn đi sâu vào giấc mộng, bên tai vang lên một lời thì thầm... Trong mơ, chỉ có giấc mơ mới cho chúng ta câu trả lời..."
lang_multi_text.db,MultiText,InstanceDungeon_8015_MapName,共赴梦宴Ⅳ,Carnival in Slumberland IV,Cùng Dự Tiệc Mộng IV
lang_multi_text.db,MultiText,InstanceDungeon_8016_DungeonDesc,这里是……心之集域的深层梦境，混乱的方向、嘈杂的声音，你目睹着秩序在这片空间走向崩坏，你向梦境深处走去，耳边传来一句低语……在梦中，只有梦会告诉我们答案……,"Descend into the depth of Somnoire, the depth of dreams. Here, chaos and noises reign. You watch the fabric of the whole place crumble before you. To the deeper dream, you go, and a faint whisper caresses your ear... In the realms of dreams, only the dream itself holds the answers we seek.","Nơi này là... giấc mộng sâu thẳm của Tâm Chi Tập Vực, phương hướng hỗn loạn, âm thanh ồn ào. Bạn chứng kiến trật tự trong không gian này đang dần sụp đổ. Bạn đi sâu vào giấc mộng, bên tai vang lên một lời thì thầm... Trong mơ, chỉ có giấc mơ mới cho chúng ta câu trả lời..."
lang_multi_text.db,MultiText,InstanceDungeon_8016_MapName,共赴梦宴Ⅴ,Carnival in Slumberland V,Cùng Dự Tiệc Mộng V
lang_multi_text.db,MultiText,InstanceDungeon_8017_DungeonDesc,你走进交错的梦境之地，秩序已在此崩坏，颠倒的方向使人迷失。你铭记着入梦时的低语，努力寻找着正确的路径……梦会告诉我们答案……,"You sink into the realm of slumber, where dreams intertwine and chaos reigns. Directions become meaningless here. Your only guide to the right path is the faint whisper you once heard... Only the dream itself holds the answer we seek.","Bạn bước vào vùng đất của những giấc mơ đan xen, trật tự nơi đây đã sụp đổ, phương hướng đảo lộn khiến người ta lạc lối. Bạn khắc ghi lời thì thầm khi chìm vào giấc ngủ, cố gắng tìm kiếm con đường đúng đắn... Giấc mơ sẽ cho chúng ta câu trả lời..."
lang_multi_text.db,MultiText,InstanceDungeon_8017_MapName,共赴梦宴Ⅵ·错乱之梦,Carnival in Slumberland VI: Chaos,Cùng Dự Tiệc Mộng VI - Giấc Mộng Hỗn Loạn
lang_multi_text.db,MultiText,InstanceDungeon_8017_MonsterTips,无序恶语：在战斗中，所有敌人每15秒会获得一层<color=highlight>【恶语】</color>，每层提升20%的攻击力，最多可叠加10层。,"Sarcasm of Chaos:
All enemies gain a stack of <color=highlight>Sarcasm</color> every 15s in battle. This effect can stack up to 10 times, with each stack increasing ATK by 20%.","Ác Ngữ Vô Trật Tự: Trong chiến đấu, mỗi 15 giây tất cả kẻ địch sẽ nhận một tầng <color=highlight>[Ác Ngữ]</color>, mỗi tầng tăng 20% Tấn Công, cộng dồn tối đa 10 tầng."
lang_multi_text.db,MultiText,InstanceDungeon_8018_DungeonDesc,这里是……你熟悉而陌生的深层梦境。旧日的幽影正在深处徘徊，以梦为饲粮不断滋长。当梦与现实的边界不堪重负，一路前行的你是否仍能找到正确的方向？在梦中，只有梦会告诉我们答案……,"A dreamscape... with sights familiar yet strange. Shadows of past times lurk within its depths, growing stronger through the dreams they feed on. Can you still find your way when the line separating dream and reality shatters at your every step? In the realms of dreams, only the dream itself holds the answers we seek.","Đây là... giấc mộng sâu thẳm vừa quen thuộc vừa xa lạ. Những bóng ma ngày cũ đang lảng vảng nơi sâu thẳm, lấy giấc mơ làm thức ăn để không ngừng lớn mạnh. Khi ranh giới giữa mơ và thực tại không thể chống đỡ nổi, liệu bạn có thể tìm thấy phương hướng đúng đắn trên con đường phía trước? Trong mơ, chỉ có giấc mơ mới cho chúng ta câu trả lời..."
lang_multi_text.db,MultiText,InstanceDungeon_8018_MapName,异梦聚合Ⅰ,Phantasm Amass I,Dị Mộng Tụ Hợp I
lang_multi_text.db,MultiText,InstanceDungeon_8019_DungeonDesc,这里是……你熟悉而陌生的深层梦境。旧日的幽影正在深处徘徊，以梦为饲粮不断滋长。当梦与现实的边界不堪重负，一路前行的你是否仍能找到正确的方向？在梦中，只有梦会告诉我们答案……,"A dreamscape... with sights familiar yet strange. Shadows of past times lurk within its depths, growing stronger through the dreams they feed on. Can you still find your way when the line separating dream and reality shatters at your every step? In the realms of dreams, only the dream itself holds the answers we seek.","Đây là... giấc mơ tầng sâu vừa quen thuộc lại vừa xa lạ với bạn. Những cái bóng của ngày cũ đang lảng vảng nơi sâu thẳm, lấy giấc mơ làm thức ăn để không ngừng sinh sôi. Khi ranh giới giữa mơ và thực không thể chịu đựng thêm nữa, liệu bạn vẫn có thể tìm thấy phương hướng chính xác trên con đường phía trước? Trong giấc mơ, chỉ có giấc mơ mới cho ta biết câu trả lời..."
lang_multi_text.db,MultiText,InstanceDungeon_8019_MapName,异梦聚合Ⅱ,Phantasm Amass II,Dị Mộng Tụ Hợp II
