db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_XYZLLYBY_10_13,就像{PlayerName}为我做的一样。我总是习惯于依赖别人的好意，来解决问题。,"I've grown used to that. To being helped—by my mentor, by you... To waiting for someone else to fix things.",Giống như {PlayerName} đã làm cho tôi vậy. Tôi luôn quen dựa vào lòng tốt của người khác để giải quyết vấn đề.
lang_multi_text.db,MultiText,Side_XYZLLYBY_10_14,你接下来要怎么做？,What's your plan next?,Tiếp theo cô định làm gì?
lang_multi_text.db,MultiText,Side_XYZLLYBY_10_15,……说实话，我想过回研究院去。我已经给你和大家添了很多麻烦了。也许我……应该放弃，接受自己什么都做不到的现实。,"Honestly, I thought about going back to the Research Institute. I've been nothing but trouble to you and everyone else. Maybe I should just... give up. Accept that I'm not cut out for this.","...Nói thật lòng, tôi đã nghĩ đến việc quay về Viện Nghiên Cứu. Tôi đã gây quá nhiều phiền phức cho cậu và mọi người rồi. Có lẽ tôi... nên bỏ cuộc, chấp nhận hiện thực là mình chẳng làm được gì cả."
lang_multi_text.db,MultiText,Side_XYZLLYBY_10_16,但导师提到的地点已经近在咫尺。无论如何，我都不想在此止步。,But that place she wrote about... It's so close now. I don't want to stop here.,"Nhưng địa điểm người hướng dẫn nhắc đến đã ở ngay trước mắt rồi. Dù thế nào đi nữa, tôi cũng không muốn dừng bước tại đây."
lang_multi_text.db,MultiText,Side_XYZLLYBY_10_17,那就去做吧。,Then go see it yourself.,Vậy thì làm đi.
lang_multi_text.db,MultiText,Side_XYZLLYBY_10_18,加油，艾尔玛。,"You can do it, Elma.","Cố lên, Elma."
lang_multi_text.db,MultiText,Side_XYZLLYBY_10_19,……嗯。我会尽力而为的。,...Mm. I'll do my best.,...Ừm. Tôi sẽ cố gắng hết sức.
lang_multi_text.db,MultiText,Side_XYZLLYBY_11_1,……哦，你来了，{PlayerName}。,"...Ah, there you are, {PlayerName}.","...Ồ, cậu đến rồi, {PlayerName}."
lang_multi_text.db,MultiText,Side_XYZLLYBY_11_2,这里就是我导师说过的秘境，我从这里的研究员那里听到了它真正的名字——“元林再生舱”。,"You see, this is the ""secret place"" my mentor used to talk about. The researchers here told me its real name—the Upphaf Life Chamber.","Đây chính là bí cảnh mà người hướng dẫn tôi đã nói, tôi nghe các nghiên cứu viên ở đây gọi tên thật của nó là...""Buồng Tái Sinh Rừng Nguyên Sinh""."
lang_multi_text.db,MultiText,Side_XYZLLYBY_11_3,我之前从没有听过这个名字……这个项目和我所在的项目组并无关联，而且已经停止运作了很多年。,"It's the first time I've heard of it... My project team never worked on this facility, and from what I've learned, it's been dormant for many years.","Trước đây tôi chưa từng nghe cái tên này... Dự án này không liên quan đến nhóm dự án của tôi, hơn nữa đã ngừng hoạt động nhiều năm rồi."
lang_multi_text.db,MultiText,Side_XYZLLYBY_11_4,我听说，研究院目前正在进行一个重启它的计划。,The Research Institute is preparing a program to reboot it now.,"Tôi nghe nói, Viện Nghiên Cứu hiện đang tiến hành kế hoạch tái khởi động nó."
lang_multi_text.db,MultiText,Side_XYZLLYBY_11_5,这里看起来很冷清。,It looks like a wasteland.,Nơi này trông thật hoang vắng.
lang_multi_text.db,MultiText,Side_XYZLLYBY_11_6,是啊，没有导师在笔记中描述的树木，没有古生物，没有鸟鸣。只有从冰原深处传来的寒风的呼啸声。,"It does. Nothing like what my mentor described in her notes. No green, no ancient creatures, no birdsong—only the wind, howling up from the depths of the frostlands.","Đúng vậy, không có cây cối, không có cổ sinh vật, không có tiếng chim hót như người hướng dẫn mô tả trong sổ tay. Chỉ có tiếng gió rít lạnh lẽo từ sâu trong băng nguyên."
