db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ATYDZH_30_17,我来七丘之前很多人都跟我说七丘没有信仰，是真正的自由之城。但我的所见所闻却让我觉得并非如此。,"Before I came to Septimont, everyone told me it was a city with no gods. True freedom, they said. But from what I've seen, that's not quite the case.","Trước khi đến Septimont, rất nhiều người nói với tôi rằng Septimont không có tín ngưỡng, là thành phố của sự tự do thực sự. Nhưng những gì tai nghe mắt thấy lại khiến tôi cảm thấy không phải như vậy."
lang_multi_text.db,MultiText,ATYDZH_30_18,七丘信奉名为力量的宗教：荣耀是他们的教义，尊严是他们的戒律。观众的视线、权贵的喉舌束缚了他们，那就是七丘的《隐海修记》。,"Septimont worships strength. Glory is their scripture. Dignity is their law. They're bound by the eyes of the crowd, the voices of the powerful. That's their version of the Tenets.","Septimont tôn thờ thứ tôn giáo mang tên sức mạnh: Vinh quang là giáo nghĩa, tôn nghiêm là giới luật của họ. Ánh mắt của khán giả, tiếng nói của quyền quý đã trói buộc họ, đó chính là ""Ẩn Hải Tu Ký"" của Septimont."
lang_multi_text.db,MultiText,ATYDZH_30_19,明星选手露帕小姐就是力量的司铎，而总督奥古斯塔阁下就是力量的主座。,"Gladiator Lupa is their Priestess of Strength, and Ephor Augusta is their Primus.","Tuyển thủ ngôi sao Lupa chính là Tư Tế của sức mạnh, còn Tổng Đốc Augusta là Chủ Tọa của sức mạnh."
lang_multi_text.db,MultiText,ATYDZH_30_20,曾经演奏《云海乐章》的人群中，肯定也有七丘的祖先吧，这便是他们期待的未来吗？,Among those who once played the Nimbus Chorale… some of them must've been the ancestors of this state. Is this really the future they hoped for?,"Trong số những người từng tấu lên ""Vân Hải Nhạc Chương"", chắc chắn cũng có tổ tiên của người Septimont, đây chính là tương lai mà họ mong đợi sao?"
lang_multi_text.db,MultiText,ATYDZH_30_21,说到底，我也搞不清楚自己在寻找什么了。,In the end… I don't even know what I'm looking for anymore.,"Nói cho cùng, tôi cũng chẳng rõ mình đang tìm kiếm điều gì nữa."
lang_multi_text.db,MultiText,ATYDZH_30_22,就是您在哀恸谷里一直在追击的那个人吗？,You mean the one you were chasing through the Mournfell Canyon?,Là người mà ngài đã liên tục truy đuổi trong Hẻm Núi Mournfell sao?
lang_multi_text.db,MultiText,ATYDZH_30_23,嗯……我觉得她是坏人！,"Yes, I… I think she's a bad person!",Ừm... Tôi cảm thấy cô ta là người xấu!
lang_multi_text.db,MultiText,ATYDZH_30_24,无论出于何种原因，利用黑潮进行有关残象的实验都是十恶不赦的行为。,"No matter her reasons, it's an utter crime to use the Dark Tide to run experiments on Tacet Discords.","Bất luận xuất phát từ nguyên nhân gì, lợi dụng Hắc Triều để tiến hành thí nghiệm liên quan đến Tàn Tượng đều là hành vi tội ác tày trời."
lang_multi_text.db,MultiText,ATYDZH_30_25,可是话说回来，我一直缺乏识人的能力，所以我都听{PlayerName}大人的！您如果说她是好人，那她肯定是有什么苦衷吧！,"But then again, I've never been good at reading people. So I'll trust you. If you say she's not all bad, then… maybe there's more to her than I saw.","Nhưng nói đi cũng phải nói lại, tôi luôn thiếu khả năng nhìn người, nên tôi đều nghe theo {PlayerName}! Nếu ngài nói cô ta là người tốt, vậy chắc chắn cô ta có nỗi khổ tâm gì đó!"
lang_multi_text.db,MultiText,ATYDZH_30_26,您怎么表情怪怪的，我又说错话了吗？,"Why the face, {PlayerName}? Did I say something wrong again?","Sao vẻ mặt ngài lạ vậy, tôi lại nói sai gì rồi sao?"
lang_multi_text.db,MultiText,ATYDZH_30_27,去哪？嗯……{PlayerName}大人，您是否听说最近有一位名叫夏空的诗人在拉古那散布了一些流言？,"…As for where I'm going next, have you heard about a bard called Ciaccona, spreading rumors in Ragunna lately?","Đi đâu ư? Ừm... {PlayerName}, ngài có nghe nói gần đây có một nhà thơ tên là Ciaccona đang lan truyền một số lời đồn ở Ragunna không?"
lang_multi_text.db,MultiText,ATYDZH_30_28,她所言属实吗？,Do you think… what she said is true?,Lời cô ta nói là sự thật sao?
lang_multi_text.db,MultiText,ATYDZH_30_29,你真的想知道吗？,Do you really want to know?,Cô thực sự muốn biết sao?
lang_multi_text.db,MultiText,ATYDZH_30_30,我不知道你说的是什么流言。,I'm not sure what rumors you mean.,Tôi không biết lời đồn mà cô nói là gì.
lang_multi_text.db,MultiText,ATYDZH_30_31,不，真正虔诚的信徒根本不会被动摇，在我犹疑的时候我的内心就已经给出答案了。,"No… a true believer wouldn't be shaken so easily. The moment I started to doubt, I think I already had my answer.","Không, tín đồ thành tâm thực sự sẽ không bao giờ bị lung lay, ngay khi tôi do dự thì nội tâm tôi đã đưa ra câu trả lời rồi."
lang_multi_text.db,MultiText,ATYDZH_30_32,嘿嘿，您肯定知道，没必要为了哄我装傻的。,"Haha, you probably know the truth already. No need to pretend, not for me.","Hì hì, ngài chắc chắn biết, không cần phải giả ngốc để dỗ dành tôi đâu."
lang_multi_text.db,MultiText,ATYDZH_30_33,想来也是，真正虔诚的信徒根本不会被动摇，在我犹疑的时候我的内心就已经给出答案了。,"But still… a true believer wouldn't be shaken so easily. The moment I started to doubt, I think I already had my answer.","Nghĩ lại cũng đúng, tín đồ thành tâm thực sự sẽ không bao giờ bị lung lay, ngay khi tôi do dự thì nội tâm tôi đã đưa ra câu trả lời rồi."
lang_multi_text.db,MultiText,ATYDZH_30_34,{PlayerName}大人，其实今天潮汐圣堂向我传讯，似乎是需要我加入一项机密工作。,"{PlayerName}, I actually got a message from the Tidal Sanctuary today. They want me for a confidential assignment.","{PlayerName}, thật ra hôm nay Thánh Đường Triều Tịch đã gửi tin cho tôi, dường như cần tôi tham gia một công việc cơ mật."
lang_multi_text.db,MultiText,ATYDZH_30_35,听说这项工作由主座大人直接领导，如果可以亲自与他对话，说不定我的很多疑惑就能得到解答！,I hear it's overseen by the Primus himself. If I could speak with him directly… maybe I'd finally get some answers.,"Nghe nói công việc này do ngài Chủ Tọa trực tiếp lãnh đạo, nếu có thể đích thân nói chuyện với ngài ấy, biết đâu rất nhiều thắc mắc của tôi sẽ được giải đáp!"
lang_multi_text.db,MultiText,ATYDZH_30_36,但我被选中是因为我的虔诚受到了认可，可如今的我……,"But the thing is, I was chosen for my ""unshakable faith."" But now…","Nhưng tôi được chọn là vì lòng thành tâm của tôi được công nhận, còn tôi của hiện tại..."
lang_multi_text.db,MultiText,ATYDZH_30_37,去你想去的地方，见你想见的人就好。,Go where you want to go. See who you want to see.,"Hãy đi đến nơi cô muốn đến, gặp người cô muốn gặp là được."
lang_multi_text.db,MultiText,ATYDZH_30_38,别去。,Don't go.,Đừng đi.
lang_multi_text.db,MultiText,ATYDZH_30_39,嗯！我会仔细思考再决定的！,Mm… I'll think about it carefully before I decide.,Vâng! Tôi sẽ suy nghĩ kỹ rồi mới quyết định!
lang_multi_text.db,MultiText,ATYDZH_30_40,啊，{PlayerName}大人，您突然好强硬……,Umm... you sounded kind of harsh just now…,"A, {PlayerName}, sao tự nhiên ngài lại cứng rắn thế..."
lang_multi_text.db,MultiText,ATYDZH_30_41,我知道了，我会仔细思考再决定的！,I get it. I'll give it serious thought before I make the decision.,"Tôi biết rồi, tôi sẽ suy nghĩ kỹ rồi mới quyết định!"
lang_multi_text.db,MultiText,ATYDZH_31_1,灵炬必须点燃……寻回我们的荣誉……,The Lumenstones must be lit... We must reclaim our glory...,Linh Cự phải được thắp sáng... Tìm lại vinh quang của chúng ta...
lang_multi_text.db,MultiText,ATYDZH_31_2,这些虚影是在为我们指引方向吗？,Are these Phantoms pointing the way for us?,Những hư ảnh này đang chỉ đường cho chúng ta sao?
lang_multi_text.db,MultiText,ATYDZH_31_3,{PlayerName}大人，我们根据虚影指示的方向前进吧！,"Let's follow their guidance, {PlayerName}!","{PlayerName}, chúng ta đi theo hướng chỉ dẫn của hư ảnh thôi!"
lang_multi_text.db,MultiText,ATYDZH_32_1,七丘啊，看看我们吧……等等我们吧……,"Set your gaze upon us, O Septimont... Wait for us...","Septimont ơi, hãy nhìn chúng tôi đi... Đợi chúng tôi với..."
lang_multi_text.db,MultiText,ATYDZH_32_2,我们会寻回荣誉……,We shall reclaim our glory...,Chúng tôi sẽ tìm lại vinh quang...
lang_multi_text.db,MultiText,ATYDZH_32_3,……跟着他们的指引前进吧，{PlayerName}大人。,...Let's follow them.,"...Đi theo sự chỉ dẫn của họ thôi, {PlayerName}."
lang_multi_text.db,MultiText,ATYDZH_33_1,能乘坐贡多拉来到这，看来这个水潭之下别有洞天。,"Since Gondolas can reach here, then there's more beneath this pool than meets the eye.","Có thể ngồi Gondola đến đây, xem ra dưới đầm nước này còn có một khoảng trời riêng."
lang_multi_text.db,MultiText,ATYDZH_34_1,看起来这里是弗洛洛的一个秘密据点。,Looks like one of Phrolova's hideouts.,Có vẻ như đây là một cứ điểm bí mật của Phrolova.
lang_multi_text.db,MultiText,ATYDZH_34_2,四处搜查一下吧。,We should search around.,Tìm kiếm xung quanh xem sao.
lang_multi_text.db,MultiText,ATYDZH_35_1,{PlayerName}大人，您刚刚的攻击真是太精彩了，一击就将我杀死。我甚至能从剑锋上感受到您的仁慈！,"What a divine strike that was, {Male=Mr.;Female=Ms.} {PlayerName}! In just one blow, you snuffed me out! I could almost feel the mercy singing through your blade…","{PlayerName}, đòn tấn công vừa rồi của ngài thật quá xuất sắc, một chiêu đã giết chết tôi. Tôi thậm chí có thể cảm nhận được lòng nhân từ của ngài trên lưỡi kiếm!"
lang_multi_text.db,MultiText,ATYDZH_35_2,哪怕汲取了黑潮的伟力，我恐怕也不是您的对手吧。,"Even soaked in the power of the Dark Tide, I doubt I could ever match you.","Cho dù hấp thụ vĩ lực của Hắc Triều, e rằng tôi cũng không phải là đối thủ của ngài."
lang_multi_text.db,MultiText,ATYDZH_35_3,请允许我用卑鄙的方式与您战斗，嘻嘻~,"So please… allow me to cheat in this duel... hehe, just a little.","Xin cho phép tôi dùng cách hèn hạ để chiến đấu với ngài, hì hì~"
lang_multi_text.db,MultiText,ATYDZH_36_1,{PlayerName}大人，您真是太温柔了，竟然选择放过罪孽深重的在下。,"Oh, {Male=Mr.;Female=Ms.} {PlayerName}, you're far too gentle… sparing a wretch like me, so steeped in sin.","{PlayerName}, ngài thật quá dịu dàng, vậy mà lại chọn tha cho kẻ tội nghiệt nặng nề như tại hạ."
lang_multi_text.db,MultiText,ATYDZH_36_2,为了报答您，就让我借助黑潮的伟力赐予您无痛之死吧，嘻嘻~,"With the Dark Tide's power, I shall offer you a sweet death in return. Worry not, you won't even feel it, hehe.","Để báo đáp ngài, hãy để tôi mượn vĩ lực của Hắc Triều ban cho ngài cái chết không đau đớn nhé, hì hì~"
lang_multi_text.db,MultiText,ATYDZH_37_1,没错，如果有人闯入这里，你就用你愚笨的脑袋狠狠撞他，然后把对方拖下水。,"That's right. If anyone barges in, you ram that thick skull of yours right into them, then drag them into the water.","Đúng vậy, nếu có người xông vào đây, ngươi hãy dùng cái đầu ngu ngốc của mình húc mạnh vào hắn, sau đó kéo đối phương xuống nước."
lang_multi_text.db,MultiText,ATYDZH_37_2,如果你在外面被人抓住，无论被怎么拷问也不许把对方带到这，懂了吗？,"And if you get caught, no matter what they do to you, you do not lead them here. Understood?","Nếu ngươi bị bắt ở bên ngoài, dù bị tra khảo thế nào cũng không được dẫn đối phương đến đây, hiểu chưa?"
lang_multi_text.db,MultiText,ATYDZH_37_3,很好，奖励你吃蜜饼……甜的那种。,Good. Here's your reward—Honeycakes. The sweet kind.,"Rất tốt, thưởng cho ngươi ăn bánh mật... loại ngọt ấy."
lang_multi_text.db,MultiText,ATYDZH_38_1,哪怕逃到七丘最黑暗的深渊中，两人的对决还是如宿命般展开了。,"Even in the darkest depth of Septimont, they couldn't escape it. Fighting was always their fate.","Dù trốn đến vực sâu tăm tối nhất của Septimont, cuộc đối quyết của hai người vẫn diễn ra như định mệnh."
lang_multi_text.db,MultiText,ATYDZH_38_2,荣誉是赛场的围栏，亲情则成了武器……太美妙了！,Glory binds them to the arena. And the love they had for each other turned to sharpened blades... How marvelous!,"Vinh quang là rào chắn của sân đấu, tình thân lại trở thành vũ khí... Quá tuyệt vời!"
lang_multi_text.db,MultiText,ATYDZH_38_3,梅杜利乌斯先生，您怎么能这么说！,"How could you say that, Mr. Medulius?!","Ngài Medulius, sao ngài có thể nói như vậy!"
lang_multi_text.db,MultiText,ATYDZH_38_4,你在期待父女相杀的戏码？,Is this what you wanted? Families harming each other?,Ngươi đang mong chờ màn cha con tàn sát lẫn nhau sao?
lang_multi_text.db,MultiText,ATYDZH_38_5,你看他们仿佛在看一份餐后甜点。,You're watching them like they're your dessert.,Ông nhìn họ cứ như đang nhìn một món tráng miệng vậy.
lang_multi_text.db,MultiText,ATYDZH_38_6,您说得一点没错。,Exactly.,Ngài nói không sai chút nào.
lang_multi_text.db,MultiText,ATYDZH_38_7,伴随着灵炬的点亮，我的自我也在回归，我终于想起来自己为什么会在这深渊中苟延残喘了。,"The more Lumenstones you lit, the more of myself I remembered. Now I know why I lingered in this abyss.","Cùng với việc Linh Cự được thắp sáng, cái tôi của ta cũng đang quay về, cuối cùng ta cũng nhớ ra tại sao mình lại sống lay lắt trong vực sâu này."
lang_multi_text.db,MultiText,ATYDZH_38_8,就是为了看这个啊，就是为了一遍遍重温这场七丘历史上最伟大的角斗！,"This! This right here, is what I want. To witness Septimont's greatest duel again and again!","Chính là để xem cái này, chính là để xem đi xem lại trận giác đấu vĩ đại nhất trong lịch sử Septimont!"
lang_multi_text.db,MultiText,ATYDZH_38_9,那荣誉满身的冠军，注定死在他的女儿，他的学生，他亲手打造的长矛下！这才是七丘角斗的真谛啊！,"A champion fated to fall by the hand of his daughter, his brightest student, his sharpest spear! That's the kind of battle Gladiators were born for!","Nhà vô địch đầy vinh quang đó, định sẵn phải chết dưới tay con gái ông ta, học trò của ông ta, cây trường thương do chính tay ông ta tạo ra! Đây mới là chân đế của giác đấu Septimont!"
lang_multi_text.db,MultiText,ATYDZH_38_10,梅杜利乌斯先生，为什么寻回记忆的您反而变得如此冷血？明明您为了救我险些送命，您应该是个好人才对啊！,"Why did you turn so cold the moment your memories came back? You risked your life to save me, Mr. Medulius! You weren't like this before!","Ngài Medulius, tại sao tìm lại được ký ức ngài lại trở nên máu lạnh như vậy? Rõ ràng ngài vì cứu tôi mà suýt mất mạng, ngài phải là người tốt mới đúng chứ!"
lang_multi_text.db,MultiText,ATYDZH_38_11,伊诺尔小姐，我们是与岁主并肩的战士，只有为荣誉献上一切的人才能得到七丘的垂青。,"Oh, Miss Lenore... I was once a warrior, one who stood by the Sentinel's side. Only those who give everything for glory earn a place in Septimont.","Tiểu thư Lenore, chúng ta là chiến binh sát cánh cùng Tuế Chủ, chỉ những người hiến dâng tất cả vì vinh quang mới nhận được sự ưu ái của Septimont."
lang_multi_text.db,MultiText,ATYDZH_38_12,不过是想粉饰你个人的嗜血。,That's just an excuse for bloodlust.,Chẳng qua là muốn tô vẽ cho sự khát máu của cá nhân ông thôi.
lang_multi_text.db,MultiText,ATYDZH_38_13,任何理由都不能让他们成为祭品。,It's not worth people's lives.,Bất cứ lý do nào cũng không thể biến họ thành vật tế.
lang_multi_text.db,MultiText,ATYDZH_38_14,你之所以冠冕堂皇，无非是因为你站在角斗场外。,You only played noble because you weren't the one in the arena.,"Sở dĩ ngươi nói lời đường hoàng, chẳng qua là vì ngươi đứng ngoài đấu trường."
lang_multi_text.db,MultiText,ATYDZH_38_15,请稍安勿躁，{PlayerName}大人，伊诺尔小姐。,"Now, now.","Xin hãy bình tĩnh, {PlayerName}, tiểu thư Lenore."
lang_multi_text.db,MultiText,ATYDZH_38_16,就当我是一只吸血的飞蝇吧，时机成熟时你们尽可以将我拍死。,"No need to take my words too seriously. Think of me as a fly, one you can swat whenever you please.","Cứ coi ta là một con ruồi hút máu đi, khi thời cơ chín muồi các người cứ việc đập chết ta."
lang_multi_text.db,MultiText,ATYDZH_38_17,我会在神殿的大门前， 等待您点亮最后的灵炬回来。,I'll be waiting before the shrine. Light the final Lumenstone.,"Ta sẽ đợi trước cổng thần điện, đợi ngài thắp sáng Linh Cự cuối cùng rồi quay lại."
lang_multi_text.db,MultiText,Augusta_shengtai2_1_1,总算出现在总督宫了。{PlayerName}，我的挚友。,"You've come to the Ephor's Palace at last. {PlayerName}, my dear friend.","Cuối cùng cũng xuất hiện ở Cung Tổng Đốc rồi. {PlayerName}, bạn thân của ta."
lang_multi_text.db,MultiText,Augusta_shengtai2_1_2,正巧路过七丘城，想着来看看你。,I was passing through Septimont City. Thought I'd stop by.,"Tiện đường đi qua thành Septimont, nên muốn đến thăm anh."
lang_multi_text.db,MultiText,Augusta_shengtai2_1_3,日安，挚友。,"Good day, my friend.","Chào ngày mới, bạn hiền."
lang_multi_text.db,MultiText,Augusta_shengtai2_1_4,你能来见我，很好。,It is good to see you.,"Người có thể đến gặp ta, rất tốt."
lang_multi_text.db,MultiText,Augusta_shengtai2_1_5,只是……我手头还有些工作着急处理，暂时抽不开身……得辛苦你稍微等一阵子了。,However… pressing matters still hold me here. I'm afraid I'll have to keep you waiting a while.,"Chỉ là... trong tay ta còn một số công việc cần xử lý gấp, tạm thời không dứt ra được... phải phiền người đợi một lát rồi."
lang_multi_text.db,MultiText,Augusta_shengtai2_1_6,危机已经结束了，还这么忙吗？,"Even with the crisis over, you're still this busy?","Nguy cơ đã kết thúc rồi, vẫn bận rộn vậy sao?"
lang_multi_text.db,MultiText,Augusta_shengtai2_1_7,算是能松口气，但需要善后的事情还是不少。,"I can breathe easier now, but there is still much to put in order.","Coi như có thể thở phào nhẹ nhõm, nhưng việc cần giải quyết hậu quả vẫn còn không ít."
lang_multi_text.db,MultiText,Augusta_shengtai2_1_8,不过之前答应你的事不会忘，“尽地主之谊带你四处走走，或是找机会切磋切磋”。呵呵，是该我履行承诺了。,"Still, I haven't forgotten my promise. To show you the city as it should be, or maybe find a quiet place to spar. Heh, it's time I made good on that.","Nhưng chuyện đã hứa với người trước đó sẽ không quên đâu, ""làm tròn bổn phận chủ nhà đưa người đi dạo khắp nơi, hoặc tìm cơ hội so tài"". Ha ha, đến lúc ta thực hiện lời hứa rồi."
lang_multi_text.db,MultiText,Augusta_shengtai2_1_9,要不这样……日落之后，在巨石原的竞技场见面，怎么样？,How about... after sundown? Let's meet at the Titanbone Expanse.,"Hay là thế này... sau khi mặt trời lặn, gặp nhau ở đấu trường Titanbone Expanse nhé?"
lang_multi_text.db,MultiText,Augusta_shengtai2_1_10,别因为我勉强自己……,Don't go out of your way just for me...,Đừng vì tôi mà miễn cưỡng bản thân...
lang_multi_text.db,MultiText,Augusta_shengtai2_1_11,放心，陪挚友的时间，我总能挤得出来。而且想到又能和你并肩，眼下的这些麻烦事，似乎也没那么棘手了。,"Don't worry. I'll always make time for a true friend. Besides, knowing we'll stand side by side again makes all these burdens feel lighter.","Yên tâm, thời gian dành cho bạn thân, ta luôn có thể sắp xếp được. Hơn nữa nghĩ đến việc lại được sát cánh cùng người, những rắc rối trước mắt này dường như cũng không còn quá hóc búa nữa."
lang_multi_text.db,MultiText,Augusta_shengtai2_1_12,好，晚些时候见。,All right. I'll see you later.,"Được, lát nữa gặp."
lang_multi_text.db,MultiText,Augusta_shengtai2_1_13,那就这么说定了。今晚，巨石原的竞技场，不见不散。,"It's decided then. Tonight, at the Titanbone Expanse arena. I'll be there.","Vậy quyết định thế nhé. Tối nay, tại đấu trường Titanbone Expanse, không gặp không về."
lang_multi_text.db,MultiText,Augusta_shengtai2_5_1,早就知道你会来。,I knew you'd come.,Biết ngay là người sẽ đến mà.
lang_multi_text.db,MultiText,Augusta_shengtai2_5_2,今天……还是老样子吗？,"So… today, still the same plan?",Hôm nay... vẫn như cũ chứ?
lang_multi_text.db,MultiText,Augusta_shengtai2_5_3,今晚，巨石原的竞技场，不见不散。,Yes. Titanbone Expanse arena tonight. Don't be late.,"Tối nay, tại đấu trường Titanbone Expanse, không gặp không về."
lang_multi_text.db,MultiText,Augusta_shengtai2_5_4,嗯，巨石原的竞技场，不见不散。,"Oh, I know. I'll see you there.","Ừm, đấu trường Titanbone Expanse, không gặp không về."
lang_multi_text.db,MultiText,Augusta_shengtai2_10_1,没有呐喊，没有喝彩，只听得到风声，还有远处海浪拍打崖岸的声音……,No cheers. No applause. Only the wind and the sea crashing against the cliffs...,"Không có tiếng hò hét, không có tiếng cổ vũ, chỉ nghe thấy tiếng gió, và tiếng sóng biển vỗ vào vách đá từ xa..."
lang_multi_text.db,MultiText,Augusta_shengtai2_10_2,安静得有些不像话了，不像是竞技场吧？,"Too quiet. Doesn't feel like an arena, does it?","Yên tĩnh đến mức vô lý, không giống đấu trường nhỉ?"
lang_multi_text.db,MultiText,Augusta_shengtai2_10_3,但……也好，难得的相处机会，没了旁人分神，倒是能专心兑现我欠下的诺言。,"But... perhaps it's better this way. Fewer distractions. Just us, and the promise I intend to keep.","Nhưng... cũng tốt, cơ hội hiếm hoi được ở bên nhau, không có người ngoài làm phân tâm, ngược lại có thể chuyên tâm thực hiện lời hứa còn nợ."
lang_multi_text.db,MultiText,Augusta_shengtai2_10_4,说吧，是要我带你四处转转，还是想来一场痛快的比试？,"Tell me, will it be a quiet stroll around, or a proper duel, here and now?","Nói đi, muốn ta đưa người đi dạo khắp nơi, hay muốn một trận so tài sảng khoái?"
lang_multi_text.db,MultiText,Augusta_shengtai2_10_5,随意逛逛。,I'd like a quiet stroll.,Đi dạo tùy ý thôi.
lang_multi_text.db,MultiText,Augusta_shengtai2_10_6,切磋切磋。,I'm in the mood for sparring.,So tài một chút.
lang_multi_text.db,MultiText,Augusta_shengtai2_10_7,哈哈，好！要说夜色，七丘可绝不会输给黎那汐塔任何一座城邦。,"Haha! Excellent. Under the stars, Septimont rivals any city in Rinascita.","Ha ha, được! Nói về cảnh đêm, Septimont tuyệt đối sẽ không thua bất kỳ thành bang nào của Rinascita."
lang_multi_text.db,MultiText,Augusta_shengtai2_10_8,那么，我们就从脚下——从这座竞技场开始吧。,"Then let's begin here, with the arena beneath our feet.","Vậy thì, chúng ta bắt đầu từ dưới chân - từ đấu trường này nhé."
lang_multi_text.db,MultiText,Augusta_shengtai2_10_9,记得第一次来这儿的时候，我还是个不起眼的小角斗士。后来，我总爱趁着夜里大家睡熟了，一个人悄悄溜到竞技场。,"The first time I stood here, I was just another nameless Gladiator. I used to sneak in after dark, when the crowds were gone and the city slept.","Nhớ lần đầu tiên đến đây, ta vẫn chỉ là một giác đấu sĩ nhỏ bé không ai chú ý. Sau đó, ta thường hay lợi dụng lúc đêm khuya mọi người ngủ say, một mình lén lút lẻn vào đấu trường."
