db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_HKSM_XZ_44_8,漂泊者你看，他没有骗我，这上面完好无损地刻着他的名字。,"Look, {PlayerName}. He didn't lie. His name is inscribed on it in a perfect condition.","Lữ Khách cậu xem, cậu ấy không lừa tôi, trên này vẫn còn khắc nguyên vẹn tên của cậu ấy."
lang_multi_text.db,MultiText,POI_HKSM_XZ_44_9,明明只会出现在梦境的东西，却出现在了现实中。,"It was all in my dream, but now it's here before our eyes.","Rõ ràng là thứ chỉ xuất hiện trong mơ, lại xuất hiện trong hiện thực."
lang_multi_text.db,MultiText,POI_HKSM_XZ_44_10,现在我才理清原来那场梦才是过去。,I only understand now that the dreams were real things.,"Bây giờ tôi mới hiểu ra, hóa ra giấc mơ đó mới chính là quá khứ."
lang_multi_text.db,MultiText,POI_HKSM_XZ_44_11,您比我想象的要冷静。,You are calmer than I think.,Bác bình tĩnh hơn tôi tưởng đấy.
lang_multi_text.db,MultiText,POI_HKSM_XZ_44_12,不知道为什么，悲伤也好，遗憾也好，忘记的越多，好像在慢慢丧失这种感受。,"I don't know why, but it feels like I losing the ability to feel as I forget things. No matter it is sadness or regret.","Không biết tại sao, dù là đau thương hay tiếc nuối, càng quên đi nhiều thì dường như cảm giác đó cũng dần mất đi."
lang_multi_text.db,MultiText,POI_HKSM_XZ_44_13,只有不断的画面压得我喘不过气来。,What is left was only scenarios. They keep overwhelming me until I lose breath.,Chỉ có những hình ảnh liên tục ập đến khiến tôi không thở nổi.
lang_multi_text.db,MultiText,POI_HKSM_XZ_44_14,漂泊者，你愿意听我讲讲后半段那无聊的梦境吗？,"{PlayerName}, will you listen to the other half of my boring dream?","Lữ Khách, cậu có muốn nghe tôi kể nốt nửa sau của giấc mơ nhàm chán đó không?"
lang_multi_text.db,MultiText,POI_HKSM_XZ_44_15,乐意之至。,Only too glad.,Rất sẵn lòng.
lang_multi_text.db,MultiText,POI_HKSM_XZ_44_16,辉萤军势苏醒后，我和城文走了与今天相同的路。,"After Lampylumen Myriad was awakened, Chengwen and I walked the same path as we do today.","Sau khi Quân Đoàn Đom Đóm thức tỉnh, tôi và Thành Văn đã đi con đường giống hệt hôm nay."
lang_multi_text.db,MultiText,POI_HKSM_XZ_44_17,击碎冰茧，解除入口的冰封，然后压制住辉萤军势的力量。,"We broke Ice Chrysalises, removed the block at the entrance, and managed to suppress Lampylumen Myriad.","Phá vỡ Kén Băng, giải trừ băng phong ở lối vào, sau đó áp chế sức mạnh của Quân Đoàn Đom Đóm."
lang_multi_text.db,MultiText,POI_HKSM_XZ_44_18,那时候精炼塔还没建成，压制它的力量只是为给今州的救援争取时间。,"However, the Refinery Tower wasn't built in the dream. Suppressing Lampylumen Myriad could only buy time for the rescue from Jinzhou to arrive.","Khi đó Tháp Tinh Luyện vẫn chưa được xây dựng, việc áp chế sức mạnh của nó chỉ là để tranh thủ thời gian cho viện binh từ Kim Châu."
lang_multi_text.db,MultiText,POI_HKSM_XZ_44_19,城文在战斗中受了重伤，回到今州救治的路途中就因伤势过重而牺牲了。,"Chengwen was heavily injured in the combat, and he didn't make it on the way back to Jinzhou for healing.","Thành Văn bị thương nặng trong trận chiến, trên đường trở về Kim Châu chữa trị đã hy sinh do vết thương quá nặng."
lang_multi_text.db,MultiText,POI_HKSM_XZ_44_20,后来，天工开始调查起造成矿场陷入危机的原因时，我已经做好了受问责的准备。,"Later, when the Ministry started to investigate the reason of the crisis at the Mine, I was ready for being held accountable.","Sau đó, khi Thiên Công bắt đầu điều tra nguyên nhân khiến khu mỏ rơi vào khủng hoảng, tôi đã chuẩn bị sẵn sàng để chịu trách nhiệm."
lang_multi_text.db,MultiText,POI_HKSM_XZ_44_21,但迎来的却是陌生的掌声和奖章。,"But what met me was actually applause and medals, which I only found strange.",Nhưng thứ đón chờ tôi lại là những tràng pháo tay và huân chương xa lạ.
lang_multi_text.db,MultiText,POI_HKSM_XZ_44_22,是他，在救治的路途上向天工将一切罪责自己担了下来。,"It was Chengwen, who took all the responsibilities himself on the way back to the Ministry.","Là cậu ấy, trên đường đi cứu chữa đã nhận hết mọi tội lỗi với Thiên Công về mình."
lang_multi_text.db,MultiText,POI_HKSM_XZ_44_23,仅仅是因为他相信我能够重建矿场，矿场不能突然失去两位负责人这样简单的理由。,"It was only out of his simple belief that I could rebuild the Mine, and that the Mine couldn't afford to lose two heads.","Chỉ vì cậu ấy tin rằng tôi có thể tái thiết khu mỏ, và vì lý do đơn giản là khu mỏ không thể đột ngột mất đi cả hai người phụ trách."
lang_multi_text.db,MultiText,POI_HKSM_XZ_44_24,是因为愧疚吗？,Was it guilt?,Là vì cảm thấy tội lỗi sao?
lang_multi_text.db,MultiText,POI_HKSM_XZ_44_25,从那之后我开始认真研究城文留下的研究资料，弯下腰从地上捡起被我推翻的一摞摞资料。,After that I started to study the documents Chengwen left. I picked up the piles of research materials that I myself pushed to the ground.,"Từ đó về sau, tôi bắt đầu nghiêm túc nghiên cứu tài liệu mà Thành Văn để lại, cúi người nhặt từng chồng tài liệu bị tôi xô đổ dưới đất lên."
lang_multi_text.db,MultiText,POI_HKSM_XZ_44_26,我们一直都错了，与残象共生并不是在直线的两个端点上做功夫，而是折中取其中点。,"And I found that we were both wrong. The coexistence wasn't a job to do at the two ends of a line, but one to do on the middle point.","Chúng tôi đều đã sai rồi, cộng sinh với Tàn Tượng không phải là nỗ lực ở hai đầu mút của đường thẳng, mà là tìm điểm cân bằng ở giữa."
lang_multi_text.db,MultiText,POI_HKSM_XZ_44_27,我从他留下的笔记中发现了精炼塔的初步构想，经过不断迭代后有了现在的模样。,"I found the initial ideas of the Refinery Tower from his notes, and it became what it is now after iterations.","Tôi phát hiện ra ý tưởng sơ khai về Tháp Tinh Luyện trong cuốn sổ cậu ấy để lại, trải qua liên tục cải tiến mới có được hình dáng như bây giờ."
lang_multi_text.db,MultiText,POI_HKSM_XZ_44_28,依靠精炼塔的热源与辉萤军势的冷源保持平衡，从而压制它的苏醒。,"We managed the balance by suppressing Lampylumen Myriad's chill with the Refinery Tower's heat, so as to prevent it from awakening.","Dựa vào nguồn nhiệt của Tháp Tinh Luyện để cân bằng với nguồn lạnh của Quân Đoàn Đom Đóm, từ đó áp chế sự thức tỉnh của nó."
lang_multi_text.db,MultiText,POI_HKSM_XZ_44_29,凭借这份报告，天工同意了与残象共存的提议。,It was with this report that Ministry of Development agreed on the proposal that the Mine coexists with the TD.,"Dựa vào báo cáo này, Thiên Công đã đồng ý với đề xuất cùng tồn tại với Tàn Tượng."
