db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Huanglong_main_1_5_81_28,但你可以放心，黑海岸有着一套能够预测悲鸣规律的系统，与各国都建立了重要的合作关系。,"But please don't worry. The Black Shores developed a special Lament prediction system, and has established partnerships with countries worldwide.","Nhưng bạn có thể yên tâm, Bờ Biển Đen có một hệ thống có thể dự đoán quy luật của Bi Minh, đã thiết lập quan hệ hợp tác quan trọng với các quốc gia."
lang_multi_text.db,MultiText,Huanglong_main_1_5_81_29,他们虽然神秘，但却并非是残星会那种极端组织。,"While operating in secrecy, they are not an extremist group like the Fractsidus.","Tuy họ bí ẩn, nhưng không phải là tổ chức cực đoan như Hội Tàn Tinh."
lang_multi_text.db,MultiText,Huanglong_main_1_5_81_30,黑海岸的成员现在应该尚在今州境内，对你持续保持着关注。,They have been monitoring the situation in Jinzhou to provide assistance when needed.,"Thành viên của Bờ Biển Đen hiện tại chắc vẫn đang ở trong địa phận Kim Châu, tiếp tục quan tâm theo dõi bạn."
lang_multi_text.db,MultiText,Huanglong_main_1_5_81_31,之前也是因为有他们在暗中牵线，我们才能够顺利会面。,"Thanks to their extra help, my meeting with you went smoothly.","Trước đó cũng nhờ có họ âm thầm kết nối, chúng ta mới có thể gặp mặt thuận lợi."
lang_multi_text.db,MultiText,Huanglong_main_1_5_81_32,这朵黑花，便是他们的信物。黑海岸的成员都会把它戴在身上。,This Blake Bloom is their symbol. The Black Shores members usually wear it on their person.,Đóa hoa đen này chính là tín vật của họ. Thành viên Bờ Biển Đen đều sẽ đeo nó trên người.
lang_multi_text.db,MultiText,Huanglong_main_1_5_81_33,他们在今州做什么？,What do they want to achieve in Jinzhou?,Họ làm gì ở Kim Châu?
lang_multi_text.db,MultiText,Huanglong_main_1_5_81_34,怎么会有这么多人在关注我？,There sure are a lot of people keeping an eye on me.,Sao lại có nhiều người quan tâm đến tôi vậy?
lang_multi_text.db,MultiText,Huanglong_main_1_5_81_35,把信物戴在身上一点也不神秘吧？,Wouldn't that make them easy to spot?,Đeo tín vật trên người thì còn gì là bí ẩn nữa?
lang_multi_text.db,MultiText,Huanglong_main_1_5_81_36,黑海岸曾帮助我们分析过月相与鸣式的关系，给予了我们非常多的帮助。,The Black Shores once provided us significant insights into the relationship between the moon and Threnodians.,"Bờ Biển Đen từng giúp chúng tôi phân tích mối quan hệ giữa chu kỳ mặt trăng và Minh Thức, đã giúp đỡ chúng tôi rất nhiều."
lang_multi_text.db,MultiText,Huanglong_main_1_5_81_37,如今他们到来，也是为了将“鸣式即将复苏”的信息传达给我们。,"This time, they've come to inform us a Threnodian is about to resurrect near Jinzhou.","Nay họ đến đây cũng là để truyền đạt thông tin ""Minh Thức sắp thức tỉnh"" cho chúng tôi."
lang_multi_text.db,MultiText,Huanglong_main_1_5_81_38,但至于他们具体的，更深层的目的，我也并不了解。,"Apart from that, I am not sure what else they may be hoping to achieve.","Nhưng về mục đích cụ thể, sâu xa hơn của họ, tôi cũng không rõ."
lang_multi_text.db,MultiText,Huanglong_main_1_5_81_39,漂泊者，经历了先前一系列的事件，你对自己的经历与身份，应该也有了一个大致的了解了。,"Rover, after the recent series of events, I trust you have gained a general idea of who you might have been.","Lữ Khách, trải qua loạt sự kiện trước đó, bạn hẳn cũng đã có hiểu biết đại khái về trải nghiệm và thân phận của mình rồi."
lang_multi_text.db,MultiText,Huanglong_main_1_5_81_40,你在沉睡之前，一定参与过诸多历史事件，对这个世界的走向或多或少产生了影响。,"Before you fell into that deep slumber, you likely played a significant role in important historical events, shaping the course of history in some way.","Trước khi ngủ say, bạn chắc chắn đã tham gia vào nhiều sự kiện lịch sử, ít nhiều ảnh hưởng đến hướng đi của thế giới này."
lang_multi_text.db,MultiText,Huanglong_main_1_5_81_41,只是……最终的谜底，还是要依靠你自己来揭开。,Ultimately... I suppose it is up to you to discover the final definitive answer for yourself.,Chỉ là... đáp án cuối cùng vẫn phải dựa vào chính bạn để khám phá.
lang_multi_text.db,MultiText,Huanglong_main_1_5_81_42,能在如此张扬的行为之下隐藏住自己的身份，也侧面证明了他们的手段非同一般吧。,"Yes, I suppose it does make them stand out. On the other hand, they presumably possess extraordinary abilities to stay anonymous.","Có thể che giấu thân phận dưới hành vi phô trương như vậy, cũng gián tiếp chứng minh thủ đoạn của họ không phải tầm thường."
lang_multi_text.db,MultiText,Huanglong_main_1_5_81_43,这张照片你可以留下。在「角」回归之前，我想你不妨试着从黑海岸入手。,"This photo is yours to keep. I will return with Jué shortly, and the Black Shores may be worth your try during this time.","Bức ảnh này bạn có thể giữ lại. Trước khi ""Jue"" trở về, tôi nghĩ bạn có thể thử bắt đầu từ Bờ Biển Đen."
lang_multi_text.db,MultiText,Huanglong_main_1_5_81_44,今汐告诉你岁主角曾经有一个关于你的预言，要你在瀑雨逆流之时去北落野找忌炎。但现在明显时机未到，于是她建议你可以先去寻找一个名叫黑海岸的组织。,"Jinhsi reveals a prophecy from Jué foretelling your quest to find Commander Jiyan in the Norfall Barrens at a time when raindrops fall upstream. Until that day comes, she advises you to seek out an organization known as the Black Shores.","Kim Tịch cho bạn biết Tuế Chủ Jue từng có một lời tiên tri về bạn, muốn bạn đến Bắc Lạc Dã tìm Kỵ Viêm khi Mưa Ngược Dòng. Nhưng hiện tại rõ ràng chưa đến lúc, vì vậy cô ấy đề nghị bạn có thể đi tìm một tổ chức tên là Bờ Biển Đen trước."
lang_multi_text.db,MultiText,Huanglong_main_1_5_82_1,漂泊者！你怎么了？,Rover! Are you all right?,Lữ Khách! Bạn sao vậy?
lang_multi_text.db,MultiText,Huanglong_main_1_5_82_2,我看见了……自己戴着黑花的画面……,I saw something... I was wearing the Blake Bloom...,Tôi nhìn thấy... hình ảnh mình đang đeo đóa hoa đen...
lang_multi_text.db,MultiText,Huanglong_main_1_5_82_3,果然，你的过去，一定与这个组织有着千丝万缕的联系。,I see... The Black Shores must have a deep connection to your past.,"Quả nhiên, quá khứ của bạn chắc chắn có mối liên hệ mật thiết với tổ chức này."
lang_multi_text.db,MultiText,Huanglong_main_1_5_82_4,如今你的一举一动，都可能在被残星会的会监密切监视。,Since you are likely being closely monitored by the Fractsidus now...,Hiện nay nhất cử nhất động của bạn đều có thể đang bị giám sát chặt chẽ bởi Giám Sát Viên của Hội Tàn Tinh.
lang_multi_text.db,MultiText,Huanglong_main_1_5_82_5,若能找到黑海岸的成员，也能为自己多添一份助力。,I suggest keeping an eye out for the Black Shore members. They could prove to be your valuable allies.,"Nếu tìm được thành viên của Bờ Biển Đen, cũng có thể thêm một phần trợ lực cho bản thân."
lang_multi_text.db,MultiText,Huanglong_main_1_5_82_6,我也一定会尽快将「角」寻回，并将我们所知的一切都告知于你。,"I'll do my best to find Jué, and tell you everything I learned from it once I return.","Tôi cũng nhất định sẽ sớm tìm ""Jue"" trở về, và cho bạn biết tất cả những gì chúng tôi biết."
lang_multi_text.db,MultiText,Huanglong_main_1_5_82_7,这是我与你的约定。,This is my promise.,Đây là lời hứa của tôi với bạn.
lang_multi_text.db,MultiText,Huanglong_main_1_5_82_8,一言为定。,I'm counting on you.,Nhất ngôn cửu đỉnh.
lang_multi_text.db,MultiText,Huanglong_main_1_5_82_9,嗯，一言为定。,Yes. Please leave it to me.,"Ừm, nhất ngôn cửu đỉnh."
lang_multi_text.db,MultiText,Huanglong_main_1_5_83_1,散华。,Sanhua.,Tàn Hoa.
lang_multi_text.db,MultiText,Huanglong_main_1_5_83_2,令尹大人，我在。,"Yes, Madam Magistrate.","Lệnh Doãn đại nhân, tôi đây."
lang_multi_text.db,MultiText,Huanglong_main_1_5_83_3,我需要离开今州一段时间，这期间，边庭的事务就交给你了。,"I will be going on a temporary leave. During my absence, please help me handle my responsibilities in Jinzhou.","Tôi cần rời khỏi Kim Châu một thời gian, trong lúc này, công việc ở Biên Đình giao lại cho cô."
lang_multi_text.db,MultiText,Huanglong_main_1_5_83_4,我明白了，那我是否还需要和往常一样，保护那位漂泊者？,Understood. Should I continue protecting that Rover?,"Tôi hiểu rồi, vậy tôi có cần bảo vệ vị Lữ Khách kia như thường lệ không?"
lang_multi_text.db,MultiText,Huanglong_main_1_5_83_5,不必了，此番离开，我与长离都将不在今州，会有更多琐事需要你周旋处理，维持局面。,"No need. Both Changli and I will be away, and there'll be more than enough paperwork for you to handle.","Không cần đâu, chuyến đi này, cả tôi và Trường Ly đều sẽ không ở Kim Châu, sẽ có nhiều việc vặt cần cô xoay sở xử lý, duy trì cục diện."
lang_multi_text.db,MultiText,Huanglong_main_1_5_83_6,长离大人要准备启程了吗？,Is Lady Changli leaving for the capital?,Trường Ly đại nhân chuẩn bị khởi hành rồi sao?
lang_multi_text.db,MultiText,Huanglong_main_1_5_83_7,可之前中曲台地遇袭一事毫无征兆，恐怕……,"Please pardon my intrusion, but {Male=he;Female=she} just faced an ambush in the Central Plains. What if...","Nhưng vụ tập kích ở Trung Khúc Đài Địa trước đó không hề có điềm báo, e rằng..."
lang_multi_text.db,MultiText,Huanglong_main_1_5_83_8,先前中曲台地一事，我们虽早已提醒过漂泊者残星会的存在，但残星会手段的诡谲程度还是超出了我们的预料。,"Regarding that incident... We tried to warn {Male=him;Female=her} about the Fractsidus, but they were more cunning than we thought.","Về chuyện ở Trung Khúc Đài Địa trước đó, tuy chúng ta đã sớm nhắc nhở Lữ Khách về sự tồn tại của Hội Tàn Tinh, nhưng mức độ quỷ quyệt trong thủ đoạn của Hội Tàn Tinh vẫn vượt quá dự liệu của chúng ta."
