db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_121000037_ChildQuestTip_121_90,前往银行附近寻找皮埃尔,Search near the bank for Mr. Pierre,Đến gần ngân hàng tìm Pierre
lang_multi_text.db,MultiText,Quest_121000037_ChildQuestTip_121_92,击败洞穴内的残象,Defeat the TDs in the cave,Đánh bại Tàn Tượng trong hang động
lang_multi_text.db,MultiText,Quest_121000037_ChildQuestTip_121_94,在洞穴内持续前进,Continue forward in the cave,Tiếp tục tiến sâu vào hang động
lang_multi_text.db,MultiText,Quest_121000037_ChildQuestTip_121_95,击败洞穴内的残象,Defeat the TDs in the cave,Đánh bại Tàn Tượng trong hang động
lang_multi_text.db,MultiText,Quest_121000037_ChildQuestTip_121_103,和门口的成员交谈，设法混入交易厅,Talk to the family members at the entrance and find a way into the trading hall,"Nói chuyện với thành viên ở cửa, tìm cách lẻn vào sảnh giao dịch"
lang_multi_text.db,MultiText,Quest_121000037_ChildQuestTip_121_104,和门口的成员交谈，设法混入交易厅,Talk to the family members at the entrance and find a way into the trading hall,"Nói chuyện với thành viên ở cửa, tìm cách lẻn vào sảnh giao dịch"
lang_multi_text.db,MultiText,Quest_121000037_ChildQuestTip_121_108,前往「接头据点」,"Go to the ""rendezvous""","Đến ""cứ điểm tiếp đầu"""
lang_multi_text.db,MultiText,Quest_121000037_ChildQuestTip_121_109,前往「接头据点」,"Go to the ""rendezvous""","Đến ""cứ điểm tiếp đầu"""
lang_multi_text.db,MultiText,Quest_121000037_ChildQuestTip_121_110,前往「接头据点」,"Go to the ""rendezvous""","Đến ""cứ điểm tiếp đầu"""
lang_multi_text.db,MultiText,Quest_121000037_ChildQuestTip_121_111,前往「接头据点」,"Go to the ""rendezvous""","Đến ""cứ điểm tiếp đầu"""
lang_multi_text.db,MultiText,Quest_121000037_ChildQuestTip_121_112,前往「接头据点」,"Go to the ""rendezvous""","Đến ""cứ điểm tiếp đầu"""
lang_multi_text.db,MultiText,Quest_121000037_ChildQuestTip_121_113,前往「接头据点」,"Go to the ""rendezvous""","Đến ""cứ điểm tiếp đầu"""
lang_multi_text.db,MultiText,Quest_121000037_ChildQuestTip_121_115,帮红丝绒他们解决“麻烦”,Help Scarlet Velvet address their troubles,"Giúp Scarlet Velvet giải quyết ""rắc rối"""
lang_multi_text.db,MultiText,Quest_121000037_InteractContent_121_1,将“红丝绒缎带”递给他,"Hand him the ""Scarlet Velvet Ribbon""","Đưa ""Dải Băng Nhung Đỏ"" cho anh ta"
lang_multi_text.db,MultiText,Quest_121000037_InteractContent_121_2,询问其他酒水推荐,Ask for other drink options,Hỏi gợi ý về đồ uống khác
lang_multi_text.db,MultiText,Quest_121000037_QuestAliasDesc_121_1,你从珂莱塔处得知贝内特·莫塔里的死亡事有蹊跷，决定一同调查其中原委。,Carlotta senses a conspiracy behind Benett Montelli's death. You decide to work with her to uncover the truth.,"Bạn biết được từ chỗ Carlotta rằng cái chết của Benett Montelli có uẩn khúc, quyết định cùng điều tra ngọn nguồn."
lang_multi_text.db,MultiText,Quest_121000037_QuestAliasDesc_121_2,依酒保所言，红丝绒此时正在拂风水畔，与她见面后，你和珂莱塔或许会有更多进展……,The bartender mentioned that Scarlet Velvet is in Whisperwind Haven. A conversation with her might help you and Carlotta move closer to the truth.,"Theo lời người pha chế, Scarlet Velvet lúc này đang ở Bến Phất Phong, sau khi gặp cô ấy, bạn và Carlotta có thể sẽ có thêm tiến triển..."
lang_multi_text.db,MultiText,Quest_121000037_QuestAliasDesc_121_3,时间紧迫，不容有失……为增加找回数据元件的把握，你和珂莱塔不得不兵分两路。,"The clock is ticking. To retrieve the data module, you and Carlotta must act separately to cover more ground.","Thời gian gấp rút, không được sai sót... Để tăng khả năng tìm lại linh kiện dữ liệu, bạn và Carlotta buộc phải chia làm hai đường."
lang_multi_text.db,MultiText,Quest_121000037_QuestAliasDesc_121_4,真相、觉悟，还有默契无间的搭档，必要的条件你们已经统统具备。现在，是时候和珂莱塔一起进行一场足够盛大的表态了。,"With truth in hand and an unshakable bond, you and Carlotta are prepared to take the next significant step.","Sự thật, giác ngộ, cùng người cộng sự ăn ý, các điều kiện cần thiết đều đã hội tụ đủ. Giờ đây, đã đến lúc cùng Carlotta thực hiện một màn tuyên bố đủ lớn rồi."
lang_multi_text.db,MultiText,Quest_121000037_QuestDesc_121_1,苦夜未歇，醒者不眠。一封来自莫塔里的邀请函，向你引出一段关于莫塔里的往事。新与旧，平衡与更迭……在拉古那最自由之地，邀请的发起者恭候着您的到来。,"The bitter night lingers for the restless. An invitation from the Montelli family pulls you into its past, where new and old, balance and change collide. In the freest place of Ragunna, the host of the invitation awaits your arrival.","Đêm khổ chưa dứt, người tỉnh chưa ngủ. Một tấm thiệp mời từ Montelli dẫn bạn đến câu chuyện cũ về gia tộc này. Mới và cũ, cân bằng và thay đổi... Tại vùng đất tự do nhất Ragunna, người gửi lời mời đang cung kính đợi bạn."
lang_multi_text.db,MultiText,Quest_121000037_QuestName_121_1,如果在雨夜，一个家族,If On a Rainy Night a Family,"Nếu Trong Đêm Mưa, Một Gia Tộc"
lang_multi_text.db,MultiText,Quest_121000037_QuestScheduleMainTitle_121_1,和在场的人聊聊，寻找接头人,Talk to those present to identify the contact,"Trò chuyện với những người có mặt, tìm người tiếp đầu"
lang_multi_text.db,MultiText,Quest_121000038_ChildQuestTip_121_3,前往荣耀之间,Go to the Vale of Glory,Đến Thung Lũng Vinh Quang
lang_multi_text.db,MultiText,Quest_121000038_ChildQuestTip_121_4,前往荣耀之间,Go to the Vale of Glory,Đến Thung Lũng Vinh Quang
lang_multi_text.db,MultiText,Quest_121000038_ChildQuestTip_121_5,击败异常的残象（{q_count}/5）,Defeat the abnormal TDs ({q_count}/5),Đánh bại Tàn Tượng bất thường ({q_count}/5)
lang_multi_text.db,MultiText,Quest_121000038_ChildQuestTip_121_6,继续前进,Continue on,Tiếp tục tiến lên
lang_multi_text.db,MultiText,Quest_121000038_ChildQuestTip_121_10,继续前进,Continue on,Tiếp tục tiến lên
lang_multi_text.db,MultiText,Quest_121000038_ChildQuestTip_121_16,聆听旧剑的低语,Listen to the whispering of the ancient sword,Lắng nghe tiếng thì thầm của thanh kiếm cũ
lang_multi_text.db,MultiText,Quest_121000038_ChildQuestTip_121_17,击败异常的残象,Defeat the abnormal TDs,Đánh bại Tàn Tượng bất thường
lang_multi_text.db,MultiText,Quest_121000038_ChildQuestTip_121_23,前往异响源头,Go to the source of the strange sound,Đi đến nguồn gốc âm thanh lạ
lang_multi_text.db,MultiText,Quest_121000038_ChildQuestTip_121_42,前往旧城区,Go to the Old District,Đến khu phố cũ
lang_multi_text.db,MultiText,Quest_121000038_ChildQuestTip_121_45,清空旧城区的积水,Drain the submerged areas of the Old District,Tháo nước đọng ở khu phố cũ
lang_multi_text.db,MultiText,Quest_121000038_ChildQuestTip_121_46,前往钟楼,Go to the Bell Tower,Đến tháp đồng hồ
lang_multi_text.db,MultiText,Quest_121000038_ChildQuestTip_121_47,前往电梯,Go to the elevator,Đến thang máy
lang_multi_text.db,MultiText,Quest_121000038_ChildQuestTip_121_48,搭乘电梯，抵达地下水道,Take the elevator to reach the underground waterway,Đi thang máy xuống cống ngầm
lang_multi_text.db,MultiText,Quest_121000038_ChildQuestTip_121_49,使用妙眼铜镜,Use the Copper Mirror of Truth,Sử dụng Gương Đồng Sự Thật
lang_multi_text.db,MultiText,Quest_121000038_ChildQuestTip_121_51,继续前进,Continue on,Tiếp tục tiến lên
lang_multi_text.db,MultiText,Quest_121000038_ChildQuestTip_121_52,使用妙眼铜镜,Use the Copper Mirror of Truth,Sử dụng Gương Đồng Sự Thật
lang_multi_text.db,MultiText,Quest_121000038_ChildQuestTip_121_54,继续前进,Continue on,Tiếp tục tiến lên
lang_multi_text.db,MultiText,Quest_121000038_ChildQuestTip_121_55,寻找铃声所在,Locate the ringing sound,Tìm nơi phát ra tiếng chuông
lang_multi_text.db,MultiText,Quest_121000038_ChildQuestTip_121_57,使用妙眼铜镜,Use the Copper Mirror of Truth,Sử dụng Gương Đồng Sự Thật
lang_multi_text.db,MultiText,Quest_121000038_ChildQuestTip_121_60,返回闸门所在的房间,Return to the aqueduct gate,Trở lại căn phòng có cửa cống
lang_multi_text.db,MultiText,Quest_121000038_ChildQuestTip_121_61,继续前进,Continue on,Tiếp tục tiến lên
lang_multi_text.db,MultiText,Quest_121000038_ChildQuestTip_121_62,搭乘电梯，抵达水道深处,Take the elevator to reach the depths of the waterway,Đi thang máy xuống sâu dưới cống ngầm
lang_multi_text.db,MultiText,Quest_121000038_ChildQuestTip_121_63,沿着道路前进,Follow the path,Đi theo con đường phía trước
lang_multi_text.db,MultiText,Quest_121000038_ChildQuestTip_121_66,跟随海之女，进入「最终章」,"Follow the Lady of the Sea and access ""The Finale""","Đi theo Con Gái Của Biển, tiến vào ""Chương Cuối"""
lang_multi_text.db,MultiText,Quest_121000038_ChildQuestTip_121_83,向前探索,Investigate further,Khám phá phía trước
lang_multi_text.db,MultiText,Quest_121000038_ChildQuestTip_121_85,再次进入岩间中枢,Reenter the Central Hub,Vào lại Trung Khu Trong Đá
lang_multi_text.db,MultiText,Quest_121000038_ChildQuestTip_121_86,继续前进,Continue on,Tiếp tục tiến lên
lang_multi_text.db,MultiText,Quest_121000038_ChildQuestTip_121_87,击败异常的残象（{q_count}/3）,Defeat the abnormal TDs ({q_count}/3),Đánh bại Tàn Tượng bất thường ({q_count}/3)
lang_multi_text.db,MultiText,Quest_121000038_ChildQuestTip_121_88,寻找铃声所在,Locate the ringing sound,Tìm nơi phát ra tiếng chuông
lang_multi_text.db,MultiText,Quest_121000038_ChildQuestTip_121_118,进入山体内部,Go inside the mountain,Vào bên trong lòng núi
lang_multi_text.db,MultiText,Quest_121000038_ChildQuestTip_121_120,向前探索,Investigate further,Khám phá phía trước
lang_multi_text.db,MultiText,Quest_121000038_ChildQuestTip_121_123,查看铜镜映照之处,Watch what the Copper Mirror reveals,Xem hình ảnh phản chiếu trong gương đồng
lang_multi_text.db,MultiText,Quest_121000038_ChildQuestTip_121_125,查看铜镜映照之处,Watch what the Copper Mirror reveals,Xem hình ảnh phản chiếu trong gương đồng
lang_multi_text.db,MultiText,Quest_121000038_ChildQuestTip_121_134,击败异常的残象（{q_count}/4）,Defeat the abnormal TDs ({q_count}/4),Đánh bại Tàn Tượng bất thường ({q_count}/4)
lang_multi_text.db,MultiText,Quest_121000038_ChildQuestTip_121_135,继续前进,Continue on,Tiếp tục tiến lên
lang_multi_text.db,MultiText,Quest_121000038_ChildQuestTip_121_136,继续深入探索,Investigate further,Tiếp tục đi sâu khám phá
lang_multi_text.db,MultiText,Quest_121000038_ChildQuestTip_121_138,击败异常的残象（{q_count}/3）,Defeat the abnormal TDs ({q_count}/3),Đánh bại Tàn Tượng bất thường ({q_count}/3)
lang_multi_text.db,MultiText,Quest_121000038_ChildQuestTip_121_139,击败异常的残象（{q_count}/3）,Defeat the abnormal TDs ({q_count}/3),Đánh bại Tàn Tượng bất thường ({q_count}/3)
lang_multi_text.db,MultiText,Quest_121000038_ChildQuestTip_121_140,继续前进,Continue on,Tiếp tục tiến lên
lang_multi_text.db,MultiText,Quest_121000038_ChildQuestTip_121_146,使用高天讯使升至高空,Ride the Wingray high up to the sky,Sử dụng <ano=Thanh Hài Bay>Phúc Lạc Sứ</ano> bay lên trời cao
lang_multi_text.db,MultiText,Quest_121000038_ChildQuestTip_121_149,搭乘高天讯使,Ride the Wingray,Cưỡi <ano=Thanh Hài Bay>Phúc Lạc Sứ</ano>
lang_multi_text.db,MultiText,Quest_121000038_ChildQuestTip_121_156,前往竞技场，和露帕见面,Go to the arena and meet up with Lupa,Đến đấu trường gặp Lupa
lang_multi_text.db,MultiText,Quest_121000038_ChildQuestTip_121_157,前往竞技场，和露帕见面,Go to the arena and meet up with Lupa,Đến đấu trường gặp Lupa
lang_multi_text.db,MultiText,Quest_121000038_ChildQuestTip_121_160,前往电梯,Go to the elevator,Đến thang máy
lang_multi_text.db,MultiText,Quest_121000038_ChildQuestTip_143_14,收集英雄的记忆,Gather Recollection of Heroes,Thu thập Ký Ức Của Anh Hùng
lang_multi_text.db,MultiText,Quest_121000038_ChildQuestTip_143_16,收集英雄的记忆,Gather Recollection of Heroes,Thu thập Ký Ức Của Anh Hùng
lang_multi_text.db,MultiText,Quest_121000038_ChildQuestTip_146_1,击败异常的残象（{q_count}/4）,Defeat the abnormal TDs ({q_count}/4),Đánh bại Tàn Tượng bất thường ({q_count}/4)
lang_multi_text.db,MultiText,Quest_121000038_ChildQuestTip_146_22,清除潮蚀,Eliminate the Tidal Blight,Xóa bỏ Triều Thực
lang_multi_text.db,MultiText,Quest_121000038_ChildQuestTip_146_23,击败异常的残象（{q_count}/3）,Defeat the abnormal TDs ({q_count}/3),Đánh bại Tàn Tượng bất thường ({q_count}/3)
lang_multi_text.db,MultiText,Quest_121000038_ChildQuestTip_146_24,击败异常的残象（{q_count}/4）,Defeat the abnormal TDs ({q_count}/4),Đánh bại Tàn Tượng bất thường ({q_count}/4)
lang_multi_text.db,MultiText,Quest_121000038_ChildQuestTip_146_26,清除潮蚀,Eliminate the Tidal Blight,Xóa bỏ Triều Thực
lang_multi_text.db,MultiText,Quest_121000038_OccupyDesc_121_3,角色露帕被占用，任务无法继续推进,Resonator Lupa is currently in another quest. You cannot continue the quest yet.,"Nhân vật Lupa đang bận, không thể tiếp tục nhiệm vụ"
lang_multi_text.db,MultiText,Quest_121000038_QuestAliasDesc_121_1,沉重的希望被交托于掌心。此刻独自前行，即便付出一切，也须抵达故事的终点。,"You feel the weight of hope. You're all alone now, but are determined to reach the end and finish the story, whatever it takes.","Niềm hy vọng nặng trĩu được giao phó vào lòng bàn tay. Giờ đây độc hành, dù phải trả giá bằng tất cả, cũng phải đi đến hồi kết của câu chuyện."
lang_multi_text.db,MultiText,Quest_121000038_QuestAliasDesc_121_4,故事已被改写，前往英雄们的埋骨地，去为它写上最后的结局吧。,The story has been rewritten. Journey to the burial ground of the heroes and write a fitting ending to it.,"Câu chuyện đã được viết lại, hãy đến nơi chôn cất các anh hùng, viết nên cái kết cuối cùng cho nó."
lang_multi_text.db,MultiText,Quest_121000038_QuestDesc_121_1,大赛已然落幕，佩戴勋章，走向荣耀之间，做出那个能够改变故事走向的抉择吧。,"The curtain has fallen on the grand competitions. Don your medal and travel onward to the Vale of Glory, where you shall make a decision that may change how the story goes.","Đại hội đã hạ màn, hãy đeo huân chương, đi đến Thung Lũng Vinh Quang, đưa ra lựa chọn có thể thay đổi hướng đi của câu chuyện."
lang_multi_text.db,MultiText,Quest_121000038_QuestName_121_1,燃烧的心,Flames of Heart,Trái Tim Rực Cháy
lang_multi_text.db,MultiText,Quest_121000038_QuestScheduleMainTitle_121_1,触碰英雄们遗留的武器,Touch the weapons left behind by the heroes,Chạm vào vũ khí các anh hùng để lại
lang_multi_text.db,MultiText,Quest_121000038_QuestScheduleMainTitle_121_2,收集英雄的记忆,Gather Recollection of Heroes,Thu thập Ký Ức Của Anh Hùng
lang_multi_text.db,MultiText,Quest_121000038_QuestScheduleMainTitle_121_3,和两人交换信息,Exchange information,Trao đổi thông tin với hai người
lang_multi_text.db,MultiText,Quest_121000038_QuestScheduleMainTitle_143_2,收集英雄的记忆,Gather Recollection of Heroes,Thu thập Ký Ức Của Anh Hùng
lang_multi_text.db,MultiText,Quest_121750000_QuestDesc_121_1,花田的消失,The Garden's disappearance,Sự biến mất của cánh đồng hoa
lang_multi_text.db,MultiText,Quest_121750000_QuestName_121_1,花田的消失,The Garden's disappearance,Sự biến mất của cánh đồng hoa
