db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,CD_XJYZHZG_7_11,已经成功了。,"Yes, it's done.",Đã thành công rồi.
lang_multi_text.db,MultiText,CD_XJYZHZG_7_12,多亏了声骸帮忙。,Got myself a little Echo helper.,Nhờ có Thanh Hài giúp đỡ.
lang_multi_text.db,MultiText,CD_XJYZHZG_7_13,不知道你见过噼啪啪没，它这次帮了大忙。,"I don't know if you've ever seen this Zip Zap, but it's been a great help.","Không biết cô đã gặp Zip Zap bao giờ chưa, lần này nó đã giúp rất nhiều đấy."
lang_multi_text.db,MultiText,CD_XJYZHZG_7_14,照片,Photo,Ảnh
lang_multi_text.db,MultiText,CD_XJYZHZG_8_1,这块壁画是什么时候被点亮的？,When did this petroglyph light up?,Bức bích họa này được thắp sáng từ khi nào vậy?
lang_multi_text.db,MultiText,CD_XJYZHZG_8_2,愣着干嘛，赶紧拍下来啊。我们也许是第一个见到它的人！,"Don't just stand there, start taking pictures! We might very well be the first to witness this!","Ngẩn ra đó làm gì, mau chụp lại đi. Chúng ta có lẽ là những người đầu tiên nhìn thấy nó đấy!"
lang_multi_text.db,MultiText,CD_XJYZHZG_9_1,这里的壁画是由不同部分组成的。,This petroglyph has multiple parts.,Bích họa ở đây được cấu thành từ các phần khác nhau.
lang_multi_text.db,MultiText,CD_XJYZHZG_9_2,但与壁画相连的电线都被人刻意破坏了……,It looks like someone deliberately damaged the wiring...,Nhưng dây điện nối với bích họa đều bị người ta cố ý phá hoại rồi...
lang_multi_text.db,MultiText,CD_XJYZHZG_10_1,老大，这些东西……真的能卖钱吗？,"Is this stuff really worth anything, boss?","Đại ca, mấy thứ này... thật sự bán được tiền sao?"
lang_multi_text.db,MultiText,CD_XJYZHZG_10_2,先拿着，买卖的事不用你担心……,Don't worry about it. Just grab everything.,"Cứ cầm lấy trước đã, chuyện mua bán không cần mày lo..."
lang_multi_text.db,MultiText,CD_XJYZHZG_10_3,嘿嘿，听老大的……老大，那边有人来了！,"Hehe, sure thing, boss... Hey, someone's coming!","Hê hê, nghe theo đại ca... Đại ca, đằng kia có người tới!"
lang_multi_text.db,MultiText,CD_XJYZHZG_11_1,啊……该死，这电线怎么突然通电了！你们还站着干嘛，快跑啊。,"OUCH! It shocked me! I thought these things were off! ...Well, don't just stand there. Let's get out of here!","Á... Chết tiệt, sao dây điện này đột nhiên có điện vậy! Các ngươi còn đứng ngẩn ra đó làm gì, chạy mau."
lang_multi_text.db,MultiText,CD_XJYZHZG_11_2,……原来还有同伙，这下一切该搞定了吧。,"...Sounds like there were others. Well, I think I'm done here.","...Hóa ra còn có đồng bọn, giờ thì mọi chuyện xong xuôi rồi chứ."
lang_multi_text.db,MultiText,CD_XJYZHZG_12_1,干得漂亮！{PlayerName}，壁画又有一部分被点亮了。,Wonderful! Another section lit up!,"Làm tốt lắm! {PlayerName}, bích họa lại có thêm một phần được thắp sáng rồi."
lang_multi_text.db,MultiText,CD_XJYZHZG_12_2,现在的图案是什么样子？,How does it look now?,Hình vẽ hiện tại trông như thế nào?
lang_multi_text.db,MultiText,CD_XJYZHZG_12_3,图案吗？虽然只能看见一些轮廓，但这些优美的几何碰撞在一起也能让人感受到秩序的美。,"The petroglyph? There's only an outline now, but geometry is coming together... An elegant expression of ordered beauty!","Hình vẽ sao? Tuy chỉ có thể nhìn thấy một số đường nét, nhưng những hình học tuyệt đẹp này va chạm vào nhau cũng khiến người ta cảm nhận được vẻ đẹp của trật tự."
lang_multi_text.db,MultiText,CD_XJYZHZG_12_4,有人说所谓的观测者不懂得浪漫，他们对规律、法则的偏执使世界丧失了本该有的美丽。,And they say that we so-called observationalists have no sense of romance. That our obsession with rules and patterns sucks the beauty out of the world.,"Có người nói những kẻ quan sát không hiểu lãng mạn, sự cố chấp của họ đối với quy luật, nguyên tắc khiến thế giới mất đi vẻ đẹp vốn có."
lang_multi_text.db,MultiText,CD_XJYZHZG_12_5,但了解世界如何运转，难道就不激动人心吗？,But isn't it awe-inspiring to learn how the world works?,"Nhưng tìm hiểu thế giới vận hành như thế nào, chẳng lẽ không đáng phấn khích sao?"
lang_multi_text.db,MultiText,CD_XJYZHZG_12_6,深空联合也一样。,The Spacetrek Collective would agree.,Hiệp Hội Spacetrek cũng vậy.
lang_multi_text.db,MultiText,CD_XJYZHZG_12_7,嗯，还剩最后一个地方，也拜托你了。,Indeed. Well... there's still one left. Can you help?,"Ừm, còn lại một nơi cuối cùng, cũng nhờ cả vào trò nhé."
lang_multi_text.db,MultiText,CD_XJYZHZG_12_8,你收到一条来自多蕾的飞讯,You receive a message from Dari.,Bạn nhận được một tin nhắn từ Dari
lang_multi_text.db,MultiText,CD_XJYZHZG_12_9,现在的图案是什么样子？,How does the petroglyph look now?,Hình vẽ hiện tại trông như thế nào?
lang_multi_text.db,MultiText,CD_XJYZHZG_12_10,这也是深空联合在做的事情。,That's what the Spacetrek Collective does too.,Đây cũng là việc mà Hiệp Hội Spacetrek đang làm.
lang_multi_text.db,MultiText,CD_XJYZHZG_12_11,照片,Photo,Ảnh
lang_multi_text.db,MultiText,CD_XJYZHZG_13_1,令人赞叹啊，和测界台仪器描绘得一模一样……,This is amazing! It's just like using the Observatory instruments...,"Thật đáng kinh ngạc, giống y hệt như những gì thiết bị ở Đài Quan Sát mô tả..."
lang_multi_text.db,MultiText,CD_XJYZHZG_13_2,这电路是有人帮忙修好的吗？但仍然有些不稳定，回学院后找人再来检查一下吧。,"Looks like someone fixed the circuits. It's still flickering a bit though. When we get back to the Academy, I'll ask someone to take a look at it.","Mạch điện này là có người giúp sửa xong sao? Nhưng vẫn còn hơi bất ổn, về học viện rồi tìm người đến kiểm tra lại xem sao."
lang_multi_text.db,MultiText,CD_XJYZHZG_14_1,电流似乎受什么东西阻碍，是飞鱼石像的缘故吗？,Something is obstructing the current. Could it be the flying fish statues?,"Dòng điện dường như bị thứ gì đó cản trở, là do tượng cá bay sao?"
lang_multi_text.db,MultiText,CD_XJYZHZG_14_2,有没有什么办法让石像消失……,Is there a way to get rid of these statues?,Có cách nào làm cho tượng đá biến mất không nhỉ...
lang_multi_text.db,MultiText,CD_XJYZHZG_15_1,你收到一条来自多蕾的飞讯,You receive a message from Dari.,Bạn nhận được một tin nhắn từ Dari
lang_multi_text.db,MultiText,CD_XJYZHZG_15_2,{PlayerName}，在吗？刚刚我看见壁画的最后一部分也被点亮了。,"Are you there, {PlayerName}? The final section of the petroglyph just lit up!","{PlayerName}, có đó không? Tôi vừa thấy phần cuối cùng của bức bích họa cũng sáng lên rồi."
lang_multi_text.db,MultiText,CD_XJYZHZG_15_3,看样子你那边一切都很顺利。,I'm guessing everything is going well on your end.,Xem ra mọi việc bên phía bạn đều thuận lợi.
lang_multi_text.db,MultiText,CD_XJYZHZG_15_4,故障果然与飞鱼有关。,The flying fish were obstructing the current.,Sự cố quả nhiên có liên quan đến cá bay.
lang_multi_text.db,MultiText,CD_XJYZHZG_15_5,嗯？是遇见什么突发情况了吗？,"Oh really? Well, did you run into any trouble when you were fixing it?",Hả? Gặp tình huống bất ngờ gì sao?
lang_multi_text.db,MultiText,CD_XJYZHZG_15_6,没事……,No...,Không sao...
lang_multi_text.db,MultiText,CD_XJYZHZG_15_7,已经没事了，问题都解决了。,I took care of it.,"Không sao rồi, vấn đề đã được giải quyết."
lang_multi_text.db,MultiText,CD_XJYZHZG_15_8,那我还是在这里等你，本来想拍一张照给你看看。,Then I'll wait for you here. I was going to take a picture for you anyway.,"Vậy tôi sẽ đợi bạn ở đây, vốn định chụp một tấm hình gửi cho bạn xem."
lang_multi_text.db,MultiText,CD_XJYZHZG_15_9,但我觉得比起照片，不如让你亲眼看看它现在发生的变化，特别是在夜晚的时候……,"But come to think of it, a picture can't do it justice, especially at night...","Nhưng tôi nghĩ so với xem ảnh, chi bằng để bạn tận mắt chứng kiến sự thay đổi của nó bây giờ, đặc biệt là vào ban đêm..."
lang_multi_text.db,MultiText,CD_XJYZHZG_15_10,当光线暗下来时，壁画与拉海洛的天空相映，将人类的智慧点亮在大地上。,"When it gets dark, the petroglyph is brilliant against the night sky, illuminating Lahai-Roi with mankind's wisdom.","Khi màn đêm buông xuống, bức bích họa và bầu trời Lahai-Roi cùng nhau tỏa sáng, thắp lên trí tuệ của nhân loại trên mặt đất này."
lang_multi_text.db,MultiText,CD_XJYZHZG_15_11,那晚上一起去看看？,Then shall we watch it together tonight?,Vậy tối nay cùng đi xem nhé?
lang_multi_text.db,MultiText,CD_XJYZHZG_15_12,可以啊，那晚上不见不散。,Absolutely. I'll be waiting!,"Được thôi, tối nay không gặp không về."
lang_multi_text.db,MultiText,CD_XJYZHZG_15_13,那幅景象根本无法用言语表达。,Words cannot describe the sight.,Khung cảnh đó thật sự không thể diễn tả bằng lời.
lang_multi_text.db,MultiText,CD_XJYZHZG_15_14,电流的故障果然与飞鱼有关。,The flying fish were obstructing the current.,Sự cố dòng điện quả nhiên có liên quan đến cá bay.
lang_multi_text.db,MultiText,CD_XJYZHZG_15_15,这样的话，那晚上一起去看看？,Then shall we go together to see it at night?,"Vậy thì, tối nay cùng đi xem nhé?"
lang_multi_text.db,MultiText,CD_XJYZHZG_16_1,果然，飞鱼石像消失后，这块壁画就被点亮了，回去和多蕾汇合吧……,The petroglyph is lit now that the statue is gone. I'll head back and meet with Dari.,"Quả nhiên, sau khi tượng cá bay biến mất, bức bích họa này đã sáng lên, quay về hội họp với Dari thôi..."
lang_multi_text.db,MultiText,CD_XJYZHZG_17_1,这里的壁画已经被点亮了……,This petroglyph is already lit...,Bức bích họa ở đây đã được thắp sáng...
lang_multi_text.db,MultiText,CD_XJYZHZG_17_2,我记得这里之前存在飞鱼石像，现在的变化可能与它们的消失有关。,I remember there used to be statues of flying fish here. Maybe their disappearance has something to do with the lighting.,"Tôi nhớ trước đây ở chỗ này có tượng cá bay, sự thay đổi bây giờ có lẽ liên quan đến việc chúng biến mất."
lang_multi_text.db,MultiText,CD_XJYZHZG_18_1,奇怪，这里怎么会有一块被点亮的壁画？上面的图案像是某种运动轨迹。,That's strange. Why is this petroglyph already lit? The lines look like some sort of trajectories.,"Lạ thật, sao ở đây lại có một bức bích họa phát sáng? Hoa văn trên đó trông như quỹ đạo vận động nào đó."
lang_multi_text.db,MultiText,CD_XJYZHZG_18_2,这一切是因为飞鱼石像消失的缘故吗？,Is this because the flying fish statues are gone?,Tất cả chuyện này là do tượng cá bay biến mất sao?
lang_multi_text.db,MultiText,CD_XJYZHZG_19_1,你收到一条来自多蕾的飞讯,You receive a message from Dari.,Bạn nhận được một tin nhắn từ Dari
lang_multi_text.db,MultiText,CD_XJYZHZG_19_2,{PlayerName}，我注意到壁画所有的图案都被点亮了。,Hi {PlayerName}! The entire petroglyph is illuminated!,"{PlayerName}, tôi thấy tất cả hoa văn trên bích họa đều sáng lên rồi."
lang_multi_text.db,MultiText,CD_XJYZHZG_19_3,但我觉得比起照片，不如让你亲眼看看它现在发生的变化，特别是在夜晚的时候……,"A picture can't do it enough justice. You must come and see it for yourself, especially at night...","Nhưng tôi nghĩ so với xem ảnh, chi bằng để bạn tận mắt chứng kiến sự thay đổi của nó bây giờ, đặc biệt là vào ban đêm..."
lang_multi_text.db,MultiText,CD_XJYZHZG_19_4,你那边的情况……,How are things over there?,Tình hình bên phía bạn...
lang_multi_text.db,MultiText,CD_XJYZHZG_19_5,一切顺利。,All good.,Mọi việc thuận lợi.
lang_multi_text.db,MultiText,CD_XJYZHZG_19_6,中途遇到了一些小麻烦。,I ran into a bit of trouble along the way.,Giữa chừng gặp chút rắc rối nhỏ.
lang_multi_text.db,MultiText,CD_XJYZHZG_19_7,那就好，刚刚发消息时，本来想拍一张照给你看看。,That's good. I was going to send you a photo. But...,"Vậy thì tốt, lúc nãy nhắn tin, vốn định chụp một tấm hình gửi cho bạn xem."
