db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueBuffPool_130404_BuffDesc_2_8_0,<color=Highlight>【闪避】</color>成功闪避获得特殊能量，触发「龙心霓境」，大幅提升衍射伤害加成,"<color=Highlight>[Dodge]</color>
Successful Dodges restore Forte Gauge and trigger Loong's Reign, significantly increasing Spectro DMG Bonus.","<color=Highlight>[Né Tránh]</color>Né tránh thành công nhận năng lượng đặc biệt, kích hoạt ""Long Tâm Nghê Cảnh"", tăng mạnh sát thương Quang Phổ."
lang_multi_text.db,MultiText,RogueBuffPool_130405_BuffDesc,"<color=#c49e55>【共鸣回路】</color>「龙心霓境」获得强化：
·施放共鸣解放时，触发「龙心霓境」，生成停滞区域，衍射伤害加成提升{0}，持续{1}秒。每{2}秒可触发1次。
·持续期间，对领域内目标每{3}秒释放落雷，造成{4}攻击的衍射伤害，并在「龙心霓境」消失时造成一次等同于「凌霄·普攻」第四段伤害的衍射伤害，且造成{5}攻击的大范围衍射伤害。","<color=#c49e55>[Forte Circuit]</color> Loong's Reign is now enhanced: 
- Loong's Reign is triggered upon casting Resonance Liberation, which generates a Stagnant Zone and grants Jinhsi {0} Spectro DMG Bonus for {1}s. This effect can be triggered once every {2}s. 
- While Loong's Reign is active, unleash thunder strikes on targets within the area every {3}s, dealing Spectro DMG equal to {4} of Jinhsi's ATK. When Loong's Reign ends, deal Spectro DMG equal to DMG Multiplier of Incarnation: Basic Attack 4 and then strike the surrounding area with Spectro DMG equal to {5} of Jinhsi's ATK.","<color=#c49e55>[Mạch Cộng Hưởng]</color>""Long Tâm Nghê Cảnh"" được cường hóa:
.Khi thi triển Giải Phóng Cộng Hưởng, kích hoạt ""Long Tâm Nghê Cảnh"", tạo ra vùng ngưng trệ, tăng sát thương Quang Phổ thêm {0}, duy trì {1} giây. Mỗi {2} giây có thể kích hoạt 1 lần.
.Trong thời gian duy trì, mỗi {3} giây sẽ giáng sấm sét xuống mục tiêu trong vùng, gây sát thương Quang Phổ bằng {4} tấn công, và khi ""Long Tâm Nghê Cảnh"" biến mất sẽ gây một lần sát thương Quang Phổ tương đương với sát thương đoạn 4 của ""Lăng Tiêu - Đánh Thường"", đồng thời gây sát thương Quang Phổ phạm vi lớn bằng {5} tấn công."
lang_multi_text.db,MultiText,RogueBuffPool_130405_BuffDesc_0,<color=#c49e55>【共鸣回路】</color>「龙心霓境」获得特殊强化,<color=#c49e55>[Forte Circuit]</color> Loong's Reign gains a special enhancement.,"<color=#c49e55>[Mạch Cộng Hưởng]</color>""Long Tâm Nghê Cảnh"" nhận được cường hóa đặc biệt."
lang_multi_text.db,MultiText,RogueBuffPool_130405_BuffDesc_1,醒明,Coruscation,Tỉnh Minh
lang_multi_text.db,MultiText,RogueBuffPool_130405_BuffDesc_2_8,"<color=Highlight>【共鸣回路】</color>「龙心霓境」获得强化：
·施放共鸣解放时，触发「龙心霓境」，生成停滞区域，衍射伤害加成提升<color=Highlight>{0}</color>，持续<color=Highlight>{1}</color>秒。每<color=Highlight>{2}</color>秒可触发1次。
·持续期间，对领域内目标每<color=Highlight>{3}</color>秒释放落雷，造成<color=Highlight>{4}</color>攻击的衍射伤害，并在「龙心霓境」消失时造成一次等同于「凌霄·普攻」第四段伤害的衍射伤害，且造成<color=Highlight>{5}</color>攻击的大范围衍射伤害。","<color=Highlight>[Forte Circuit]</color>
Loong's Reign is now enhanced: 
- Loong's Reign is triggered upon casting Resonance Liberation, which generates a Stagnant Zone and grants Jinhsi <color=Highlight>{0}</color> Spectro DMG Bonus for <color=Highlight>{1}</color>s. This effect can be triggered once every <color=Highlight>{2}</color>s. 
- While Loong's Reign is active, unleash thunder strikes on targets within the area every <color=Highlight>{3}</color>s, dealing Spectro DMG equal to <color=Highlight>{4}</color> of Jinhsi's ATK. When Loong's Reign ends, deal Spectro DMG equal to DMG of Incarnation: Basic Attack 4 and then strike the surrounding area with Spectro DMG equal to <color=Highlight>{5}</color> of Jinhsi's ATK.","<color=Highlight>[Mạch Cộng Hưởng]</color>""Long Tâm Nghê Cảnh"" được cường hóa:
.Khi thi triển Giải Phóng Cộng Hưởng, kích hoạt ""Long Tâm Nghê Cảnh"", tạo ra vùng ngưng trệ, tăng sát thương Quang Phổ thêm <color=Highlight>{0}</color>, duy trì <color=Highlight>{1}</color> giây. Mỗi <color=Highlight>{2}</color> giây có thể kích hoạt 1 lần.
.Trong thời gian duy trì, mỗi <color=Highlight>{3}</color> giây sẽ giáng sấm sét xuống mục tiêu trong vùng, gây sát thương Quang Phổ bằng <color=Highlight>{4}</color> tấn công, và khi ""Long Tâm Nghê Cảnh"" biến mất sẽ gây một lần sát thương Quang Phổ tương đương với sát thương đoạn 4 của ""Lăng Tiêu - Đánh Thường"", đồng thời gây sát thương Quang Phổ phạm vi lớn bằng <color=Highlight>{5}</color> tấn công."
lang_multi_text.db,MultiText,RogueBuffPool_130405_BuffDesc_2_8_0,<color=Highlight>【共鸣回路】</color>「龙心霓境」获得特殊强化,"<color=Highlight>[Forte Circuit]</color>
Loong's Reign is enhanced.","<color=Highlight>[Mạch Cộng Hưởng]</color>""Long Tâm Nghê Cảnh"" nhận được cường hóa đặc biệt."
lang_multi_text.db,MultiText,RogueBuffPool_130501_BuffDesc,"<color=#c49e55>【共鸣解放】</color>共鸣解放获得强化：
·普攻枢机·勘破每次造成伤害时，获得{0}个「幻方」，每{1}秒可触发1次。
·施放时，「超算效能」回复到上限，且「幻方」的持有上限变为{2}个。
·施放共鸣技能·万方法则时，攻击提升{3}，持续{4}秒。","<color=#c49e55>[Resonance Liberation]</color> Resonance Liberation is enhanced:
- Each time Basic Attack: Pivot - Impale deals DMG, gain {0} Hypercube(s). This effect can be triggered once every {1}s.
- Casting Resonance Liberation restores Performance Capacity to the full and allows Xiangli Yao to hold up to {2} Hypercubes.
- Casting Resonance Skill: Law of Reigns increases Xiangli Yao's ATK by {3} for {4}s.","<color=#c49e55>[Giải Phóng Cộng Hưởng]</color>Giải Phóng Cộng Hưởng được cường hóa:
.Mỗi lần Đánh Thường Khu Cơ - Khám Phá gây sát thương, nhận {0} ""Khối Lập Phương"", mỗi {1} giây có thể kích hoạt 1 lần.
.Khi thi triển, ""Hiệu Năng Siêu Tính"" hồi phục đến giới hạn, và giới hạn sở hữu ""Khối Lập Phương"" tăng thành {2} cái.
.Khi thi triển Kỹ Năng Cộng Hưởng - Vạn Phương Pháp Tắc, tấn công tăng {3}, duy trì {4} giây."
lang_multi_text.db,MultiText,RogueBuffPool_130501_BuffDesc_0,<color=#c49e55>【共鸣解放】</color>施放共鸣解放后恢复特殊能量，可通过普攻获取「幻方」并提升持有上限。共鸣解放期间特殊能量满时施放共鸣技能大幅提升攻击,"<color=#c49e55>[Resonance Liberation]</color> Casting Resonance Liberation restores Forte Gauge. Basic Attack generates Hypercubes and increases Hypercube's max amount. When in Resonance Liberation state, casting Resonance Skill at full Forte Gauge greatly increases Xiangli Yao's ATK.","<color=#c49e55>[Giải Phóng Cộng Hưởng]</color>Sau khi thi triển Giải Phóng Cộng Hưởng sẽ hồi phục năng lượng đặc biệt, có thể nhận ""Khối Lập Phương"" thông qua Đánh Thường và tăng giới hạn sở hữu. Trong thời gian Giải Phóng Cộng Hưởng, khi năng lượng đặc biệt đầy thi triển Kỹ Năng Cộng Hưởng sẽ tăng mạnh tấn công."
lang_multi_text.db,MultiText,RogueBuffPool_130501_BuffDesc_1,机变,Reconfiguration,Cơ Biến
lang_multi_text.db,MultiText,RogueBuffPool_130502_BuffDesc,"<color=#c49e55>【共鸣解放】</color>共鸣解放获得强化：
·造成普攻伤害时额外回复{0}点共鸣能量，每{1}秒可触发1次。
·施放共鸣解放时，额外获得{2}个「幻方」，且「幻方」的持有上限变为{3}个。共鸣解放·洞见状态的持续时间内导电伤害加成提升{4}。","<color=#c49e55>[Resonance Liberation]</color> Resonance Liberation is enhanced:
- Upon dealing Basic Attack DMG, restore {0} additional Resonance Energy. This effect can be triggered once every {1}s.
- Casting Resonance Liberation grants {2} extra Hypercube(s) and allows Xiangli Yao to hold up to {3} Hypercubes. When in Resonance Liberation: Intuition state, gain {4} Electro DMG Bonus.","<color=#c49e55>[Giải Phóng Cộng Hưởng]</color>Giải Phóng Cộng Hưởng được cường hóa:
.Khi gây sát thương Đánh Thường sẽ hồi thêm {0} điểm Năng Lượng Cộng Hưởng, mỗi {1} giây có thể kích hoạt 1 lần.
.Khi thi triển Giải Phóng Cộng Hưởng, nhận thêm {2} ""Khối Lập Phương"", và giới hạn sở hữu ""Khối Lập Phương"" tăng thành {3} cái. Trong thời gian duy trì trạng thái Giải Phóng Cộng Hưởng - Động Kiến, tăng {4} sát thương Điện Từ."
