db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_JDC_34_13,……这个，就没必要了吧。,Why go through the trouble?,"...Cái này, thì không cần thiết đâu nhỉ."
lang_multi_text.db,MultiText,POI_JDC_34_14,可以试试。,It's worth a shot.,Có thể thử xem.
lang_multi_text.db,MultiText,POI_JDC_34_15,那漂泊者，我就先领着他去营地中央了，我们待会儿见。,"Alright, I'll take him to the center of the camp. I'll catch up with you shortly.","Vậy Lữ Khách, tôi dẫn hắn ra trung tâm trại trước đây, lát nữa gặp."
lang_multi_text.db,MultiText,POI_JDC_34_16,大家的确都该听听。,Everyone ought to listen to our terms.,Quả thực mọi người đều nên nghe thử.
lang_multi_text.db,MultiText,POI_JDC_35_1,按照承诺我已经完成了你们的愿望了，不久后野鬣帮应该就会回到它原本的地位。,"As promised, I've granted your requests. It won't be long before the Seaside Arena reverts to being an arena for participants to sharpen their skills.","Theo lời hứa tôi đã hoàn thành nguyện vọng của các ngươi rồi, không lâu sau Bang Chó Hoang chắc sẽ trở lại địa vị vốn có của nó."
lang_multi_text.db,MultiText,POI_JDC_35_2,没什么事的话，我也要收拾东西，离开营地了。,"If there's nothing else, I'm taking my leave.","Nếu không có chuyện gì nữa, tôi cũng phải thu dọn đồ đạc, rời khỏi trại đây."
lang_multi_text.db,MultiText,POI_JDC_35_8,我不知道这次又能维持多久？,"Can't wait to see the day when it's once again exploited as a negotiating table, hahaha!",Tôi không biết lần này lại có thể duy trì được bao lâu?
lang_multi_text.db,MultiText,POI_JDC_35_9,什么意思？,What do you mean?,Ý gì chứ?
lang_multi_text.db,MultiText,POI_JDC_35_10,森林里的狼总会吃羊，这是它们的天性，而不会因为猎手的一颗子弹就改变一切。,"Wolves in the forest always prey on sheep, even if they are aware hunters might shoot them. It's their nature, unchangeable.","Sói trong rừng sẽ luôn ăn thịt cừu, đó là bản tính của chúng, chứ không phải vì một viên đạn của thợ săn mà thay đổi tất cả."
lang_multi_text.db,MultiText,POI_JDC_35_11,你是胜者，后面这箱财物我也没有脸面带走了，它就归你了。,Here are the spoils of your victories. All yours now.,"Ngươi là người chiến thắng, rương tài vật phía sau này ta cũng không còn mặt mũi nào mang đi nữa, nó thuộc về ngươi đấy."
lang_multi_text.db,MultiText,POI_JDC_36_1,嘿嘿，角斗场你的表现真是太酷了，真不愧是漂泊者。,"Hehe, you were amazing in the matches! That's the Rover I know!","Hê hê, màn trình diễn của ngươi ở Đấu Trường ngầu thật đấy, đúng là Lữ Khách có khác."
lang_multi_text.db,MultiText,POI_JDC_36_2,经过这次海场角斗后，野鬣帮的地位也会慢慢回升。,"After this season, The Hyenas will slowly reclaim its status.","Sau trận Đấu Trường Biển lần này, địa vị của Bang Chó Hoang cũng sẽ từ từ khôi phục."
lang_multi_text.db,MultiText,POI_JDC_36_3,刚刚在路上还遇见不少正要离开的高位帮派……竟然还带着蔑视的眼神。,"On my way here, I encountered several high-ranked factions that seemed ready to leave. They eyed me with disdain.",Vừa nãy trên đường còn gặp không ít bang phái cấp cao đang định rời đi... thế mà vẫn nhìn với ánh mắt khinh thường.
lang_multi_text.db,MultiText,POI_JDC_36_4,哈哈，那当然是开玩笑的。,"Haha, don't give me that look. Can't you tell it's just a joke?","Ha ha, dĩ nhiên là đùa rồi."
lang_multi_text.db,MultiText,POI_JDC_36_5,真想回去快点儿把这个消息告诉给老首领。,I'm so excited to share this good news with the old leader!,Thật muốn quay về báo tin này cho thủ lĩnh già biết ngay lập tức.
lang_multi_text.db,MultiText,POI_JDC_36_6,接下来就轮到你们感受我所经历的痛苦……,Now it's their turn to feel the pain I've endured!,Tiếp theo đến lượt các ngươi nếm trải nỗi đau mà ta đã chịu đựng...
lang_multi_text.db,MultiText,POI_JDC_36_7,收下吧，漂泊者，这是你应得的报酬，后会有期了。,"Here, Rover, is your payment. Hope to see you again soon.","Cầm lấy đi Lữ Khách, đây là thù lao ngươi xứng đáng nhận được, hẹn gặp lại nhé."
lang_multi_text.db,MultiText,POI_JDC_37_1,海场角斗的事算是告一段落了，怎么你看上去有些心不在焉？,All the chaos has come to an end. Why the long face?,"Chuyện ở Đấu Trường Biển coi như đã xong, sao trông ngươi có vẻ lơ đễnh thế?"
lang_multi_text.db,MultiText,POI_JDC_37_2,害怕自己帮助的人其实是一头凶残贪婪的恶狼。,Let me guess. You fear that the one you helped is actually a fierce and greedy wolf.,Sợ rằng người mình giúp thực ra lại là một con sói hung ác tham lam ư?
lang_multi_text.db,MultiText,POI_JDC_37_3,不要把一切都扛在自己肩上，我们不是全知的神明。,This region is on the brink of a new wave of changes. Whether they're positive or negative depends on the response of the people here.,"Đừng gánh vác mọi thứ lên vai mình, chúng ta đâu phải thần linh toàn năng."
lang_multi_text.db,MultiText,POI_JDC_37_8,看你的表情就知道了，你……不是流放者吧，他们是不是恶狼根本不重要。,"I can tell from your expression. You're not an Exile, huh?","Nhìn vẻ mặt ngươi là biết rồi, ngươi... không phải là Kẻ Lưu Đày nhỉ, chuyện họ có phải sói dữ hay không vốn chẳng quan trọng."
lang_multi_text.db,MultiText,POI_JDC_37_9,你帮助他们，不是为了提高野鬣帮的地位而获取利益。,It doesn't matter if they're wolves or not. Think carefully about why you chose to lend them a hand.,Ngươi giúp họ không phải để nâng cao địa vị của Bang Chó Hoang nhằm kiếm lợi.
lang_multi_text.db,MultiText,POI_JDC_37_10,直觉和猜测都无法对事实负责，答案这种东西只有等待时间去验证。,"It's no longer your concern, so don't dwell on what you did. Let's wait and see what answers they'll give.","Trực giác và suy đoán đều không thể chịu trách nhiệm cho sự thật, câu trả lời thì chỉ có thể đợi thời gian kiểm chứng thôi."
lang_multi_text.db,MultiText,POI_JDC_37_11,你怎么知道？,How do you know what I'm thinking?,Sao cô biết?
lang_multi_text.db,MultiText,POI_JDC_37_13,被困在这里这么久，我也该出去活动活动筋骨了，再会了，漂泊者。,"I've been stuck here for so long. It's time to break free and stretch my stiff bones. See you, Rover.","Bị kẹt ở đây lâu như vậy, tôi cũng nên ra ngoài vận động gân cốt chút đây, tạm biệt nhé Lữ Khách."
lang_multi_text.db,MultiText,POI_JDC_37_14,是为了纠正过去角斗扭曲的意义和其它帮派错误的做法。,You helped them not to boost their status or gain more advantages but to restore the Seaside Arena to its intended purpose—a place where everyone can enjoy.,Là để chấn chỉnh lại ý nghĩa méo mó của đấu trường trong quá khứ và những cách làm sai trái của các bang phái khác.
lang_multi_text.db,MultiText,POI_JDC_37_15,你帮助的不是他们，而是这片区域病态的生存法则。,You played a part in changing the twisted rules of this region.,"Thứ ngươi giúp không phải là họ, mà là quy luật sinh tồn bệnh hoạn của khu vực này."
lang_multi_text.db,MultiText,POI_JDC_37_16,这才是你最初的出发点，我想没有人能够否定你。,"Your gave the weak a chance to survive, and that's commendable.","Đây mới là điểm xuất phát ban đầu của ngươi, tôi nghĩ không ai có thể phủ nhận điều đó."
lang_multi_text.db,MultiText,POI_JDC_37_17,我好像有些明白了。,I think I understand what you mean.,Hình như tôi hiểu rồi.
lang_multi_text.db,MultiText,POI_JINKU_1_1,是来早了吗……珂莱塔安排的人在……,Am I early? Where's that person Carlotta sent...,Đến sớm quá sao... Người Carlotta sắp xếp đang...
lang_multi_text.db,MultiText,POI_JINKU_1_2,怎么突然要我们全都下班，帕西诺总管改做慈善家了？,We can clock out now? I didn't know Treasurer Pacino had taken up charity work!,"Sao tự nhiên cho tất cả chúng ta tan làm thế, Tổng quản Pacino đổi nghề làm nhà từ thiện à?"
lang_multi_text.db,MultiText,POI_JINKU_1_3,你管那么多干嘛，又不用补班，回家补一觉吧……,"Yeah whatever, it's a paid day off. I could do with a nap anyway...","Cậu quan tâm nhiều thế làm gì, đằng nào cũng không phải làm bù, về nhà ngủ một giấc đi..."
lang_multi_text.db,MultiText,POI_JINKU_1_4,到了？有段时间没见，这回又要麻烦你了。,"Ah, there you are. It's been a while since we last worked together.","Đến rồi à? Lâu rồi không gặp, lần này lại phải làm phiền bạn rồi."
lang_multi_text.db,MultiText,POI_JINKU_1_5,没想到还真请得动你。,I was not expecting you to take this job.,Không ngờ lại mời được bạn thật đấy.
lang_multi_text.db,MultiText,POI_JINKU_1_6,珂莱塔说了会给钱。,Carlotta said it's paid.,Carlotta bảo sẽ trả tiền.
lang_multi_text.db,MultiText,POI_JINKU_1_7,为了卖个人情。,I expect a favor in return.,Để lấy lòng một chút.
lang_multi_text.db,MultiText,POI_JINKU_1_8,珂莱塔说了，事情办成之后可以要一笔丰厚的报酬。,Carlotta promised a generous reward once it's done.,"Carlotta nói rồi, sau khi xong việc có thể nhận một khoản thù lao hậu hĩnh."
lang_multi_text.db,MultiText,POI_JINKU_1_9,那确实值得跑一趟。,"Ah, well worth the trip then.",Vậy thì đúng là đáng để đi một chuyến.
lang_multi_text.db,MultiText,POI_JINKU_1_10,能让家族欠人情的机会可不多。,An opportunity like this doesn't come round often.,Cơ hội để gia tộc nợ ân tình không nhiều đâu.
lang_multi_text.db,MultiText,POI_JINKU_1_11,家族的人情要比钱更珍贵，记得用它换份值当的报酬。,The family's favor is more precious than money. Remember to use it on something worthwhile.,"Ân tình của gia tộc còn quý hơn tiền bạc, nhớ dùng nó để đổi lấy phần thưởng xứng đáng nhé."
lang_multi_text.db,MultiText,POI_JINKU_1_12,要办的事，珂莱塔小姐在信里应该说清了吧，修会不知道又在打什么主意，竟然想把东西往家族金库里送。,Now about the job—Lady Carlotta must have briefed you in her letter. I'm curious what the Order is thinking stashing their relic in the Montelli vault.,"Việc cần làm thì chắc tiểu thư Carlotta đã nói rõ trong thư rồi nhỉ, không biết Tu Hội lại đang tính toán gì mà lại muốn gửi đồ vào kho bạc gia tộc."
lang_multi_text.db,MultiText,POI_JINKU_1_13,不过放心，你的人身安全也在我的职责范围内，来，把这个拿好，这是在金库内通行的唯一权限。,"At any rate, my job here is to keep you safe. Take this pass, it's the only one that allows visitors access to the vault's interior.","Nhưng yên tâm, an toàn của bạn cũng nằm trong phạm vi trách nhiệm của tôi. Nào, cầm lấy cái này, đây là quyền hạn duy nhất để đi lại trong kho bạc."
lang_multi_text.db,MultiText,POI_JINKU_1_14,走吧，修会派来的人还在下面等着。,Time to go. The Order's rep is waiting for us.,"Đi thôi, người do Tu Hội phái tới vẫn đang đợi bên dưới."
lang_multi_text.db,MultiText,POI_JINKU_1_15,"你收到珂莱塔寄来的信，邀请你前往埃弗拉德金库，为一次护送任务做中间人。
在接受委托后，你前往金库，并从赞妮那里收到了莫塔里家族为你准备的特殊权限。","You receive a letter from Carlotta inviting you to Averardo Vault as an intermediary for an escort mission.
After accepting the request, Zani gives you special security clearance prepared by the Montelli family upon your arrival at the vault.","Bạn nhận được thư từ Carlotta, mời bạn đến Kho Bạc Averardo làm trung gian cho một nhiệm vụ hộ tống.
Sau khi nhận ủy thác, bạn đến kho bạc và nhận được quyền hạn đặc biệt do gia tộc Montelli chuẩn bị từ Zani."
lang_multi_text.db,MultiText,POI_JINKU_2_1,是吗……嗯，你也辛苦了……,"Mmhmm, I see. You've done a great job—","Vậy sao... Ừm, cô cũng vất vả rồi..."
lang_multi_text.db,MultiText,POI_JINKU_2_2,{PlayerName}，赞妮小姐，我们又见面了！,"Oh, {PlayerName} and Ms. Zani! Nice to see you again!","{PlayerName}, cô Zani, chúng ta lại gặp nhau rồi!"
lang_multi_text.db,MultiText,POI_JINKU_2_3,又见面了，菲比。,"Hi there, Phoebe.","Lại gặp nhau rồi, Phoebe."
lang_multi_text.db,MultiText,POI_JINKU_2_4,你好啊，教士小姐。,"Hello again, Acolyte.","Chào cô, cô Tu Sĩ."
lang_multi_text.db,MultiText,POI_JINKU_2_5,好久不见，刚才在忙什么呢？,It's been a while. Mind if I ask what you were doing just now?,"Đã lâu không gặp, vừa nãy cô bận gì thế?"
lang_multi_text.db,MultiText,POI_JINKU_2_6,没什么，只是好像很久没人和它说过话，感觉它有些寂寞，想着陪它说说话。,"Oh, we're just chatting. They seemed lonely. Not many people talk to them.","Không có gì, chỉ là hình như lâu rồi không có ai nói chuyện với nó, cảm thấy nó hơi cô đơn nên muốn trò chuyện cùng chút thôi."
lang_multi_text.db,MultiText,POI_JINKU_2_7,这辆列车吗？金库建成时它就在这儿，它的工龄估计比大部分人都要久了，平日里就像个一言不发的老同事。,"This train Echo? It's been running since the vault was built. It chugs along, doing its thing in silence.","Chiếc tàu này ư? Từ khi kho bạc được xây dựng thì nó đã ở đây rồi, thâm niên làm việc chắc còn lâu hơn đa số mọi người, bình thường cứ như một đồng nghiệp già lầm lì ít nói vậy."
lang_multi_text.db,MultiText,POI_JINKU_2_8,能碰到你，它应该也很高兴。,But I do believe your company has made its day.,"Gặp được cô, chắc nó cũng vui lắm."
lang_multi_text.db,MultiText,POI_JINKU_2_9,不过，教士小姐，修会那边报备的好像不是你的名字吧？,"But if I remember correctly, you are not the representative the Order informed me of.","Nhưng mà, thưa cô Tu Sĩ, cái tên mà Tu Hội báo cáo hình như không phải là cô thì phải?"
lang_multi_text.db,MultiText,POI_JINKU_2_10,本来应由另一位信徒负责，但她最近在接受训诫，实在抽不开身，我就主动接下来了。,"Yes, it was supposed to be another Acolyte. But she's busy with the Order's work, so I volunteered.","Vốn dĩ là do một tín đồ khác phụ trách, nhưng gần đây cô ấy đang phải chịu huấn giới, không thể rời đi được nên tôi đã chủ động nhận thay."
lang_multi_text.db,MultiText,POI_JINKU_2_11,估计是要和家族合作，所以不想来吧。,Huh. Did the thought of working with the Montellis scare her away?,Chắc là vì phải hợp tác với gia tộc nên không muốn đến chứ gì.
lang_multi_text.db,MultiText,POI_JINKU_2_12,也许吧，赞妮小姐，但即便真如您所说，也是因为她没有遇见像您这样的莫塔里人。,"Perhaps, Ms. Zani, but I'm sure she'd think differently if she met a Montelli employee like you.","Có lẽ vậy, cô Zani à. Nhưng cho dù đúng như cô nói, thì cũng là vì cô ấy chưa gặp được người nhà Montelli như cô thôi."
lang_multi_text.db,MultiText,POI_JINKU_2_13,莫塔里家族的成员与修会的信众，都是受岁主庇佑的拉古那子民，我相信，我们终将行走在同一条道路上。,"Seeing as the Montelli family and the Order are both blessed by the Sentinel, our paths were bound to cross eventually.","Thành viên gia tộc Montelli và tín đồ Tu Hội đều là con dân Ragunna được Tuế Chủ che chở. Tôi tin rằng, cuối cùng chúng ta cũng sẽ đi trên cùng một con đường."
lang_multi_text.db,MultiText,POI_JINKU_2_14,……好吧，你能这么想我也好办。东西还在你身上吧？,"...I'm glad you see it that way. Now, do you have it?","...Được rồi, cô nghĩ thế thì tôi cũng dễ làm việc. Đồ vẫn còn trên người cô chứ?"
lang_multi_text.db,MultiText,POI_JINKU_2_15,在的，按照赞妮小姐的要求，护送的人全程都抬着空箱子往返，托付的藏品一直在我身上。,"Certainly, as you requested, the escorts carried an empty case while the relic stayed with me.","Vâng, theo yêu cầu của cô Zani, người hộ tống suốt quãng đường đều khiêng rương rỗng, vật phẩm gửi gắm vẫn luôn ở trên người tôi."
lang_multi_text.db,MultiText,POI_JINKU_2_16,辛苦。,Thank you.,Vất vả rồi.
lang_multi_text.db,MultiText,POI_JINKU_2_17,这盒子里是什么？,What's inside?,Trong hộp này là gì thế?
lang_multi_text.db,MultiText,POI_JINKU_2_18,这次要送的货品是什么？,What exactly is this thing?,Hàng hóa lần này là gì vậy?
lang_multi_text.db,MultiText,POI_JINKU_2_19,是委托给莫塔里家族保管的重要藏品，我也没有被告知具体的内容。,It's an important relic entrusted to the Montellis. That's all I know.,"Là vật phẩm quan trọng ủy thác cho gia tộc Montelli bảo quản, tôi cũng không được biết nội dung cụ thể."
lang_multi_text.db,MultiText,POI_JINKU_2_20,我更没必要知道，珂莱塔小姐只要我来送东西，只做不问，是受雇于家族之人的“美德”。,"Same here, but it doesn't matter. Lady Carlotta gave me this job. I just follow orders, no questions asked. That's how you work for the Montellis.","Tôi càng không cần biết, tiểu thư Carlotta chỉ bảo tôi đến chuyển đồ. Chỉ làm chứ không hỏi, đó là ""đức tính"" của người làm thuê cho gia tộc."
