db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Speaker_50200_Name,母亲,Mother,Mẹ
lang_multi_text.db,MultiText,Speaker_50201_Name,库休休,KU-Shosho,KU-Shosho
lang_multi_text.db,MultiText,Speaker_50202_Name,小波仔们,Little Namipons,Các Namipon nhỏ
lang_multi_text.db,MultiText,Speaker_50203_Name,蝴蝶结管家,Bowtie Butler,Quản gia Nơ Bướm
lang_multi_text.db,MultiText,Speaker_50203_Title,女仆波仔,Maid Namipon,Hầu gái Namipon
lang_multi_text.db,MultiText,Speaker_50204_Name,金牌销冠,Sales Champ,Quán quân bán hàng
lang_multi_text.db,MultiText,Speaker_50204_Title,导购波仔,Mall Guide Namipon,Namipon Hướng Dẫn
lang_multi_text.db,MultiText,Speaker_50205_Name,福尔波斯,Polmes,Polmes
lang_multi_text.db,MultiText,Speaker_50205_Title,侦探波仔,Detective Namipon,Thám tử Namipon
lang_multi_text.db,MultiText,Speaker_50206_Name,月台守护者,Platform Guardian,Người Bảo Vệ Sân Ga
lang_multi_text.db,MultiText,Speaker_50206_Title,交通波仔,Transport Namipon,Namipon Giao Thông
lang_multi_text.db,MultiText,Speaker_50207_Name,收音机,Radio,Radio
lang_multi_text.db,MultiText,Speaker_50208_Name,收音机,Radio,Radio
lang_multi_text.db,MultiText,Speaker_50209_Name,真纪,Maki,Maki
lang_multi_text.db,MultiText,Speaker_50210_Name,法比奥,Fabio,Fabio
lang_multi_text.db,MultiText,Speaker_50211_Name,收音机,Radio,Radio
lang_multi_text.db,MultiText,Speaker_50212_Name,收音机,Radio,Radio
lang_multi_text.db,MultiText,Speaker_50213_Name,警报,Emergency Broadcast,Cảnh báo
lang_multi_text.db,MultiText,Speaker_50214_Name,金牌销冠,Sales Champ,Quán quân bán hàng
lang_multi_text.db,MultiText,Speaker_50215_Name,收音机,Radio,Radio
lang_multi_text.db,MultiText,Speaker_50216_Name,收音机,Radio,Radio
lang_multi_text.db,MultiText,Speaker_50217_Name,收音机,Radio,Radio
lang_multi_text.db,MultiText,Speaker_50218_Name,收音机,Radio,Radio
lang_multi_text.db,MultiText,Speaker_50219_Name,收音机,Radio,Radio
lang_multi_text.db,MultiText,Speaker_50220_Name,来自寂静之中的声音,Voice from the Silence,Giọng nói từ trong tĩnh lặng
lang_multi_text.db,MultiText,Speaker_50221_Name,警惕的女生,Wary Girl,Nữ sinh cảnh giác
lang_multi_text.db,MultiText,Speaker_50222_Name,害怕的女生,Scared Girl,Nữ sinh sợ hãi
lang_multi_text.db,MultiText,Speaker_50223_Name,活泼的学院学生,Energized Academy Student,Học sinh học viện hoạt bát
lang_multi_text.db,MultiText,Speaker_50224_Name,热心的学院学生,Caring Academy Student,Học sinh học viện nhiệt tình
lang_multi_text.db,MultiText,Speaker_50225_Name,车内广播,PA System,Thông báo trên xe
lang_multi_text.db,MultiText,Speaker_50226_Name,上班族,Office Worker,Nhân viên văn phòng
lang_multi_text.db,MultiText,Speaker_50227_Name,上班族,Office Worker,Nhân viên văn phòng
