db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,HelpText_8_Title,角色介绍-桃祈,Character Introduction: Taoqi,Giới thiệu Nhân vật - Đào Kỳ
lang_multi_text.db,MultiText,HelpText_9_Content,"<color=yellow>关卡说明</color>：
为方便体验角色的特色能力，试用的关卡中将会有额外的增益","<color=yellow>Stage Details</color>: 
For an enhanced experience of utilizing Resonators' unique abilities, additional buffs will be granted in the trial stages.","<color=yellow>Mô tả Ải</color>:
Để thuận tiện trải nghiệm năng lực đặc sắc của nhân vật, trong ải dùng thử sẽ có thêm các hiệu quả cường hóa."
lang_multi_text.db,MultiText,HelpText_9_Title,角色介绍-桃祈,Character Introduction: Taoqi,Giới thiệu Nhân vật - Đào Kỳ
lang_multi_text.db,MultiText,HelpText_10_Content,"<color=yellow>普通攻击：锋刃归藏</color>
进行最多4段的连续斩击，第3段斩击可扩散出【玄武冥域】，造成范围减速并为队伍全体恢复血量","<color=yellow>Basic Attack: Blade Sheath</color>
Performs up to 4 consecutive slashes and the 3rd slash can spread the [Black Tortoise Domain], causing AOE Slow Down effect and restoring HP for all party members.","<color=yellow>Đánh Thường: Phong Nhận Quy Tàng</color>
Thực hiện tối đa 4 đòn chém liên tiếp, đòn thứ 3 có thể lan tỏa [Huyền Vũ Minh Vực], gây giảm tốc độ phạm vi và hồi máu cho toàn đội."
lang_multi_text.db,MultiText,HelpText_10_Title,普攻教学-桃祈,Basic Attack Tutorial: Taoqi,Hướng dẫn Đánh Thường - Đào Kỳ
lang_multi_text.db,MultiText,HelpText_11_Content,"<color=yellow>玄武反击</color>
当桃祈使用【重击】时，如果攻击动作被打断，可消耗1点殇能再次普攻打出【玄武反击】，触发【玄武冥域】","<color=yellow>Black Tortoise Counterattack</color>
When Taoqi performs Heavy Attacks, if the attack action is interrupted, she can consume 1 point of Shangneng to perform the [Black Tortoise Counterattack] with a Basic Attack, triggering the [Black Tortoise Netherworld].","<color=yellow>Huyền Vũ Phản Công</color>
Khi Đào Kỳ sử dụng [Đánh Mạnh], nếu động tác tấn công bị gián đoạn, có thể tiêu hao 1 điểm Năng Lượng Thương để đánh thường lần nữa tung ra [Huyền Vũ Phản Công], kích hoạt [Huyền Vũ Minh Vực]."
lang_multi_text.db,MultiText,HelpText_11_Title,普攻教学-桃祈,Basic Attack Tutorial: Taoqi,Hướng dẫn Đánh Thường - Đào Kỳ
lang_multi_text.db,MultiText,HelpText_12_Title,普攻教学-桃祈,Basic Attack Tutorial: Taoqi,Hướng dẫn Đánh Thường - Đào Kỳ
lang_multi_text.db,MultiText,HelpText_13_Content,"<color=yellow>共鸣技能：玄武壁守</color>
释放后，造成一定范围的湮灭反应伤害，并获得1点【殇能】，并生成3片【玄武庇甲】减免所受伤害，持续时间结束时，没有破碎的【玄武庇甲】将转化为【殇能】。","<color=yellow>Resonance Skill: Black Tortoise Wall Guard</color>
After Resonance Skill is released, deals AOE Havoc DMG, gaining 1 point of Shangneng and generating 3 [Black Tortoise Armor] to reduce the damage taken. When the effect ends, unshattered [Black Tortoise Armor] will be transformed into [Shangneng].","<color=yellow>Kỹ Năng Cộng Hưởng: Huyền Vũ Bích Thủ</color>
Sau khi thi triển, gây sát thương Hủy Diệt trong phạm vi nhất định, nhận 1 điểm [Năng Lượng Thương], và tạo ra 3 tấm [Huyền Vũ Tí Giáp] giúp giảm sát thương nhận vào. Khi thời gian duy trì kết thúc, các [Huyền Vũ Tí Giáp] chưa vỡ sẽ chuyển hóa thành [Năng Lượng Thương]."
lang_multi_text.db,MultiText,HelpText_13_Title,技能教学-桃祈,Skill Tutorial: Taoqi,Hướng dẫn Kỹ Năng - Đào Kỳ
lang_multi_text.db,MultiText,HelpText_14_Content,"<color=yellow>共鸣解放：时停御斩</color>
发动后，会扩散出【玄武冥域】，造成一定范围的湮灭反应伤害与减速，同时消耗掉所有【殇能】，并根据消耗【殇能】的点数恢复全队血量。","<color=yellow>Resonance Liberation: Time Stop Slash</color>
After Resonance Liberation is released, causes AOE Havoc DMG and AOE Slow Down effect and consumes all [Shangneng]. Restores all party members' HP based on the consumed points of Shangneng.","<color=yellow>Giải Phóng Cộng Hưởng: Thời Đình Ngự Trảm</color>
Sau khi kích hoạt, sẽ lan tỏa [Huyền Vũ Minh Vực], gây sát thương Hủy Diệt và làm chậm trong phạm vi nhất định, đồng thời tiêu hao tất cả [Năng Lượng Thương], và hồi máu cho toàn đội dựa trên số điểm [Năng Lượng Thương] đã tiêu hao."
lang_multi_text.db,MultiText,HelpText_14_Title,技能教学-桃祈,Skill Tutorial: Taoqi,Hướng dẫn Kỹ Năng - Đào Kỳ
lang_multi_text.db,MultiText,HelpText_15_Title,技能教学-桃祈,Skill Tutorial: Taoqi,Hướng dẫn Kỹ Năng - Đào Kỳ
lang_multi_text.db,MultiText,HelpText_16_Content,"<color=yellow>角色配队教学（示例）：</color>
通过xx的共鸣技能积累元素伤害，触发变奏技能后桃祈打出高额伤害",<color=yellow>Team Comp Tutorial (Demo): </color>,"<color=yellow>Hướng dẫn Phối Đội (Ví dụ):</color>
Dùng Kỹ Năng Cộng Hưởng của xx để tích lũy sát thương nguyên tố, sau khi kích hoạt Kỹ Năng Biến Tấu, Đào Kỳ sẽ gây ra sát thương cực lớn."
lang_multi_text.db,MultiText,HelpText_16_Title,配队综合教学-桃祈,Team Comp Tutorial: Taoqi,Hướng dẫn Tổng hợp Phối Đội - Đào Kỳ
lang_multi_text.db,MultiText,HelpText_17_Content,使用刚刚学到的知识，击败所有在场敌人,Utilize the knowledge just learned to defeat all enemies present,Sử dụng kiến thức vừa học để đánh bại tất cả kẻ địch trên sân.
lang_multi_text.db,MultiText,HelpText_17_Title,配队综合教学-桃祈,Team Comp Tutorial: Taoqi,Hướng dẫn Tổng hợp Phối Đội - Đào Kỳ
lang_multi_text.db,MultiText,HelpText_18_Title,唤取详情,Convene Details,Chi tiết Tập Kết
lang_multi_text.db,MultiText,HelpText_19_Content,"【月相观测卡】
1.购买月相观测卡，可立即获得月相*300，并增加月相观测卡30天的有效时间。
2.月相观测卡有效期内，每日登录可获得星声*90的报酬，报酬将于每日服务器时间04：00更新。
3.月相观测卡有效期内，未登录领取的奖励，将无法再次领取。

【注意事项】
1.月相观测卡剩余有效时间≤180天时，可重复购入，并延长30天有效时间。
2.月相观测卡剩余有效时间＞180天时，无法重复购入。
3.月相观测卡剩余有效时间＞180天时，如果因为特殊情况导致重复购入，不再累计加入剩余有效时间，将直接返还月相*330。","Lunite Subscription
1. Purchase Lunite Subscription to immediately claim Lunite x300 and extend the duration of Lunite Subscription by 30 days.
2. Before the Lunite Subscription expires, you can claim Astrite x90 per day upon log-in. This resets at 04:00 AM server time every day.
3. Before the Lunite Subscription expires, any unclaimed daily rewards on the days you haven't logged in will not be redistributed.

[Notes]
1. When your current Lunite Subscription duration is ≤180 days, you can extend the duration by 30 days with each Lunite Subscription purchase.
2. When your current Lunite Subscription duration is >180 days, you cannot extend the Lunite Subscription further.
3. Any repetitive purchase when your current Lunite Subscription duration is >180 days will be refunded in Lunite x330 without extending the Lunite Subscription.","[Thẻ Quan Sát Tuần Trăng]
1. Mua Thẻ Quan Sát Tuần Trăng để nhận ngay Nguyệt Tướng*300 và tăng thêm 30 ngày hiệu lực cho thẻ.
2. Trong thời gian thẻ hiệu lực, mỗi ngày đăng nhập sẽ nhận được Tinh Phách*90, phần thưởng sẽ được làm mới vào 04:00 giờ server mỗi ngày.
3. Trong thời gian thẻ hiệu lực, nếu không đăng nhập để nhận thưởng thì sẽ không thể nhận lại.

[Lưu ý]
1. Khi thời gian hiệu lực còn lại của Thẻ Quan Sát Tuần Trăng ≤ 180 ngày, có thể mua thêm để gia hạn 30 ngày hiệu lực.
2. Khi thời gian hiệu lực còn lại > 180 ngày, không thể mua thêm.
3. Khi thời gian hiệu lực còn lại > 180 ngày, nếu do tình huống đặc biệt dẫn đến việc mua lặp lại, thời gian hiệu lực sẽ không được cộng dồn mà sẽ hoàn trả trực tiếp Nguyệt Tướng*330."
lang_multi_text.db,MultiText,HelpText_19_Title,月相观测卡说明,Lunite Subscription,Mô tả Thẻ Quan Sát Tuần Trăng
lang_multi_text.db,MultiText,HelpText_20_Content,"解锁点数数量每日刷新。
解锁点数可用于解锁重要角色任务，需要满足以下条件：
1.当前正在进行中的重要角色任务少于3个
2.已达到角色任务解锁的前置条件
3.当前剩余解锁点数足够解锁目标角色任务","The number of unlock points refreshes daily.

Unlock points can be used to unlock important Character Stories, subject to the following conditions: 

I. Less than 3 important Character Stories are currently in progress

II. The prerequisite conditions for unlocking Character Stories have been met

III. The current remaining unlock points are sufficient to unlock the target Character task.","Số điểm mở khóa được làm mới mỗi ngày.
Điểm mở khóa dùng để mở khóa nhiệm vụ nhân vật quan trọng, cần đáp ứng các điều kiện sau:
1. Số nhiệm vụ nhân vật quan trọng đang tiến hành ít hơn 3
2. Đã đạt điều kiện tiên quyết để mở khóa nhiệm vụ nhân vật
3. Số điểm mở khóa còn lại đủ để mở khóa nhiệm vụ nhân vật mục tiêu"
lang_multi_text.db,MultiText,HelpText_20_Title,解锁点数说明,Unlock Points Explanation,Mô tả Điểm Mở Khóa
lang_multi_text.db,MultiText,HelpText_22_Content,"【<color=#c19f51>阵容选择</color>】
受训者构建队伍后，方可以进入挑战，单一队伍的最小构成共鸣者数量为<color=#c19f51>1</color>个，最多为<color=#c19f51>3</color>个。构成队伍会记录所选共鸣者的养成状态，在一场大型训练中保持不变。
从第<color=#c19f51>3</color>级训练——实景模拟开始，受训者需要在训练开始前构建<color=#c19f51>2</color>个队伍进行挑战。

【<color=#c19f51>训练目的</color>】
受训者在限定时间内消灭所有敌人判定为训练成功，只有成功后方可进入下一场训练，完成一场大型训练内所有小训练，则判定大型训练成功。
在大型训练中，共鸣者的状态会继承，受训者需保证队伍中至少有<color=#c19f51>1</color>名共鸣者存活，视作通过大型训练。

【<color=#c19f51>训练科目</color>】
整个玩法由<color=#c19f51>4</color>个大型训练构成，在前<color=#c19f51>3</color>个大型训练中，每<color=#c19f51>1</color>个大型训练内有<color=#c19f51>4</color>轮小训练，第<color=#c19f51>4</color>个大型训练只有<color=#c19f51>1</color>场训练。
受训者可以在完成某场训练后暂时离开逆境深塔，并且记录受训者的训练进度，之后可以选择继续或者重置训练进度。
除了继续训练的行为外，受训者只能从大型训练的第一场训练进行游玩。

【<color=#c19f51>能力限制</color>】
受训者在逆境深塔玩法中，不能在训练过程中养成共鸣者，使用道具，更换装备和声骸，同时部分系统功能也会禁止。

【<color=#c19f51>声之守护</color>】
在逆境深塔玩法中，不同的训练可能存在不同的增益效果，受训者可以根据增益效果调整队伍阵容、装备或者声骸。

【<color=#c19f51>奖励规则</color>】
首次通过一场训练时，受训者会在训练结算后获得奖励，<color=#c19f51>重复通过已通关训练不会重复获得奖励</color>。","[<color=#c19f51>Team Selection</color>]

After the trainee has formed a team, they can enter the challenge. The minimum number of Resonators in a single team is <color=#c19f51>1</color> and the maximum is <color=#c19f51>3</color>. The team formation will record the development status of the selected Resonators, which will remain unchanged in a large-scale training.

Starting from the <color=#c19f51>3</color>rd level training - Real Scene Simulation, trainees need to form <color=#c19f51>2</color> teams to challenge before the training begins.

[<color=#c19f51>Training Purpose</color>]

If the trainee eliminates all the enemies within the limited time, the training is considered successful. Only after success can they enter the next training. If all the small trainings within a large-scale training are completed, the large-scale training is considered successful.

In large-scale training, the status of the Resonators will be inherited. The trainee needs to ensure that at least <color=#c19f51>1</color> Resonator in the team survives, which is considered to have passed the large-scale training.

[<color=#c19f51>Training Subjects</color>]

The entire gameplay is composed of <color=#c19f51>4</color> large-scale trainings. In the first <color=#c19f51>3</color> large-scale trainings, each large-scale training has <color=#c19f51>4</color> rounds of small training. The <color=#c19f51>4</color>th large-scale training has only <color=#c19f51>1</color> training.

Trainees can temporarily leave the Tower of Adversity after completing a training, and the training progress of the trainees will be recorded. They can then choose to continue or reset the training progress.

Except for the behavior of continuing training, trainees can only play from the first training of the large-scale training.

[<color=#c19f51>Ability Limitations</color>]

In the Tower of Adversity gameplay, trainees cannot develop Resonators, use items, change equipment and Echo during the training process, and some system functions will also be prohibited.

[<color=#c19f51>Guardian of the Voice</color>]

In the Tower of Adversity gameplay, different trainings may have different buff effects. Trainees can adjust the team formation, equipment or Echo according to the buff effects.

[<color=#c19f51>Reward Rules</color>]

When passing a training for the first time, the trainee will receive a reward after the training settlement. <color=#c19f51>Repeatedly passing the cleared training will not receive the reward again</color>.","[<color=#c19f51>Chọn Đội Hình</color>]
Sau khi Lữ Khách xây dựng đội hình xong mới có thể vào khiêu chiến. Một đội cần tối thiểu <color=#c19f51>1</color> Cộng Hưởng Giả và tối đa <color=#c19f51>3</color> người. Đội hình đã lập sẽ ghi lại trạng thái nuôi dưỡng của các Cộng Hưởng Giả đã chọn và giữ nguyên trong suốt một đợt huấn luyện lớn.
Từ cấp huấn luyện thứ <color=#c19f51>3</color> - Mô Phỏng Thực Tế, Lữ Khách cần xây dựng <color=#c19f51>2</color> đội hình trước khi bắt đầu huấn luyện.

[<color=#c19f51>Mục Tiêu Huấn Luyện</color>]
Tiêu diệt tất cả kẻ địch trong thời gian quy định được tính là huấn luyện thành công. Chỉ khi thành công mới được vào bài huấn luyện tiếp theo. Hoàn thành tất cả các bài huấn luyện nhỏ trong một đợt huấn luyện lớn sẽ được tính là hoàn thành đợt huấn luyện lớn đó.
Trong đợt huấn luyện lớn, trạng thái của Cộng Hưởng Giả sẽ được kế thừa. Lữ Khách cần đảm bảo trong đội có ít nhất <color=#c19f51>1</color> Cộng Hưởng Giả còn sống thì mới được coi là vượt qua huấn luyện.

[<color=#c19f51>Nội Dung Huấn Luyện</color>]
Toàn bộ chế độ chơi gồm <color=#c19f51>4</color> đợt huấn luyện lớn. Trong <color=#c19f51>3</color> đợt đầu, mỗi đợt có <color=#c19f51>4</color> vòng huấn luyện nhỏ. Đợt thứ <color=#c19f51>4</color> chỉ có <color=#c19f51>1</color> bài huấn luyện.
Lữ Khách có thể tạm rời khỏi Tháp Nghịch Cảnh sau khi hoàn thành một bài huấn luyện, tiến độ sẽ được lưu lại. Sau đó có thể chọn tiếp tục hoặc đặt lại tiến độ.
Trừ khi chọn tiếp tục huấn luyện, Lữ Khách chỉ có thể bắt đầu chơi từ bài huấn luyện đầu tiên của đợt huấn luyện lớn.

[<color=#c19f51>Hạn Chế Năng Lực</color>]
Trong Tháp Nghịch Cảnh, Lữ Khách không thể nuôi dưỡng Cộng Hưởng Giả, sử dụng đạo cụ, thay đổi trang bị và Thanh Hài trong quá trình huấn luyện. Một số tính năng hệ thống cũng sẽ bị cấm.

[<color=#c19f51>Thanh Âm Bảo Hộ</color>]
Trong Tháp Nghịch Cảnh, các bài huấn luyện khác nhau có thể có hiệu quả tăng ích khác nhau. Lữ Khách có thể điều chỉnh đội hình, trang bị hoặc Thanh Hài dựa trên các hiệu quả này.

[<color=#c19f51>Quy Tắc Phần Thưởng</color>]
Khi vượt qua một bài huấn luyện lần đầu tiên, Lữ Khách sẽ nhận được phần thưởng sau khi tổng kết. <color=#c19f51>Vượt qua lại các bài đã hoàn thành sẽ không nhận được thưởng nữa</color>."
lang_multi_text.db,MultiText,HelpText_22_Title,逆境深塔,Tower of Adversity,Tháp Nghịch Cảnh
lang_multi_text.db,MultiText,HelpText_23_Content,"【<color=#c19f51>逆境深塔</color>】
悲鸣前建造的大型地下综合实验中心。在悲鸣中因地形变化而沉入海底，直到近期才重新浮出水面。
该科考站有着超过万米直抵莫霍面的深度，且仍有继续向下扩展的趋势。同时深井内仿若有周期性的回波传来，就像是在呼吸一般。因此该深井也获得了地狱之门的异名。
毫无疑问，人类没有制造这样设施的工业能力。在深井的底层，无数的谜团正待揭晓……

【<color=#c19f51>探索周期</color>】
逆境深塔的环境以<color=#c19f51>两周</color>为一个周期自然恢复，周期重置后数据与怪物均会更新。因数据所得的奖励也会更新。

【<color=#c19f51>地下结构</color>】
逆境深塔共有<color=#c19f51>3</color>个待探索区域，每个区域均有<color=#c19f51>4</color>个深度。只有探索者完成了同一深度下的<color=#c19f51>3</color>个区域探索，才能前往更深层进行探索。

【<color=#c19f51>阵容选择</color>】
探索需要编制<color=#c19f51>3</color>个队伍，分别完成<color=#c19f51>3</color>个区域的探索，已经出战的共鸣者将会被锁定在探索区域，无法参与其他区域的探索，直到同一难度的<color=#c19f51>3</color>个区域全部探索结束。探索者可以选择手动解除共鸣者锁定，但解除锁定后，会重置当前区域的探索积分。

【<color=#c19f51>探索规则</color>】
探索者需要在每个区域进行多层探索，每层探索均有一定的时间限制，若在限制时间内没有完成探索，将判定为失败；若在限定时间内击败所有怪物，则判定为通关。

【<color=#c19f51>探索度</color>】
当探索者在表面层、中继层、深层探索时，根据探索者的表现会实时评估探索度，当探索全部完成后，会获得固定量的探索积分结算；
当探索者在突变层探索时，需要尽快结束探索，以免受到污染，<color=#c19f51>完成探索的速度越快</color>，<color=#c19f51>结算时获得的探索积分越多</color>。

【<color=#c19f51>异质余音</color>】
在科考站中，每个区域节点会有幻声之主，幻声之主获得了悲鸣余音的强化，相比一般怪物拥有更强大的力量，甚至拥有规则类的特性（比如增益效果），需要探索者根据特性谨慎选择出战阵容。

【<color=#c19f51>奖励规则</color>】
探索越深入，获取的信息越多，奖励就会越多。每达到一定探索度，会在周期结束时，结算奖励；当探索者完成了表面层、中继层、深层探索后，可以提前获得奖励。
 
【<color=#c19f51>能力限制</color>】
在逆境深塔中，不能在探索过程中培养共鸣者，使用道具，更换装备和声骸，同时部分系统功能也会禁止。","""[<color=#c19f51>Tower of Adversity</color>]

A large underground comprehensive experimental center built before the Lament. It sank into the sea due to the terrain changes during the Lament, and only recently resurfaced. 

This research station has a depth of over ten thousand meters reaching the Moho, and there is a trend to continue to expand downwards. At the same time, there seems to be a periodic echo coming from the deep well, as if it is breathing. Therefore, the deep well has also gained the nickname of the Gate of Hell. 

Without a doubt, humans do not have the industrial capacity to build such a facility. At the bottom of the deep well, countless mysteries are waiting to be unveiled...

[<color=#c19f51>Exploration Cycle</color>]

The environment of the Tower of Adversity naturally recovers in a <color=#c19f51>two-week</color> cycle, and the data and monsters will be updated after the cycle is reset. The rewards from the data will also be updated. 

[<color=#c19f51>Underground Structure</color>]

The Tower of Adversity has <color=#c19f51>3</color> areas to be explored, and each area has <color=#c19f51>4</color> depths. Only after the explorer has completed the exploration of the <color=#c19f51>3</color> areas at the same depth, can they proceed to explore the deeper layers. 

[<color=#c19f51>Lineup Selection</color>]

Exploration requires the formation of <color=#c19f51>3</color> teams, each to complete the exploration of <color=#c19f51>3</color> areas. The Resonators who have already fought will be locked in the exploration area and cannot participate in the exploration of other areas until the exploration of the <color=#c19f51>3</color> areas of the same difficulty is completed. The explorer can choose to manually unlock the Resonators, but after the unlock, the exploration points of the current area will be reset. 

[<color=#c19f51>Exploration Rules</color>]

Explorers need to conduct multi-layer exploration in each area, each layer of exploration has a certain time limit. If the exploration is not completed within the time limit, it will be judged as a failure; if all the monsters are defeated within the time limit, it will be judged as a pass. 

[<color=#c19f51>Exploration Degree</color>]

When the explorer is exploring the surface layer, the relay layer, and the deep layer, the exploration degree will be evaluated in real time according to the explorer's performance. After the exploration is completed, a fixed amount of exploration points will be settled; 

When the explorer is exploring the mutation layer, the exploration should be ended as soon as possible to avoid pollution. The <color=#c19f51>faster the exploration is completed</color>, the <color=#c19f51>more exploration points will be obtained at the time of settlement</color>. 

[<color=#c19f51>Residual Echo</color>]

In the research station, each area node will have a Master of Illusion. The Master of Illusion has obtained the enhancement of the Lament's Echo, and has a stronger power than the general monsters, and even has rule-like characteristics (such as enhancement effects). The explorer needs to choose the lineup carefully according to the characteristics. 

[<color=#c19f51>Reward Rules</color>]

The deeper the exploration, the more information obtained, the more rewards. Every time a certain exploration degree is reached, rewards will be settled at the end of the cycle; when the explorer has completed the exploration of the surface layer, the relay layer, and the deep layer, rewards can be obtained in advance. 

[<color=#c19f51>Ability Limitations</color>]

In the Tower of Adversity, it is not possible to cultivate Resonators, use items, change equipment and Echo during the exploration, and some system functions will also be prohibited.""","[<color=#c19f51>Tháp Nghịch Cảnh</color>]
Trung tâm thử nghiệm tổng hợp ngầm quy mô lớn được xây dựng trước thời Bi Minh. Do địa hình thay đổi trong Bi Minh nên đã chìm xuống đáy biển, mãi gần đây mới nổi lên mặt nước.
Trạm khảo sát này có độ sâu hơn vạn mét chạm tới mặt Moho, và vẫn có xu hướng mở rộng xuống dưới. Đồng thời, từ trong giếng sâu dường như truyền đến tiếng vọng định kỳ, giống như đang hô hấp vậy. Do đó giếng sâu này còn có biệt danh là Cổng Địa Ngục.
Chắc chắn rằng nhân loại không có khả năng công nghiệp để xây dựng cơ sở như vậy. Dưới đáy giếng sâu, vô số bí ẩn đang chờ được hé lộ...

[<color=#c19f51>Chu Kỳ Thám Hiểm</color>]
Môi trường của Tháp Nghịch Cảnh sẽ tự phục hồi theo chu kỳ <color=#c19f51>hai tuần</color>. Sau khi chu kỳ được đặt lại, dữ liệu và quái vật đều sẽ được cập nhật. Phần thưởng nhận được từ dữ liệu cũng sẽ được làm mới.

[<color=#c19f51>Cấu Trúc Ngầm</color>]
Tháp Nghịch Cảnh có tổng cộng <color=#c19f51>3</color> khu vực chờ thám hiểm, mỗi khu vực đều có <color=#c19f51>4</color> độ sâu. Chỉ khi nhà thám hiểm hoàn thành thám hiểm <color=#c19f51>3</color> khu vực ở cùng một độ sâu mới có thể tiến xuống tầng sâu hơn.

[<color=#c19f51>Chọn Đội Hình</color>]
Thám hiểm cần biên chế <color=#c19f51>3</color> đội, lần lượt hoàn thành thám hiểm <color=#c19f51>3</color> khu vực. Các Cộng Hưởng Giả đã xuất chiến sẽ bị khóa trong khu vực thám hiểm đó, không thể tham gia thám hiểm các khu vực khác cho đến khi hoàn thành hết <color=#c19f51>3</color> khu vực cùng độ khó. Nhà thám hiểm có thể chọn mở khóa thủ công cho Cộng Hưởng Giả, nhưng sau khi mở khóa sẽ đặt lại điểm thám hiểm của khu vực hiện tại.

[<color=#c19f51>Quy Tắc Thám Hiểm</color>]
Nhà thám hiểm cần thực hiện thám hiểm nhiều tầng ở mỗi khu vực, mỗi tầng đều có giới hạn thời gian. Nếu không hoàn thành thám hiểm trong thời gian giới hạn sẽ bị tính là thất bại; nếu đánh bại tất cả quái vật trong thời gian giới hạn sẽ được tính là vượt ải.

[<color=#c19f51>Độ Thám Hiểm</color>]
Khi nhà thám hiểm khám phá ở Tầng Bề Mặt, Tầng Trung Gian và Tầng Sâu, độ thám hiểm sẽ được đánh giá theo thời gian thực dựa trên biểu hiện. Khi hoàn thành toàn bộ thám hiểm sẽ nhận được lượng điểm thám hiểm cố định;
Khi nhà thám hiểm khám phá ở Tầng Đột Biến, cần kết thúc thám hiểm càng sớm càng tốt để tránh bị ô nhiễm. <color=#c19f51>Tốc độ hoàn thành thám hiểm càng nhanh</color>, <color=#c19f51>điểm thám hiểm nhận được khi tổng kết càng nhiều</color>.

[<color=#c19f51>Dư Âm Dị Chất</color>]
Trong trạm khảo sát, mỗi nút khu vực sẽ có Chủ Nhân Ảo Thanh. Chủ Nhân Ảo Thanh được cường hóa bởi dư âm Bi Minh, sở hữu sức mạnh lớn hơn quái vật thông thường, thậm chí có các đặc tính dạng quy tắc (như hiệu quả tăng ích). Nhà thám hiểm cần dựa vào đặc tính để chọn đội hình xuất chiến cẩn thận.

[<color=#c19f51>Quy Tắc Phần Thưởng</color>]
Thám hiểm càng sâu, thông tin thu được càng nhiều, phần thưởng sẽ càng lớn. Mỗi khi đạt đến độ thám hiểm nhất định, phần thưởng sẽ được tổng kết vào cuối chu kỳ; khi nhà thám hiểm hoàn thành thám hiểm Tầng Bề Mặt, Tầng Trung Gian, Tầng Sâu, có thể nhận thưởng trước.

[<color=#c19f51>Hạn Chế Năng Lực</color>]
Trong Tháp Nghịch Cảnh, không thể bồi dưỡng Cộng Hưởng Giả, sử dụng đạo cụ, thay đổi trang bị và Thanh Hài trong quá trình thám hiểm. Một số tính năng hệ thống cũng sẽ bị cấm."
lang_multi_text.db,MultiText,HelpText_23_Title,逆境深塔,Tower of Adversity,Tháp Nghịch Cảnh
