db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_880000029_InteractContent_880_8,在卜问月驻足,"Stop at ""Thus Says the Moon""",Dừng chân tại Bói Hỏi Trăng
lang_multi_text.db,MultiText,Quest_880000029_QuestDesc_880_3,"董叔似乎发现了一位前辈留下的宝物，这个宝物足以成为卜问月的镇摊之宝。

完成此任务后解锁新的经营伙伴。","Uncle Dong has found a treasure left by an ancient person. This could prove to be a must-see of his stall, ""Thus Says the Moon"".

Unlock a new Companion after completing this quest.","Chú Đổng dường như đã phát hiện ra bảo vật mà một vị tiền bối để lại, bảo vật này đủ sức trở thành báu vật trấn giữ sạp Bói Hỏi Trăng.

Sau khi hoàn thành nhiệm vụ này sẽ mở khóa đối tác kinh doanh mới."
lang_multi_text.db,MultiText,Quest_880000029_QuestName_880_3,秘传占术,Professional Inheritance,Thuật Bói Toán Bí Truyền
lang_multi_text.db,MultiText,Quest_880000030_ChildQuestTip_125_1,前往「团圆铺」摊位,"Head to ""Yumyum Haven""","Đến sạp ""Tiệm Đoàn Viên"""
lang_multi_text.db,MultiText,Quest_880000030_ChildQuestTip_880_2,寻找「双生莲实」,"Find ""Twin Lotus Seed""","Tìm ""Hạt Sen Song Sinh"""
lang_multi_text.db,MultiText,Quest_880000030_ChildQuestTip_880_4,击败残象,Defeat TDs,Đánh bại Tàn Tượng
lang_multi_text.db,MultiText,Quest_880000030_ChildQuestTip_880_7,返回摊位,Return to the stall,Quay lại sạp hàng
lang_multi_text.db,MultiText,Quest_880000030_ChildQuestTip_880_8,收集「双生莲实」,"Collect ""Twin Lotus Seed""","Thu thập ""Hạt Sen Song Sinh"""
lang_multi_text.db,MultiText,Quest_880000030_InteractContent_880_4,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_880000030_InteractContent_880_5,在团圆铺驻足,Stop at Yumyum Haven,Dừng chân tại Tiệm Đoàn Viên
lang_multi_text.db,MultiText,Quest_880000030_QuestDesc_880_1,"今汐拜托你将一封信带给散华。这封信里究竟写着什么呢？

完成此任务后解锁新的经营伙伴。","Jinhsi entrusts you with a letter to Sanhua. What could it possibly be about?

Unlock a new Companion after completing this quest.","Jinhsi nhờ bạn chuyển một lá thư cho Sanhua. Rốt cuộc trong thư viết gì vậy nhỉ?

Sau khi hoàn thành nhiệm vụ này sẽ mở khóa đối tác kinh doanh mới."
lang_multi_text.db,MultiText,Quest_880000030_QuestName_880_1,片刻闲暇,A Brief Respite,Phút Chốc Thảnh Thơi
lang_multi_text.db,MultiText,Quest_880000031_ChildQuestTip_125_1,前往「鱼水乐」摊位,"Head to ""Swim, Gulpuff, Swim""","Đến sạp ""Cá Vui Nước"""
lang_multi_text.db,MultiText,Quest_880000031_ChildQuestTip_880_1,与老人交谈,Talk to the elder,Trò chuyện với ông lão
lang_multi_text.db,MultiText,Quest_880000031_ChildQuestTip_880_2,寻找第一名士兵,Find the first soldier,Tìm người lính đầu tiên
lang_multi_text.db,MultiText,Quest_880000031_ChildQuestTip_880_3,寻找第二名士兵,Find the second soldier,Tìm người lính thứ hai
lang_multi_text.db,MultiText,Quest_880000031_ChildQuestTip_880_4,将香柠草交给柯妮,Deliver the Lemongrass to Keni,Giao Sả cho Keni
lang_multi_text.db,MultiText,Quest_880000031_ChildQuestTip_880_5,寻找第三名士兵,Find the third soldier,Tìm người lính thứ ba
lang_multi_text.db,MultiText,Quest_880000031_ChildQuestTip_880_6,与忌炎交谈,Talk to Jiyan,Trò chuyện với Jiyan
lang_multi_text.db,MultiText,Quest_880000031_HandInItemsDesc_880_1,请问，您为我带香柠草来了吗？,"Excuse me, have you brought me the Lemongrass?","Xin hỏi, bạn đã mang Sả đến cho tôi chưa?"
lang_multi_text.db,MultiText,Quest_880000031_InteractContent_125_1,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_880000031_InteractContent_880_4,交付,Deliver,Giao nộp
lang_multi_text.db,MultiText,Quest_880000031_InteractContent_880_5,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_880000031_InteractContent_880_6,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_880000031_PreShowDesc_880_1,需要完成前置任务“千里卷戎旌”,"Complete ""Grand Warstorm"" to unlock","Cần hoàn thành nhiệm vụ tiền đề ""Thiên Lý Quyển Nhung Tinh"""
lang_multi_text.db,MultiText,Quest_880000031_QuestDesc_880_1,"远在边关的忌炎发来了通讯，他似乎有很重要的事需要帮忙……

完成此任务后解锁新的经营伙伴。","Jiyan sends a message from his post far on the frontline, which seems to concern something important...

Unlock a new Companion after completing this quest.","Jiyan ở tận biên cương xa xôi gửi tin đến, dường như anh ấy có việc rất quan trọng cần giúp đỡ...

Mở khóa đối tác kinh doanh mới sau khi hoàn thành nhiệm vụ này."
lang_multi_text.db,MultiText,Quest_880000031_QuestName_880_1,因何而战,Cause to Fight for,Chiến Đấu Vì Điều Gì
