db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_140449_Title,纵跑,Wall Dash,Chạy tường
lang_multi_text.db,MultiText,FavorWord_140451_Content,及时补给。,Extra supplies.,Tiếp tế kịp thời.
lang_multi_text.db,MultiText,FavorWord_140451_Title,获得补给·一,Supply Chest: I,Nhận tiếp tế - 1
lang_multi_text.db,MultiText,FavorWord_140452_Content,旁人总觉得莫特斐高傲自负难以沟通，其实与他相处并不复杂，任何事情直话直说便好，若是过于委婉反倒徒增误会。,"Others often perceive Mortefi as arrogant and unapproachable, but, in fact, he is not that hard to talk to. Remember to be direct with him, as trying to be overly polite and subtle may only lead to misunderstandings.","Người ngoài thường cảm thấy Mortefi kiêu ngạo tự phụ, khó giao tiếp. Thực ra ở chung với cậu ấy không phức tạp đâu, chuyện gì cũng cứ nói thẳng là được, nếu quá vòng vo ngược lại chỉ càng thêm hiểu lầm."
lang_multi_text.db,MultiText,FavorWord_140452_Title,关于莫特斐,About Mortefi,Về Mortefi
lang_multi_text.db,MultiText,FavorWord_140453_Content,今汐所处的“战场”或许比关外更加复杂，规章制定、商贸往来、民生福祉、城市运转，无不需要她的协调与判断。每次回城，都能切实感受到<te href=850091>今州</te>的繁华热情，我想这一切都离不开她的精心管理。,"The ""battle"" Magistrate Jinhsi has been taking on may prove more complicated than our situation in the borderlands: stipulating rules, overseeing trade, ensuring the well-being of the people, and managing the city's functioning all demand her coordination and judgement. Every time I return to <te href=850091>Jinzhou</te>, I can feel the city's vibrancy and enthusiasm, all thanks to her meticulous governance.","""Chiến trường"" mà Jinhsi đang đứng có lẽ còn phức tạp hơn cả ngoài quan ải. Từ định ra quy tắc, giao thương buôn bán, an sinh xã hội đến vận hành đô thị, không việc gì là không cần đến sự điều phối và phán đoán của cô ấy. Mỗi lần về thành, tôi đều cảm nhận được sự phồn hoa nhiệt huyết của <te href=850091>Kim Châu</te>, tôi nghĩ tất cả đều không thể tách rời khỏi sự quản lý tận tâm của cô ấy."
lang_multi_text.db,MultiText,FavorWord_140453_Title,关于今汐,About Jinhsi,Về Jinhsi
lang_multi_text.db,MultiText,FavorWord_140454_Content,我虽与桃祈对宽松式管理有不同的看法，但<te href=850091>今州</te>的驻防工事由她负责，我在前线便无后顾之忧。,"Taoqi... Though our views on loose management don't always align, I am able to focus on the front lines without any worries, thanks to her effective leadership in maintaining <te href=850091>Jinzhou</te>'s fortifications.","Tuy tôi và Taoqi có quan điểm khác nhau về cách quản lý lỏng lẻo, nhưng công sự phòng thủ của <te href=850091>Kim Châu</te> do cô ấy phụ trách, giúp tôi ở tiền tuyến không còn nỗi lo về sau."
lang_multi_text.db,MultiText,FavorWord_140454_Title,关于桃祈,About Taoqi,Về Taoqi
lang_multi_text.db,MultiText,FavorWord_140455_Content,流息能感知微弱的变化，但一个人能做的事往往是有极限的。感知过多也许会增加她的负担，希望她不会伤及自身。,"She can perceive minute changes in the surroundings from the Streams, but there is a limit to the amount of information a single person can take in. Excessive use of this ability might add to her burden, and I hope she won't strain herself.","Dòng chảy có thể cảm nhận được những thay đổi nhỏ nhất, nhưng những việc một người có thể làm thường có giới hạn. Cảm nhận quá nhiều có lẽ sẽ làm tăng thêm gánh nặng cho cô ấy, hy vọng cô ấy sẽ không làm tổn thương chính mình."
lang_multi_text.db,MultiText,FavorWord_140455_Title,关于秧秧,About Yangyang,Về Yangyang
lang_multi_text.db,MultiText,FavorWord_140456_Content,糊弄一生的人很多，像白芷这样为追求真理甘愿付出一切的人却少之又少。,"Many stumble through life directionless, without ever finding a purpose. Baizhi is among the rare few who have found their calling, and she is willing to give up anything for the truth she pursues.","Người sống mơ hồ cả đời thì nhiều, nhưng người nguyện ý bỏ ra tất cả để theo đuổi chân lý như Baizhi thì lại vô cùng hiếm hoi."
lang_multi_text.db,MultiText,FavorWord_140456_Title,关于白芷,About Baizhi,Về Baizhi
lang_multi_text.db,MultiText,FavorWord_140457_Content,是那位充满活力与热情的<te href=850087>巡尉</te>吧？她一直在默默守护<te href=850091>今州</te>孩子们的梦想。,"That energetic and passionate <te href=850087>Patroller</te>? Yes, I have heard of her. She has been devoting her time to protecting the dreams of children in <te href=850091>Jinzhou</te>.",Là vị <te href=850087>Tuần Úy</te> tràn đầy sức sống và nhiệt huyết đó sao? Cô ấy vẫn luôn âm thầm bảo vệ ước mơ của những đứa trẻ ở <te href=850091>Kim Châu</te>.
lang_multi_text.db,MultiText,FavorWord_140457_Title,关于炽霞,About Chixia,Về Chixia
lang_multi_text.db,MultiText,FavorWord_140458_Content,行军之人最怕遇上大雾天，视野受限，局势难辨。其实对雾气巧加利用，未尝不是一种新的战术。我与他曾在机缘巧合下有过合作，他是个有趣的人。,"Fog can be an enemy to soldiers on the march, as it limits visibility and complicates situational awareness. However, deploying fog strategically can be an effective move on the battlefield. I have had the opportunity to work with Aalto before, and he is an interesting person indeed.","Người hành quân sợ nhất là gặp trời sương mù dày đặc, tầm nhìn hạn chế, tình hình khó phân biệt. Thực ra nếu khéo léo tận dụng sương mù, biết đâu lại là một chiến thuật mới. Tôi và anh ta từng có dịp hợp tác tình cờ, anh ta là một người thú vị."
lang_multi_text.db,MultiText,FavorWord_140458_Title,关于秋水,About Aalto,Về Aalto
lang_multi_text.db,MultiText,FavorWord_140459_Content,你是说跟在秋水身边那个小女孩？有过一面之缘，她和秋水的确是天衣无缝的搭档。,"Are you referring to the little girl who is always seen by Aalto's side? I have met her once. She and Aalto complement each other perfectly, personality wise.","Ý bạn là cô bé đi cùng Aalto sao? Từng gặp một lần, cô bé và Aalto quả thực là cặp đôi ăn ý không kẽ hở."
lang_multi_text.db,MultiText,FavorWord_140459_Title,关于安可,About Encore,Về Encore
lang_multi_text.db,MultiText,FavorWord_140460_Content,选择与长夜同行，我从未后悔。,I have never regretted braving the long night.,"Lựa chọn đồng hành cùng đêm dài, tôi chưa từng hối hận."
