db_file,table_name,id,zh,en,vi
lang_item.db,ItemInfo,616,理智试剂,Reagent of Rationality,Thử Nghiệm Lý Trí
lang_item.db,ItemInfo,617,共鸣者鸣素异能升级材料。,Resonator Forte Level-Up Material.,Vật liệu nâng cấp dị năng Minh Tố của Cộng Hưởng Giả.
lang_item.db,ItemInfo,618,由黑石科技研发的共鸣者专属增强液。可以帮助共鸣者熟练掌控自己的力量。,The exclusive enhancement liquid for Resonators developed through Tacetite Technology. It can help Resonators to further master their powers.,"Dung dịch tăng cường dành riêng cho Cộng Hưởng Giả, được phát triển bằng công nghệ Hắc Thạch. Giúp Cộng Hưởng Giả nắm vững sức mạnh của mình."
lang_item.db,ItemInfo,619,共鸣者鸣素异能升级材料。,Resonator Forte Level-Up Material.,Vật liệu nâng cấp dị năng Minh Tố của Cộng Hưởng Giả.
lang_item.db,ItemInfo,620,理智制剂,Formulation of Rationality,Chế Phẩm Lý Trí
lang_item.db,ItemInfo,621,共鸣者鸣素异能升级材料。,Resonator Forte Level-Up Material.,Vật liệu nâng cấp dị năng Minh Tố của Cộng Hưởng Giả.
lang_item.db,ItemInfo,622,由黑石科技研发的共鸣者专属增强液。可以帮助共鸣者熟练掌控自己的力量。,The exclusive enhancement liquid for Resonators developed through Tacetite Technology. It can help Resonators to further master their powers.,"Dung dịch tăng cường dành riêng cho Cộng Hưởng Giả, được phát triển bằng công nghệ Hắc Thạch. Giúp Cộng Hưởng Giả nắm vững sức mạnh của mình."
lang_item.db,ItemInfo,623,共鸣者鸣素异能升级材料。,Resonator Forte Level-Up Material.,Vật liệu nâng cấp dị năng Minh Tố của Cộng Hưởng Giả.
lang_item.db,ItemInfo,624,理智合剂,Compound of Rationality,Hỗn Hợp Lý Trí
lang_item.db,ItemInfo,625,共鸣者鸣素异能升级材料。,Resonator Forte Level-Up Material.,Vật liệu nâng cấp dị năng Minh Tố của Cộng Hưởng Giả.
lang_item.db,ItemInfo,626,由黑石科技研发的共鸣者专属增强液。可以帮助共鸣者熟练掌控自己的力量。,The exclusive enhancement liquid for Resonators developed through Tacetite Technology. It can help Resonators to further master their powers.,"Dung dịch tăng cường dành riêng cho Cộng Hưởng Giả, được phát triển bằng công nghệ Hắc Thạch. Giúp Cộng Hưởng Giả nắm vững sức mạnh của mình."
lang_item.db,ItemInfo,627,共鸣者鸣素异能升级材料。,Resonator Forte Level-Up Material.,Vật liệu nâng cấp dị năng Minh Tố của Cộng Hưởng Giả.
lang_item.db,ItemInfo,628,理智原液,Solution of Rationality,Dung Dịch Lý Trí
lang_item.db,ItemInfo,629,共鸣者鸣素异能升级材料。,Resonator Forte Level-Up Material.,Vật liệu nâng cấp dị năng Minh Tố của Cộng Hưởng Giả.
lang_item.db,ItemInfo,630,由黑石科技研发的共鸣者专属增强液。可以帮助共鸣者熟练掌控自己的力量。,The exclusive enhancement liquid for Resonators developed through Tacetite Technology. It can help Resonators to further master their powers.,"Dung dịch tăng cường dành riêng cho Cộng Hưởng Giả, được phát triển bằng công nghệ Hắc Thạch. Giúp Cộng Hưởng Giả nắm vững sức mạnh của mình."
lang_item.db,ItemInfo,631,共鸣者鸣素异能升级材料。,Resonator Forte Level-Up Material.,Vật liệu nâng cấp dị năng Minh Tố của Cộng Hưởng Giả.
lang_item.db,ItemInfo,632,意志试剂,Reagent of Will,Thử Nghiệm Ý Chí
lang_item.db,ItemInfo,633,共鸣者鸣素异能升级材料。,Resonator Forte Level-Up Material.,Vật liệu nâng cấp dị năng Minh Tố của Cộng Hưởng Giả.
lang_item.db,ItemInfo,634,由黑石科技研发的共鸣者专属增强液。可以帮助共鸣者熟练掌控自己的力量。,The exclusive enhancement liquid for Resonators developed through Tacetite Technology. It can help Resonators to further master their powers.,"Dung dịch tăng cường dành riêng cho Cộng Hưởng Giả, được phát triển bằng công nghệ Hắc Thạch. Giúp Cộng Hưởng Giả nắm vững sức mạnh của mình."
lang_item.db,ItemInfo,635,共鸣者鸣素异能升级材料。,Resonator Forte Level-Up Material.,Vật liệu nâng cấp dị năng Minh Tố của Cộng Hưởng Giả.
lang_item.db,ItemInfo,636,意志制剂,Formulation of Will,Chế Phẩm Ý Chí
lang_item.db,ItemInfo,637,共鸣者鸣素异能升级材料。,Resonator Forte Level-Up Material.,Vật liệu nâng cấp dị năng Minh Tố của Cộng Hưởng Giả.
lang_item.db,ItemInfo,638,由黑石科技研发的共鸣者专属增强液。可以帮助共鸣者熟练掌控自己的力量。,The exclusive enhancement liquid for Resonators developed through Tacetite Technology. It can help Resonators to further master their powers.,"Dung dịch tăng cường dành riêng cho Cộng Hưởng Giả, được phát triển bằng công nghệ Hắc Thạch. Giúp Cộng Hưởng Giả nắm vững sức mạnh của mình."
lang_item.db,ItemInfo,639,共鸣者鸣素异能升级材料。,Resonator Forte Level-Up Material.,Vật liệu nâng cấp dị năng Minh Tố của Cộng Hưởng Giả.
lang_item.db,ItemInfo,640,意志合剂,Compound of Will,Hỗn Hợp Ý Chí
lang_item.db,ItemInfo,641,共鸣者鸣素异能升级材料。,Resonator Forte Level-Up Material.,Vật liệu nâng cấp dị năng Minh Tố của Cộng Hưởng Giả.
lang_item.db,ItemInfo,642,由黑石科技研发的共鸣者专属增强液。可以帮助共鸣者熟练掌控自己的力量。,The exclusive enhancement liquid for Resonators developed through Tacetite Technology. It can help Resonators to further master their powers.,"Dung dịch tăng cường dành riêng cho Cộng Hưởng Giả, được phát triển bằng công nghệ Hắc Thạch. Giúp Cộng Hưởng Giả nắm vững sức mạnh của mình."
lang_item.db,ItemInfo,643,共鸣者鸣素异能升级材料。,Resonator Forte Level-Up Material.,Vật liệu nâng cấp dị năng Minh Tố của Cộng Hưởng Giả.
lang_item.db,ItemInfo,644,意志原液,Solution of Courage,Dung Dịch Ý Chí
lang_item.db,ItemInfo,645,共鸣者鸣素异能升级材料。,Resonator Forte Level-Up Material.,Vật liệu nâng cấp dị năng Minh Tố của Cộng Hưởng Giả.
lang_item.db,ItemInfo,646,由黑石科技研发的共鸣者专属增强液。可以帮助共鸣者熟练掌控自己的力量。,The exclusive enhancement liquid for Resonators developed through Tacetite Technology. It can help Resonators to further master their powers.,"Dung dịch tăng cường dành riêng cho Cộng Hưởng Giả, được phát triển bằng công nghệ Hắc Thạch. Giúp Cộng Hưởng Giả nắm vững sức mạnh của mình."
lang_item.db,ItemInfo,647,共鸣者鸣素异能升级材料。,Resonator Forte Level-Up Material.,Vật liệu nâng cấp dị năng Minh Tố của Cộng Hưởng Giả.
lang_item.db,ItemInfo,648,勇气试剂,Reagent of Courage,Thử Nghiệm Dũng Khí
lang_item.db,ItemInfo,649,共鸣者鸣素异能升级材料。,Resonator Forte Level-Up Material.,Vật liệu nâng cấp dị năng Minh Tố của Cộng Hưởng Giả.
lang_item.db,ItemInfo,650,由黑石科技研发的共鸣者专属增强液。可以帮助共鸣者熟练掌控自己的力量。,The exclusive enhancement liquid for Resonators developed through Tacetite Technology. It can help Resonators to further master their powers.,"Dung dịch tăng cường dành riêng cho Cộng Hưởng Giả, được phát triển bằng công nghệ Hắc Thạch. Giúp Cộng Hưởng Giả nắm vững sức mạnh của mình."
lang_item.db,ItemInfo,651,共鸣者鸣素异能升级材料。,Resonator Forte Level-Up Material.,Vật liệu nâng cấp dị năng Minh Tố của Cộng Hưởng Giả.
lang_item.db,ItemInfo,652,勇气制剂,Formulation of Courage,Chế Phẩm Dũng Khí
lang_item.db,ItemInfo,653,共鸣者鸣素异能升级材料。,Resonator Forte Level-Up Material.,Vật liệu nâng cấp dị năng Minh Tố của Cộng Hưởng Giả.
lang_item.db,ItemInfo,654,由黑石科技研发的共鸣者专属增强液。可以帮助共鸣者熟练掌控自己的力量。,The exclusive enhancement liquid for Resonators developed through Tacetite Technology. It can help Resonators to further master their powers.,"Dung dịch tăng cường dành riêng cho Cộng Hưởng Giả, được phát triển bằng công nghệ Hắc Thạch. Giúp Cộng Hưởng Giả nắm vững sức mạnh của mình."
lang_item.db,ItemInfo,655,共鸣者鸣素异能升级材料。,Resonator Forte Level-Up Material.,Vật liệu nâng cấp dị năng Minh Tố của Cộng Hưởng Giả.
lang_item.db,ItemInfo,656,勇气合剂,Compound of Courage,Hỗn Hợp Dũng Khí
lang_item.db,ItemInfo,657,共鸣者鸣素异能升级材料。,Resonator Forte Level-Up Material.,Vật liệu nâng cấp dị năng Minh Tố của Cộng Hưởng Giả.
lang_item.db,ItemInfo,658,由黑石科技研发的共鸣者专属增强液。可以帮助共鸣者熟练掌控自己的力量。,The exclusive enhancement liquid for Resonators developed through Tacetite Technology. It can help Resonators to further master their powers.,"Dung dịch tăng cường dành riêng cho Cộng Hưởng Giả, được phát triển bằng công nghệ Hắc Thạch. Giúp Cộng Hưởng Giả nắm vững sức mạnh của mình."
lang_item.db,ItemInfo,659,共鸣者鸣素异能升级材料。,Resonator Forte Level-Up Material.,Vật liệu nâng cấp dị năng Minh Tố của Cộng Hưởng Giả.
