db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_3_671_2,回到亚格罗塔宫宾馆，你回想着在狂欢节上经历的种种，渐渐沉入了梦乡……,"Later, back at the Palazzo Agrotta, you drift off to sleep, replaying the day's memories from the Carnevale.","Trở về khách sạn Cung Điện Agrotta, bạn hồi tưởng lại những trải nghiệm trong Lễ Hội Carnaval, rồi dần chìm vào giấc ngủ..."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_841_1,"久闻了，狂欢节！
时隔已久的狂欢节终于开幕，快去看看伙伴们都在干什么吧，正好也顺路查看一下有没有什么异常情况。","At last, the day has arrived—the Carnevale! 
This long-awaited festival has finally begun, and excitement fills the air. Take a stroll around the bustling streets, check in with your friends, and keep an eye out for anything unusual.","Lễ Hội Carnaval, đã lâu không gặp!
Lễ Hội Carnaval sau bao ngày chờ đợi cuối cùng cũng khai mạc, hãy mau đi xem các bạn đang làm gì nào, tiện đường kiểm tra xem có tình huống bất thường nào không."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_841_2,好期待，我们快去城里逛逛吧？说起来，我们和赞妮、菲比分别也有一段时间了，不知道她们狂欢节在做什么呢？,"I can't wait to explore! Oh, by the way, it's been a while since we last saw Zani and Phoebe. Wonder what they're up to right now...","Háo hức quá, chúng ta mau vào thành phố dạo chơi đi? Nhắc mới nhớ, chúng ta chia tay Zani và Phoebe cũng được một thời gian rồi, không biết họ đang làm gì trong Lễ Hội Carnaval nhỉ?"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_841_3,嗯，走吧，我们也顺路去看看有没有什么异常出现。,"Alright, let's go. We should also keep an eye out for anything unusual along the way.","Ừm, đi thôi, chúng ta cũng tiện đường xem thử có gì bất thường xuất hiện không."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_1000_1,佩洛佩洛！,"Pero, pero!",Pero Pero!
lang_multi_text.db,MultiText,Main_Linaxita_2_3_1000_2,别害怕，佩洛是在和你打招呼。,Don't be scared. Pero is just saying hi.,"Đừng sợ, Pero đang chào cậu đấy."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_1000_3,看来，它很喜欢你。,She seems to fancy you.,"Xem ra, nó rất thích cậu."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_1000_4,佩洛佩洛！,"Pero, pero!",Pero Pero!
lang_multi_text.db,MultiText,Main_Linaxita_2_3_2401_1,没想到……“愚人”们的据点……竟会是这样一个地方。,I didn't expect the troupe's secret base to look like this...,"Không ngờ... căn cứ của những ""kẻ khờ""... lại là một nơi như thế này."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_2401_2,今后你有什么打算？,What are you planning to do next?,Sau này cậu có dự định gì?
lang_multi_text.db,MultiText,Main_Linaxita_2_3_2401_3,今后吗？说实话，我……还是不确定。,"Honestly, I... I'm still not sure.","Sau này sao? Nói thật, tôi... vẫn chưa chắc chắn."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_2401_4,修会现在只是通过流放惩罚所谓的“异端”，但……之后呢？我不敢想象……,"The Order is only banishing the so-called ""heretics"" for now, but... will they really stop at this? I can't bring myself to imagine the possibilities...","Tu Viện hiện tại chỉ trừng phạt những kẻ bị gọi là ""dị đoan"" bằng cách lưu đày, nhưng... sau đó thì sao? Tôi không dám tưởng tượng..."
